name,postcode,lat,lon
Maya and Jackal,NR32 3ER,52.483663332300800,1.714691392015060
White ibis and Myna,NR34 9TP,52.456070174135900,1.562670000000000
Linsang and Petrel,NR31 7JZ,52.572779286895400,1.709620000000000
Puffleg and Kākāriki,NR34 0BB,52.477135403414900,1.642386311796390
Puffleg and Old World warbler,NR31 8AE,52.584894351979600,1.722014778612360
Wader and Fish eagle,NR31 0AS,52.608771967018300,1.716402660440780
Old World vulture and Moluccan boobook,NR31 6BA,52.573741000000000,1.728283646855940
Kite and Pitohui,NR32 5QG,52.525540079789400,1.673632022872720
Gull and River dolphin,NR13 3PS,52.617157000000000,1.570339000000000
Tattler and Old World quail,NR32 1UA,52.482170639716100,1.750837895315890
New World blackbird and Vulture,NR33 0BL,52.461280155477500,1.737632559603200
Old World warbler and Coati,NR32 9GD,52.479318000000000,1.733293000000000
Mouse and Black jay,NR32 9SZ,52.483072448060600,1.756145016784650
Macaw and Piping shrike,NR34 0AP,52.486004000000000,1.606654000000000
Night heron and Perching duck,NR31 0BH,52.606038756603700,1.717796186727990
Songlark and Tahr,NR30 1BF,52.612025266166800,1.725071528738530
Macaw and Chicken,NR31 9BW,52.541273555899300,1.731877278949950
Songlark and Viscacha,NR32 4LX,52.499250362492800,1.742094015610030
Old World vulture and Nukupuʻu,NR32 5AU,52.520381067354600,1.697162581001140
Kākāriki and Old World quail,NR33 8PH,52.463426624582700,1.701454698859150
Jay and Nukupuʻu,NR30 4BN,52.624656545294100,1.734688603993900
Ground sloth and Fish eagle,NR32 4PX,52.495045056711600,1.735134256128910
Wallaby and Ibex,NR31 8PS,52.574069811458800,1.699202375398170
Wader and Egret,NR34 0EP,52.497420340956700,1.579738000000000
Prion and Treepie,NR33 9RW,52.463024939119100,1.717399094206350
Wader and Cuscus,NR32 1TG,52.483521228736100,1.751645391400800
Rat and Recurvebill,NR33 8NN,52.460118744433200,1.697937343898100
Elephant and Magpie,NR30 4JZ,52.619990000000000,1.731542000000000
Hawaiian honeycreeper and Magpie,NR30 1PY,52.613231518229100,1.725898105181640
Towhee and Cloud rat,NR31 8HT,52.584513000000000,1.698950387112470
Towhee and Diving bird,NR14 6SU,52.523519916316000,1.508586392517830
Duck and Jerboa,NR31 8DE,52.581632003907300,1.711623200177090
Moluccan boobook and Kestrel,NR32 9SG,52.483072448060600,1.756145016784650
Old World vulture and Gull,NR31 8NY,52.576060776292700,1.693738000000000
Gull and Mole,NR31 6RP,52.581965291442200,1.728765628392390
Tree warbler and Siskin,NR13 3HZ,52.578993293832700,1.541380000000000
Tree warbler and Armadillo,NR32 1PN,52.480446006118600,1.752179000595010
Diving bird and Thicketbird,NR30 4LD,52.620665590503100,1.731086000000000
Goose and Tree warbler,NR32 2SJ,52.485176346839700,1.738304816636350
Diving bird and Buzzard,NR30 5BN,52.644739000000000,1.724261000000000
Cloud rat and Civet,NR30 2AU,52.607716667466900,1.731354248038920
Goose and Triller,NR29 3AQ,52.670969898825800,1.614160481368980
Mole and Perching duck,NR29 3LN,52.674497718632200,1.668195804105490
Macaw and Mockingbird,NR30 5NH,52.659084138727700,1.721117609629200
Chicken and Cuscus,NR30 1DA,52.614757906223700,1.727697706278390
Eagle and Darwin's finches,NR31 6RR,52.582903041868900,1.728978209358440
Towhee and Polecat,NR32 4PP,52.494516000000000,1.752804725577360
Mouse and Meadowlark,NR31 6PF,52.576458948346600,1.727958260592060
Jackal and Petrel,NR32 4QP,52.486432259543800,1.738411431006250
Lemming and Prion,NR14 6FH,52.533781937900000,1.488800508600000
Mink and Wader,NR30 4LF,52.619789000000000,1.730195000000000
New World blackbird and Minke whale,NR32 5NG,52.527522382662900,1.726683869014460
Marmoset and Buzzard,NR31 8RH,52.574195445755600,1.702784000000000
Crow and Tattler,NR30 2RB,52.605181653310400,1.735866287501660
Myna and Myna,NR31 9FF,52.577455813346600,1.657718444652610
Shearwater and Argus,NR32 2HH,52.477834114467100,1.736105426305210
Gull and Tit-tyrant,NR30 2QE,52.605899165691200,1.726235345530690
Cuscus and Greenbul,NR32 3JJ,52.481906599844300,1.702742331202500
Grosbeak and Moluccan boobook,NR32 2EA,52.476342272864000,1.746290590769710
Tattler and Chicken,NR31 9JJ,52.564828000000000,1.665862000000000
Pratincole and Puffleg,NR33 9BL,52.465937006963100,1.724610793463060
Darwin's finches and Greenbul,NR30 4DT,52.623495999576700,1.731559694779050
Asiatic leopard and Armadillo,NR30 5HH,52.648706144589400,1.733338452983640
Coati and Triller,NR31 6NU,52.584820331280400,1.724651857709050
Ground sloth and Vulture,NR29 3HY,52.660067208093300,1.671201991495790
Eagle and Moluccan boobook,NR33 9HQ,52.461722446084300,1.712194055547540
Pitohui and Linsang,NR31 7PS,52.570386595735900,1.723131965283800
Old World vulture and Asiatic leopard,NR32 5QH,52.533201916413900,1.662959152161910
Peafowl and Towhee,NR32 1LA,52.482235823000200,1.754732960813340
Condor and Fox,NR31 6LH,52.579587000000000,1.727220000000000
Stilt and Ground sloth,NR30 2BE,52.607366000000000,1.727956000000000
Maya and Kestrel,NR34 0EA,52.495663260853200,1.578531370315160
Petrel and Quetzal,NR30 2JN,52.606548618425600,1.731313942489900
Songlark and Warbler,NR30 5HU,52.650813642914600,1.731255364465120
Warbler and Parrotbill,NR31 8UY,52.570743344186400,1.700014515681020
Jerboa and Mouse,NR13 3SQ,52.579209000000000,1.514793000000000
Songlark and Chicken,NR31 8NQ,52.578145414701200,1.700033103120710
Duck and Herring gull,NR31 6BJ,52.573868031182800,1.730823838544720
Siskin and Diving bird,NR33 9PR,52.461410447152100,1.707234620287740
Songlark and Stint,NR30 4JG,52.616272538053900,1.728727980216940
Prion and Cloud rat,NR30 5QX,52.654128247438500,1.719541000000000
Chicken and Wader,NR30 5DY,52.645173847587000,1.731543690660150
Chicken and Old World vulture,NR32 2EZ,52.479445000000000,1.738098000000000
Recurvebill and New World blackbird,NR31 7LP,52.571563000000000,1.713170000000000
Quetzal and Nukupuʻu,NR33 0TY,52.470185587960800,1.731642087463410
Hawaiian honeycreeper and Peafowl,NR32 2AT,52.475410005460400,1.745622083925110
Stilt and Grackle,NR31 7PW,52.569251438287000,1.722046642409220
Skunk and Gull,NR30 3AT,52.600899797035000,1.734452642620100
Herring gull and Herring gull,NR31 7RD,52.557799501887600,1.716663423895780
B and Mink,NR31 8EA,52.580324175720200,1.716606798219740
Tit-tyrant and Hawk,NR31 6RH,52.579960948229100,1.728432911690950
Prion and Thicketbird,NR32 2NZ,52.479807530993000,1.748586000000000
Chipmunk and Jerboa,NR31 7RN,52.559153966634800,1.718785220431950
Bunting and Maya,NR31 9TF,52.538447037165500,1.722815735180430
Pitohui and White ibis,NR33 8EX,52.461031848605900,1.694627045010320
Hawk and Myna,NR30 2QJ,52.605247707180000,1.725500367437790
Old World vulture and Scimitar babbler,NR30 5SY,52.645257011829300,1.705681000000000
Badger and Coati,NR31 9DX,52.572273000000000,1.683609000000000
Mole and Parrotlet,NR32 1XB,52.479868000000000,1.756520000000000
Capuchin and Parrotlet,NR32 5LU,52.539512000000000,1.691484000000000
Argus and Fox,NR14 6NR,52.513249000000000,1.534259000000000
American sparrow and Ground sloth,NR30 5RG,52.652186719680400,1.719924846466800
Rabbit and Vulture,NR32 3LY,52.476262000000000,1.718103000000000
Hawaiian honeycreeper and Linsang,NR32 4LD,52.499911019293400,1.746792936520050
Vole and Eagle,NR30 3RQ,52.599171407989400,1.731646463946490
Tit-tyrant and Bronzewing pigeon,NR30 2LH,52.604716000000000,1.733285000000000
Coati and Pheasant,NR31 8HF,52.578450804959700,1.704931337973180
Pratincole and Solitaire,NR31 6DD,52.564527783705900,1.725233059741480
Crow and Mink,NR33 8DH,52.456299456690900,1.705862472353940
Argus and Stint,NR13 4AY,52.622914879609600,1.492477538625520
Puffleg and Marsh harrier,NR30 3AJ,52.601537576270900,1.735510000000000
Civet and Armadillo,NR31 6PN,52.574784440902800,1.730857433679940
Hawk and Recurvebill,NR13 4UH,52.625700391608500,1.496527592342750
Jackal and Stilt,NR32 9ET,52.479291028434400,1.733267877941260
Darwin's finches and Mamo,NR13 4DW,52.617440728165800,1.492366492440420
Recurvebill and Snipe,NR33 0PN,52.470873034634900,1.746017033167360
Cuscus and Jay,NR30 4NP,52.614535001789300,1.734195592698140
Duck and Diving bird,NR29 3QR,52.675214685048100,1.720447736434390
Buzzard and Bunting,NR32 9SQ,52.483072448060600,1.756145016784650
Shearwater and Buzzard,NR31 0FE,52.605321465210100,1.714573679894420
White ibis and Asiatic leopard,NR32 3DD,52.485306354733600,1.721077146238670
Cuscus and Siskin,NR31 8AD,52.583912225827300,1.722640293538400
Ground sloth and Wader,NR33 9JS,52.474014000000000,1.709208000000000
Chicken and Warbler,NR30 5QT,52.655952552846500,1.719268000000000
Polecat and Kākāriki,NR13 3JR,52.638245194072000,1.554567675790610
Recurvebill and Bunting,NR31 0EP,52.599104282321500,1.719498013235630
Partridge and Ibex,NR33 0SW,52.470839800700000,1.736057000000000
Stilt and Cloud rat,NR30 3JH,52.599932090988500,1.733907000000000
Vole and Hawaiian honeycreeper,NR13 4SP,52.624570639895000,1.493363257063830
Puffleg and Mole,NR13 3SZ,52.562773551861000,1.561754654920590
Stilt and Wallaby,NR32 1PB,52.478550181313100,1.751546091169150
Perching duck and Tree warbler,NR32 2RS,52.484382323216600,1.732122950827060
Puffleg and Chicken,NR31 9FR,52.567720016900000,1.689057640600000
Warbler and Ibex,NR32 2AW,52.477990000000000,1.732621000000000
Thicketbird and Tit-tyrant,NR31 8TR,52.570484000000000,1.701402000000000
Kākāriki and Logrunners,NR14 6PG,52.512906529109100,1.595693438686830
Old World vulture and Myna,NR34 9DA,52.462257707977200,1.566335599695020
Polecat and Chicken,NR32 4GL,52.486590662700000,1.751523751000000
Vole and Parrotlet,NR29 3DW,52.669656324165600,1.620354876534440
Chipmunk and Logrunners,NR33 8BY,52.457424646841300,1.700670968560940
Pratincole and Chicken,NR31 6NQ,52.582658839375400,1.727879492578290
Nukupuʻu and Badger,NR32 5DF,52.505233806145600,1.737487785830130
Darwin's finches and Boto,NR30 5PH,52.663007547836800,1.725637897104730
Parrotbill and Shearwater,NR30 2EL,52.605609452405200,1.735991383581520
Minke whale and Armadillo,NR31 9AG,52.565419252077000,1.707743342323160
Magpie and Kite,NR30 3AQ,52.601112435082700,1.734840072749630
Tree warbler and Stilt,NR31 6PQ,52.574748604554100,1.729141764302840
Guillemot and Tahr,NR34 9BN,52.461453000000000,1.567699000000000
Mamo and Jackal,NR33 9AR,52.466322480623300,1.716940869514400
Chickadee and Partridge,NR31 9PS,52.565632830398500,1.663080644899090
Tattler and Ice seal,NR29 3JN,52.660232000000000,1.646208967451330
Polecat and Lemming,NR32 4SL,52.489062518441600,1.725476199810240
Parrotlet and Cloud rat,NR34 9BF,52.463328682860500,1.564228092514470
Towhee and Chicken,NR30 1DY,52.609658677446200,1.735656754389320
Ice seal and Black jay,NR30 5DH,52.644235833701200,1.727914760229910
Condor and Grackle,NR29 3BS,52.683765000000000,1.567176000000000
Magpie and Peafowl,NR30 5AL,52.645780722326500,1.721125534702050
Grosbeak and Pheasant,NR31 7EE,52.564894597908300,1.714429873950210
Siskin and Jackal,NR34 9AE,52.459081436997300,1.563693288896790
Vole and Solitaire,NR30 5NQ,52.658712479294400,1.723497156355210
Herring gull and Grouse,NR31 9QU,52.575820265912100,1.662321421379340
White ibis and Civet,NR13 3DA,52.635053432117300,1.533803902510120
Mole and Fox,NR30 4HX,52.614810922704000,1.728981000000000
Mamo and Pheasant,NR34 9BQ,52.464034631704200,1.564977303438040
Viscacha and Grosbeak,NR33 9DP,52.458491800883700,1.721390105617280
B and Hawk,NR30 5JA,52.652713420275400,1.731195449707430
Old World quail and Civet,NR29 3EG,52.639751288084000,1.639661370414570
Armadillo and Tattler,NR31 9LP,52.565362169064900,1.665139304475210
Hawaiian honeycreeper and Goose,NR30 5LT,52.652609548930800,1.730210436176310
Recurvebill and Snipe,NR34 0HR,52.488255250737700,1.505186987776360
Egret and Nukupuʻu,NR14 6PQ,52.509607672965500,1.598283731616710
Mole and Flameback,NR33 8EZ,52.460885240368200,1.701035126968930
Recurvebill and Maya,NR30 2DR,52.608724124994200,1.732208315295250
Vulture and Hawk,NR14 6DD,52.557794517445100,1.495001562795740
Puffleg and Parrotlet,NR30 4DS,52.623244124327300,1.730134110876010
Asiatic leopard and Old World warbler,NR29 3JH,52.660398000000000,1.659396000000000
Boto and Minke whale,NR30 3JW,52.598686766165000,1.735032351281330
Elephant and Philippine hawk-owl,NR30 1DP,52.613384549002100,1.729605367344420
Tree warbler and Dorcopsis,NR13 4ER,52.629620000000000,1.505148000000000
White ibis and Fulmarine petrel,NR29 3PR,52.672622100841700,1.696685231776290
Old World warbler and Jackal,NR30 1LW,52.607429300510700,1.724488962461320
Bunting and Puffleg,NR32 5BL,52.513987626979000,1.708302072768980
Kangaroo and New World blackbird,NR32 1XW,52.479838720723600,1.755721927315730
Tattler and American sparrow,NR31 9BP,52.541300000000000,1.731901000000000
River dolphin and Coati,NR33 8UT,52.460999529632100,1.697672545895250
Linsang and Philippine hawk-owl,NR32 4QW,52.486281524144700,1.737205156431860
Old World vulture and Bronzewing pigeon,NR30 5UG,52.650356714179600,1.716962000000000
Armadillo and River dolphin,NR32 2EH,52.475071222627700,1.746094119408680
Marsh harrier and Mockingbird,NR31 9QJ,52.588557639427700,1.666886000000000
Eagle and Nukupuʻu,NR30 9FF,52.612418000000000,1.724582734800000
Black cockatoo and White ibis,NR31 0DZ,52.600099541569500,1.722743737995850
Vulture and Macaw,NR31 0DE,52.605818689700000,1.713581557600000
Maya and Diving bird,NR32 2LB,52.481555996310100,1.749798455831380
Kākāriki and Partridge,NR32 3ND,52.477019078911300,1.713453465907130
Tahr and Tahr,NR34 0EU,52.512647995978600,1.565627154577090
Masked owl and Kangaroo,NR13 4BA,52.621035806526700,1.487879455381120
Armadillo and Ibex,NR31 0NN,52.590644000000000,1.699590502962490
Duck and Logrunners,NR31 0PW,52.588145711265700,1.725022761499200
Solitaire and Condor,NR32 1TN,52.485081943815000,1.750083943080930
Maya and Eagle,NR34 9AU,52.462359000000000,1.563310000000000
Ice seal and Asiatic leopard,NR13 3QS,52.640625175760900,1.552587367125750
Pitohui and Chicken,NR32 2DA,52.477443638405800,1.743894654076200
Piping shrike and Mink,NR34 0DL,52.514255847948100,1.645901038579400
Rabbit and Chipmunk,NR14 6BE,52.539868443831600,1.497455761511640
Old World quail and Black jay,NR13 3AB,52.610490806325300,1.513547051655090
Mole and Parakeet,NR32 2BY,52.477489000000000,1.744550803002230
Kestrel and Stint,NR30 4JB,52.615254203337700,1.728789127341450
Treepie and Armadillo,NR31 6HJ,52.561486543766400,1.728118862330430
Thrasher and Guillemot,NR13 6BG,52.659389368690400,1.545915598884640
Kite and Marmoset,NR31 9WH,52.567900040839800,1.652302080063190
Philippine hawk-owl and Guillemot,NR30 2AH,52.607324559996500,1.731808452421740
Parakeet and Snipe,NR13 3QG,52.640082766115400,1.548181715231140
Kākāriki and Cloud rat,NR32 4SZ,52.496836433521100,1.735374680403230
White ibis and Egret,NR31 6ND,52.572127744755200,1.724682120596590
Peafowl and Black cockatoo,NR13 3UL,52.609877103393800,1.548278193094800
Kākāriki and Macaw,NR32 3DF,52.486694312486100,1.728694226621240
Viscacha and Piping shrike,NR13 3LJ,52.611711000000000,1.513069000000000
Flameback and Chicken,NR32 4JR,52.496649477374600,1.743273005188910
Polecat and White ibis,NR33 7LB,52.457430181241500,1.730238309325300
Kangaroo and Meadowlark,NR14 6DS,52.536669820548600,1.490342467290770
Peafowl and Recurvebill,NR32 5EX,52.508758000000000,1.738996000000000
Boto and Jay,NR31 9JN,52.567854960291700,1.667709199196290
Tree warbler and Pratincole,NR13 4BW,52.619394904623900,1.487098651719100
Fulmarine petrel and Skunk,NR14 6RG,52.527360181015600,1.557057151064710
Kākāriki and Goose,NR32 2SP,52.485113237931400,1.740583216320940
Condor and Boto,NR32 4TS,52.487958916914200,1.729950624297270
Moluccan boobook and Kangaroo,NR33 9RR,52.460615719386400,1.721068746415160
Pheasant and Maya,NR13 3NS,52.597197369542700,1.557488629855580
Elephant and Gull,NR30 1SH,52.615281451807500,1.721639063521380
Duck and Vulture,NR13 4EW,52.622737367371500,1.487822737464130
Condor and Fish eagle,NR33 8LH,52.457623505588500,1.706091572736950
Zebra and Ice seal,NR32 3DS,52.490273098410700,1.713878592855480
Fulmarine petrel and Recurvebill,NR30 3HF,52.601711925486600,1.732660390529170
Scimitar babbler and Peafowl,NR31 0QG,52.589934902557100,1.723904531426110
Diving bird and Ground sloth,NR29 3HN,52.662876488944200,1.652206174099690
Prion and Argus,NR32 3EX,52.484275248904500,1.716113222957120
Wallaby and Myna,NR30 4LJ,52.616099000000000,1.729718000000000
Bunting and Grosbeak,NR13 4EY,52.616384897390000,1.503439047771210
Night heron and Masked owl,NR32 2BB,52.476722211155200,1.742816893801300
Tit-tyrant and Dolphin,NR29 3BP,52.681928949412800,1.571052079857350
Mamo and Skunk,NR13 3PB,52.592810000000000,1.581030428647090
Jackal and Grosbeak,NR31 8DP,52.578398657479000,1.710611510528400
Booted eagles and Tattler,NR31 9EY,52.554424000000000,1.650355000000000
Condor and Perching duck,NR30 1NS,52.610485371467000,1.727127534193760
Diving bird and Mouse,NR13 3PP,52.607974073996400,1.571172364263240
Mockingbird and Peafowl,NR30 1PU,52.613086000000000,1.723979000000000
Armadillo and White ibis,NR30 2LJ,52.604428560960300,1.731798364492080
Vulture and Tahr,NR32 3BH,52.489112000000000,1.713368000000000
American sparrow and American sparrow,NR32 4AD,52.503794961455900,1.732353935694260
Tree warbler and Pheasant,NR30 1BN,52.615461188916900,1.727358519074050
Moluccan boobook and Hawaiian honeycreeper,NR31 6AZ,52.573021000000000,1.727720294903590
Black jay and Peafowl,NR31 0JX,52.595804895014900,1.724875541444970
New World blackbird and Meadowlark,NR32 4SS,52.497485509003800,1.732482151522720
Grouse and Triller,NR30 5PJ,52.662702100937700,1.724768649638750
Quetzal and Viscacha,NR33 0UH,52.469639519751600,1.736397400716040
Capuchin and New World blackbird,NR32 1TA,52.482367679869400,1.755112528454930
Fulmarine petrel and Herring gull,NR30 2HZ,52.606626928588000,1.732767000000000
Jay and Magpie,NR14 6RS,52.531392000000000,1.554640000000000
Bronzewing pigeon and Wader,NR31 0HN,52.604812637343300,1.713304328032880
Shearwater and Shearwater,NR31 6PB,52.584811525795100,1.726810000000000
Greenbul and Mouse,NR29 3PW,52.671644909602500,1.697446055687540
Marmoset and Rat,NR32 4EH,52.488127875280100,1.735991508929010
Old World quail and Jackal,NR33 0TN,52.470509149767800,1.738194437903450
Shearwater and Logrunners,NR33 9DJ,52.459448358520000,1.722148221575920
Kākāriki and Old World quail,NR33 8RW,52.457953232120600,1.703321605809360
Chipmunk and Cuscus,NR31 9AF,52.567438202577500,1.705315813109780
Recurvebill and Badger,NR29 3LE,52.679928576481700,1.688230828804210
Siskin and Thrasher,NR33 0EG,52.463578786672400,1.739182348363920
Buzzard and Magpie,NR31 0BS,52.606371769828200,1.715785528205310
Old World warbler and Lemming,NR31 6PS,52.575991656906700,1.729941297409080
Wader and Badger,NR31 7PY,52.569044217798800,1.719770484227200
Grackle and Polecat,NR32 2NT,52.480396968102500,1.743232274410200
Marmoset and Duck,NR33 9LQ,52.471666984808600,1.708303735439190
Badger and Jackal,NR32 4XR,52.494303000000000,1.731026000000000
Bunting and Solitaire,NR31 9UP,52.586635314728400,1.703229976496340
Hawaiian honeycreeper and Tree warbler,NR30 5NW,52.661660064644300,1.726440355970190
Cuscus and Triller,NR29 3LL,52.671247000000000,1.675898000000000
Minke whale and Philippine hawk-owl,NR33 9AT,52.467214891892500,1.719166402449030
Kangaroo and American sparrow,NR13 3AZ,52.640698481139800,1.559262000000000
Greenbul and Black jay,NR29 3RG,52.674189265681600,1.683633177542520
