name,postcode,lat,lon
Recurvebill and Myna,SA48 8LY,52.154551073484200,-4.042203711024090
Chicken and Greenbul,SA44 5BS,52.039640670543700,-4.345025081086810
Quetzal and Nukupuʻu,SA40 9UD,52.073903176418900,-4.162104094231270
Kite and Quetzal,SA19 8DX,52.046435349842800,-3.993723315331920
Mockingbird and Mink,SA45 9SU,52.202978000000000,-4.330129000000000
Dorcopsis and Condor,SA44 4EJ,52.070779625090100,-4.301348769569180
Meadowlark and Triller,SA44 4NE,52.082505149743700,-4.314227277966840
Cuscus and Cloud rat,SA48 7RP,52.171708915224600,-4.264670359972230
Jackal and Dolphin,SA44 4XN,52.140686000000000,-4.307861000000000
Jerboa and Fish eagle,SA48 7RB,52.182245783405800,-4.260554055270410
Wallaby and Partridge,SA39 9DJ,52.051540834553200,-4.210964463628730
Mole and Wallaby,SA45 9RJ,52.198917376390300,-4.370013873279280
Songlark and Chicken,SA45 9TH,52.204226182160200,-4.361778402740860
Cuscus and Crow,SA40 9SB,52.050731936651100,-4.158097044921030
Dorcopsis and Old World quail,SA19 7SB,52.055915321597800,-4.041872459828220
Philippine hawk-owl and Cloud rat,SA45 9QD,52.213753130753800,-4.360673669622940
Argus and Greenbul,SA44 4AP,52.036373155502700,-4.317937762377380
Tit-tyrant and Fulmarine petrel,SA44 4HL,52.040492990071200,-4.311924415646010
Night heron and Jay,SA39 9BT,52.003112586504800,-4.269346724859990
Old World warbler and Maya,SA48 7SE,52.207763768243500,-4.195428364197370
Meadowlark and Philippine hawk-owl,SA44 4DY,52.042688467229900,-4.309106609137730
Fish eagle and Mamo,SA19 7SL,52.038360436913400,-4.030573940736570
Lemming and American sparrow,SA48 8ET,52.098714000000000,-4.061727000000000
Jackal and Parakeet,SA48 7BY,52.110235000000000,-4.081055000000000
Mole and Parrotbill,SA44 4AE,52.036502516883100,-4.312272507556520
Jay and Egret,SA44 4QS,52.042267000000000,-4.307262000000000
Mouse and Old World quail,SA45 9SQ,52.202514000000000,-4.344008000000000
Masked owl and Egret,SA45 9QP,52.209035615837800,-4.359603768512300
Perching duck and Mockingbird,SA48 8JT,52.103300054159200,-4.063720415370190
Flameback and Old World warbler,SA19 7SH,52.042708000000000,-4.022007000000000
Dorcopsis and Chicken,SA44 4DT,52.045056000000000,-4.309025616099710
Black jay and Bronzewing pigeon,SA48 7DT,52.113115661934100,-4.078253331775250
Tahr and Grackle,SA39 9BJ,51.997490367956600,-4.222313603415990
Black cockatoo and Condor,SA48 7BN,52.114164877122100,-4.084524149118160
Mockingbird and Booted eagles,SA48 7AN,52.111166212520100,-4.079170362133140
Jackal and Rabbit,SA44 4TX,52.094993000000000,-4.280272000000000
Condor and Siskin,SA44 4RJ,52.035110000000000,-4.310903000000000
Piping shrike and Jay,SA39 9EB,52.029322000000000,-4.186922000000000
Kite and Parrotbill,SA47 0QX,52.190338436265200,-4.286686164679900
Grosbeak and Gull,SA47 0QY,52.197093440699000,-4.290296248591950
Elephant and Masked owl,SA39 9DS,52.037603679885300,-4.194091594131520
Snipe and Vulture,SA19 7RY,52.050646397050700,-4.039254833861120
Rat and Scimitar babbler,SA48 7JS,52.105204150028100,-4.132428000000000
Kestrel and Prion,SA48 7HE,52.112917743380300,-4.078258729126800
Condor and Vulture,SA40 9SY,52.092193727856400,-4.188375717530490
B and Polecat,SA48 8AJ,52.140456000000000,-4.092284000000000
Piping shrike and Towhee,SA48 7QS,52.172679511257300,-4.222642974066550
Coati and Old World quail,SA19 7JJ,52.008619600250600,-4.011435570684710
Kangaroo and Goose,SA46 0JE,52.209770311000000,-4.280615056500000
Asiatic leopard and Civet,SA44 4QE,52.079376000000000,-4.282001000000000
Magpie and Chicken,SA47 0NP,52.192360836358300,-4.311634799726240
Elephant and Armadillo,SA48 8QF,52.200109443795500,-4.090125409165450
Grackle and Nukupuʻu,SA39 9DW,52.049339113217900,-4.197919052599570
Petrel and Logrunners,SA44 4SL,52.073490536691300,-4.361115028624250
Petrel and Jerboa,SA48 7AP,52.110483897920400,-4.079109398248330
White ibis and Maya,SA40 9TN,52.140608000000000,-4.233222000000000
Vulture and Grouse,SA45 9TF,52.207988896270800,-4.358435862526220
Francolin and Pheasant,SA48 8EF,52.101768670707700,-4.075652178050840
Kangaroo and Ice seal,SA44 4HR,52.043639855926700,-4.317438908058300
Lemming and Crow,SA48 7SD,52.206600776851500,-4.196556544991670
Rabbit and Civet,SA32 7SA,51.989282673550400,-4.143633840539400
Zebra and Songlark,SA39 9HW,51.999715581965300,-4.266435912888230
Old World quail and Chipmunk,SA39 9BG,52.023148112423700,-4.216924395031380
Mockingbird and Mole,SA40 9RF,52.054642659940800,-4.108998397560090
