name,postcode,lat,lon
Treepie and Myna,DH1 2PJ,54.755840665988800,-1.538938311844880
Cloud rat and Capuchin,DH8 6HY,54.862391326821000,-1.809531724447860
Old World warbler and Wallaby,DL13 5JB,54.625977231498800,-1.818101755057100
Linsang and Goose,NE9 6HY,54.932872000000000,-1.598843000000000
Lemming and River dolphin,DL5 6AN,54.598976000000000,-1.577591000000000
Prion and Diving bird,DH3 3HS,54.851279694677800,-1.576492342016220
Ground sloth and Vole,DH7 7JD,54.765865701626700,-1.650835489657050
Tattler and Bunting,DL14 6UR,54.648536630725300,-1.676977509156020
Prion and Piping shrike,DL15 9RL,54.721502667850900,-1.750778076581570
Thrasher and Grouse,NE38 9HF,54.876603000000000,-1.560846338333310
Pitohui and Marsh harrier,DH9 7QZ,54.864337507727000,-1.707942611774540
Meadowlark and Booted eagles,DL5 6TE,54.610498795738200,-1.605206555822060
Siskin and Ibex,DL13 3PP,54.674188429897100,-1.816506541964460
Thicketbird and Bunting,DH3 4HE,54.850251000000000,-1.535667000000000
Diving bird and Chickadee,DL14 0TG,54.650034281972300,-1.751974459693530
Dorcopsis and Minke whale,NE38 8FB,54.894010000000000,-1.493953662200000
Black cockatoo and Moluccan boobook,DL14 6FQ,54.648991000000000,-1.681949000000000
Condor and Egret,DL5 6JB,54.622857771194700,-1.551577900884430
Condor and Ibex,NE38 0DH,54.892355757204000,-1.553626825491130
Armadillo and Hawaiian honeycreeper,SR4 9PS,54.890333311024900,-1.446873000000000
Recurvebill and Dolphin,DH9 7NR,54.865125536305300,-1.699430201091310
Perching duck and Snipe,DH9 6RU,54.870857305468000,-1.642418705325660
Tattler and Fulmarine petrel,SR5 3PJ,54.922539503974900,-1.448148513480150
Rabbit and Shearwater,DH6 4NJ,54.723211514329500,-1.473060257911930
Crow and Chickadee,DL5 6LH,54.599389037345100,-1.560255987826190
Marsh harrier and Logrunners,DH1 5FJ,54.804506209935400,-1.582037247498120
Old World vulture and Moluccan boobook,NE38 9EN,54.881971079398600,-1.549735776775840
Nukupuʻu and Towhee,NE37 2DN,54.909239517475800,-1.517878511180020
Fish eagle and Kākāriki,DH2 3SB,54.846018442357100,-1.610153455678880
Buzzard and Night heron,SR5 3LP,54.925584391947200,-1.453786567845190
Warbler and Black cockatoo,TS21 2DE,54.651049109067200,-1.453040152429080
Old World vulture and Triller,NE39 2NH,54.922604859474700,-1.766060802570470
Quetzal and Parrotbill,DL14 0LS,54.653985794813900,-1.746355218570810
Old World warbler and Triller,SR4 0NQ,54.902735000000000,-1.458369000000000
Recurvebill and New World blackbird,DL4 2BB,54.631687201924700,-1.633024289176980
Night heron and Nukupuʻu,DH5 9QY,54.823028133018400,-1.484042135328800
Ibex and Civet,NE10 8JJ,54.937346450473500,-1.542843219745830
Guillemot and Chickadee,DH2 1LL,54.885503718875100,-1.596055155288440
Grouse and Francolin,DL15 0RW,54.711284327666800,-1.713854063449480
Skunk and Thrasher,DH4 6EX,54.858210653957400,-1.519172450142970
Grosbeak and Meadowlark,DL15 9TE,54.724213676406100,-1.749348599525930
Old World quail and Parrotbill,DH2 1TU,54.888943370385100,-1.609146971761600
Badger and Rat,DH6 5QA,54.736521946795200,-1.521033150248160
Wallaby and Philippine hawk-owl,DH1 5EB,54.802096621962000,-1.589591145886020
Snipe and Stint,DL14 7LD,54.660825186845300,-1.675004388512320
Towhee and Kestrel,SR5 4HF,54.926564412742000,-1.451900819647930
Lemming and Myna,NE16 5JL,54.936116805149900,-1.681421051229710
Wader and Francolin,NE9 7QR,54.919455435246800,-1.557648613657620
Skunk and Tit-tyrant,DH7 8LZ,54.750611440530600,-1.619583698273230
Boto and Capuchin,DH1 4JX,54.771434847012000,-1.595046434961830
Badger and Ice seal,NE9 5NU,54.946307132555900,-1.583237928412320
Maya and Night heron,NE11 0TS,54.902947000000000,-1.624107000000000
Treepie and Nukupuʻu,DL5 6RX,54.596058168779100,-1.622494936215830
Puffleg and Lemming,DH1 5JQ,54.796262630762700,-1.583802039181680
Perching duck and Macaw,DL14 6RY,54.650704339971600,-1.668049000000000
Jackal and Shearwater,NE38 8FQ,54.892918000000000,-1.492800000000000
Treepie and Marsh harrier,DH1 4JR,54.770216544586000,-1.596208823047060
Songlark and New World blackbird,DL17 8NR,54.687345249784400,-1.563478948951670
Shearwater and Parrotlet,DH6 1EQ,54.772577445361000,-1.503430789134720
Puffleg and Jackal,DH1 5HE,54.802734974534400,-1.579177628910120
Duck and Eagle,DH9 6UH,54.870957932704000,-1.678444197562990
Dorcopsis and Mockingbird,DH3 1JU,54.904954478215500,-1.583976800665520
Skunk and Solitaire,NE10 9RG,54.936369856421300,-1.570776450038160
Magpie and Petrel,NE10 8QA,54.943328548899500,-1.549316142865270
Wallaby and Duck,SR4 0HR,54.898306000000000,-1.448573000000000
Shearwater and Peafowl,NE17 7LH,54.906600868367400,-1.813206785461810
White ibis and Mockingbird,DH4 7LU,54.867563896744600,-1.500924771494350
Dorcopsis and Maya,NE38 0ET,54.893347995808900,-1.554644869525360
Jay and Condor,NE10 9RQ,54.941817647399800,-1.579085303012350
Perching duck and Meadowlark,DH2 2XL,54.851682212633300,-1.599803840899830
Solitaire and Mouse,DH1 9SA,54.786060000000000,-1.585182000000000
Magpie and Dorcopsis,NE11 0EL,54.933880000000000,-1.613328374682550
Stilt and Piping shrike,DH7 0LJ,54.821709093259300,-1.741073111945060
Snipe and Chipmunk,SR4 0LT,54.904191958196500,-1.450738652030810
Magpie and Songlark,DL5 6QW,54.607793980637100,-1.602523415924040
Armadillo and Badger,DH4 6HU,54.843517737040500,-1.499150344052500
Marmoset and Skunk,NE37 1ST,54.905027352930700,-1.544144990688310
Magpie and Fulmarine petrel,DH1 3DE,54.759651588783900,-1.581256041368530
Booted eagles and Wader,DL16 7AH,54.686989573153000,-1.617851736962660
Capuchin and Parakeet,DH3 3NN,54.851571821474700,-1.567580425836750
Piping shrike and Guillemot,DH2 2DS,54.854006470490400,-1.585435488889700
Rabbit and Egret,DH9 6RT,54.871650058044500,-1.643081746570600
Condor and Marmoset,DH7 8LX,54.760177000000000,-1.609220109944520
Hawaiian honeycreeper and Hawaiian honeycreeper,NE9 5NB,54.946237915747700,-1.584019218733430
Pitohui and Mockingbird,SR3 3TE,54.872092500598800,-1.444848285380170
Wader and Flameback,DL5 6BD,54.601970207097100,-1.567906000000000
Philippine hawk-owl and Pitohui,DH1 5BP,54.786958803242700,-1.590926164828590
Jerboa and Gull,NE37 9BX,54.906690000000000,-1.532488000000000
Mockingbird and Mamo,DL16 6YY,54.710603243428100,-1.608225000000000
Kite and Solitaire,DH4 5AX,54.842754947839400,-1.473887086781870
Petrel and Chipmunk,DH2 1TY,54.887474768934800,-1.607960845182850
Black cockatoo and Badger,DH7 6JA,54.819973600879400,-1.629608584900660
Recurvebill and Marmoset,NE36 0PR,54.942713492914500,-1.450026586343690
Thrasher and Petrel,DH1 2AU,54.784351482093200,-1.519457718215900
Goose and Minke whale,NE17 7DN,54.918514780882300,-1.806224997003640
Chicken and Capuchin,NE9 5EX,54.936575005031900,-1.599446000000000
Puffleg and Booted eagles,NE9 5QH,54.944776236054100,-1.584924123620470
Zebra and Meadowlark,NE39 1PQ,54.920096889980400,-1.756496149372980
Old World warbler and Marsh harrier,NE16 5HH,54.939272322014900,-1.678508509625690
Argus and Meadowlark,DL4 1EZ,54.633191893170400,-1.649524499925170
Cloud rat and Kangaroo,DH2 1AX,54.899415000000000,-1.610086000000000
Parakeet and Grackle,DH7 8BE,54.748238080675300,-1.639910447525120
Rabbit and Shearwater,DH3 1LE,54.896825164317800,-1.577137527355910
Grouse and Chipmunk,NE16 6HJ,54.906919731455400,-1.737657418991930
Treepie and Dorcopsis,NE39 1PY,54.919343227712900,-1.743941896030430
River dolphin and Perching duck,DL13 4NR,54.733484588221600,-1.801346000000000
Egret and Zebra,NE11 0BP,54.939226059800000,-1.617837900300000
Pratincole and River dolphin,DL17 8AN,54.687401249994500,-1.546896006295380
Quetzal and Hawaiian honeycreeper,DH9 7UL,54.855717065061600,-1.734282294309110
Solitaire and Tree warbler,NE37 1SG,54.925165656972800,-1.522743000000000
Bronzewing pigeon and Prion,NE16 6PB,54.911945167020800,-1.707068007958400
Old World vulture and New World blackbird,NE9 7DE,54.932737084749900,-1.565072001542410
Pheasant and Black cockatoo,DL4 1AU,54.633247883439600,-1.656526102720770
Tattler and Grosbeak,NE10 8UU,54.946720057609000,-1.545468968877820
Kangaroo and Guillemot,NE9 6BN,54.935495000000000,-1.604369000000000
Kite and Parrotbill,DH9 8EJ,54.864384515458000,-1.749119623581010
Greenbul and Bronzewing pigeon,DH7 9HT,54.769675034752300,-1.704645034168800
Petrel and Mouse,DH7 9BL,54.788842079526600,-1.659548283031930
Flameback and Kākāriki,DL14 8LY,54.661624600298500,-1.633870861938610
Fox and Stint,DL15 9JZ,54.715004255085900,-1.750243560802340
Rat and Moluccan boobook,DL5 4ER,54.619933910655500,-1.578231037872340
Stilt and River dolphin,NE9 7EH,54.923232933362700,-1.576347000000000
Dolphin and Chipmunk,NE37 1QH,54.912212415122300,-1.533597348415070
Buzzard and Buzzard,DL14 0LT,54.655963000000000,-1.750429030344930
Civet and Mink,DH6 4HP,54.720954000000000,-1.508905000000000
Old World vulture and Bunting,DH4 4XB,54.862087167482600,-1.484899224862750
Triller and Triller,DH1 2DQ,54.781297768310300,-1.529071435950970
Rabbit and Moluccan boobook,DL17 8PG,54.686788461180500,-1.566090898169850
Vulture and Wallaby,DH9 7QX,54.862850973646700,-1.710118853109990
Parrotbill and Old World quail,NE38 8BX,54.896178376300000,-1.498357293000000
Tahr and Herring gull,DH3 2AA,54.876673263348100,-1.575883438981430
Moluccan boobook and Magpie,NE11 0YG,54.906063979044300,-1.618120466624410
Jackal and Black jay,NE92 1BN,54.941774808796200,-1.614988191263580
Ground sloth and Zebra,DL14 6AL,54.654340590994000,-1.679814393343960
Kite and Zebra,DH9 9LQ,54.878735211336700,-1.757711598286100
Marmoset and Booted eagles,DH3 4SL,54.836314836464800,-1.538816108958630
Perching duck and Cloud rat,DH7 8LJ,54.745643000000000,-1.619516000000000
Vole and Chipmunk,DL16 7NB,54.696429957026700,-1.607957339457980
Parrotbill and Guillemot,DH7 0HF,54.820333555669900,-1.745034856192540
Parrotlet and Tit-tyrant,DH7 0NP,54.816780077955000,-1.734848905220930
Chicken and Perching duck,DH5 8BE,54.845716536406700,-1.466794120420900
Fish eagle and Kākāriki,DH6 1AG,54.790062701585400,-1.487649773249000
Wader and Herring gull,DL15 8QU,54.713430050857100,-1.749492655289110
Towhee and Hawaiian honeycreeper,DH3 2DL,54.879243000000000,-1.570523000000000
Rabbit and Thicketbird,DH2 3RB,54.845715557150100,-1.610981723884580
Prion and Buzzard,DH9 9RF,54.886351852939300,-1.726271218036320
Pratincole and Old World quail,NE16 4JS,54.944017128979900,-1.685401777886210
Logrunners and Old World warbler,DH1 3ES,54.773909741352800,-1.574938000000000
Logrunners and Coati,DL14 9TQ,54.645262870599700,-1.696853676191520
Jerboa and Buzzard,DH9 6EX,54.850926348779300,-1.674740897326740
Hawk and Macaw,NE11 0YB,54.905074428823300,-1.620656303309910
Piping shrike and Petrel,NE16 5AF,54.934238365779700,-1.677893145067940
Scimitar babbler and Old World vulture,DH9 6HY,54.865393949026500,-1.695346199043810
White ibis and Vulture,TS21 2HS,54.635082519550900,-1.453703622193660
Scimitar babbler and River dolphin,DH8 6DY,54.860405497305900,-1.809634539299210
Boto and Mockingbird,DH5 9AY,54.831632623593700,-1.450213631409710
Crow and Moluccan boobook,DL13 3PR,54.673033512024600,-1.813472485367050
Rat and Shearwater,DH8 7HP,54.846046393800200,-1.816118000000000
Buzzard and Viscacha,DL4 2EP,54.634271884636200,-1.637834455443220
Linsang and Kestrel,DH4 4GA,54.869403337898700,-1.468476199484910
Chickadee and Viscacha,SR4 0QR,54.906173114375700,-1.449666756966550
Parakeet and Tree warbler,DH9 8TR,54.864072452234400,-1.737514719200870
Prion and Duck,NE11 0BQ,54.923751752547900,-1.610448150705130
Moluccan boobook and Wallaby,DL5 7LQ,54.624452730446700,-1.598953774427380
Cloud rat and Tit-tyrant,DH1 5EX,54.803379691940800,-1.591662707479650
Mink and Greenbul,DL5 7AL,54.617110807759200,-1.577873084527400
Maya and Peafowl,DH1 5ZG,54.801489000000000,-1.582395000000000
Logrunners and Petrel,DL13 4AH,54.747330418897600,-1.816533794706320
Peafowl and Rat,DL4 2ND,54.631312499106300,-1.630967408751330
Skunk and Goose,DH4 4DX,54.851155090929900,-1.477531373190670
Vulture and Mink,DL16 6GF,54.704713216264100,-1.569143279988020
Polecat and Old World quail,NE9 5NN,54.946010514812300,-1.580602666907630
Piping shrike and Rat,DL14 7AD,54.663840227805200,-1.676685666478300
Minke whale and Armadillo,DL5 5QW,54.616507000000000,-1.564578000000000
Partridge and Thrasher,DH1 1XH,54.778098886869800,-1.557838888241680
Viscacha and Scimitar babbler,DH9 6SQ,54.869899718720900,-1.643767221655630
Warbler and Dorcopsis,DL13 4EH,54.745985432999700,-1.818528251421700
Flameback and Mole,DH9 0LA,54.875842620694900,-1.694347998604320
Siskin and Thicketbird,DL15 0UZ,54.709663145835500,-1.683460954571590
Tree warbler and Towhee,DH9 7BP,54.866290569955900,-1.705466786051260
Logrunners and Old World vulture,DH7 8QL,54.751956529271700,-1.627339415746720
Masked owl and Herring gull,DH4 7RF,54.873289769174800,-1.494760980816650
Armadillo and Nukupuʻu,DH4 6AP,54.848165080167000,-1.512735339772780
Warbler and Duck,DL15 8HU,54.696401303001300,-1.754329639098600
Kite and Kangaroo,DL14 6NX,54.648829721147500,-1.685917098094370
Wader and Songlark,SR4 0LY,54.902165229061500,-1.453792000000000
Philippine hawk-owl and Solitaire,DL15 0BN,54.710209573597200,-1.672638813916810
Scimitar babbler and Logrunners,DH2 1UB,54.888203548786300,-1.608234376085850
Elephant and Logrunners,NE17 7EL,54.914612571933000,-1.810564680915470
Grackle and Ice seal,NE9 5XD,54.934236627910600,-1.596004210463220
Boto and Elephant,DH5 8LD,54.835501239848300,-1.463145000000000
Lemming and Wallaby,DL5 7DX,54.618646536730500,-1.593343026903710
Scimitar babbler and Cuscus,DL14 8XW,54.665791689463400,-1.618407198865000
Stilt and Philippine hawk-owl,DH1 5NU,54.801222911141500,-1.573359994335690
Pitohui and Herring gull,DL5 4DS,54.619834045118900,-1.572811869939370
Condor and Recurvebill,DH1 3LW,54.764991370187400,-1.578853000000000
Flameback and Quetzal,DL4 2BQ,54.632346938706100,-1.631283361134020
Viscacha and Linsang,NE16 4PN,54.937855377818100,-1.676209791565600
Philippine hawk-owl and Grackle,DL14 6HS,54.653768195496900,-1.677463022273800
Booted eagles and Partridge,NE37 2JJ,54.915286162071500,-1.533702221747140
Moluccan boobook and Booted eagles,NE38 9EG,54.882082680125300,-1.545915789555620
Masked owl and Chipmunk,DH4 6GP,54.859386869688100,-1.506898770437380
Kākāriki and Chickadee,NE36 0RD,54.943930881381700,-1.450962229878880
White ibis and Magpie,DH7 6BJ,54.826851871474300,-1.627849050454330
Boto and Mole,DL15 9HE,54.713268212915100,-1.736719225201560
Guillemot and White ibis,DL13 5DF,54.611362116978100,-1.804820527442460
Viscacha and Argus,DL14 6UQ,54.655484193138500,-1.691089247107040
Myna and Ibex,DH9 0PU,54.873764823329200,-1.690031518024930
Badger and Condor,DH4 6TZ,54.838694717839900,-1.493308995287820
Gull and Thrasher,DH1 4EG,54.775707056063500,-1.585458698291610
Peafowl and Capuchin,NE38 7QS,54.897095924853900,-1.526271946020030
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Bunting and Tree warbler,NE10 8DT,54.941029000000000,-1.537369000000000
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Petrel and Mouse,DH3 4DJ,54.878847963888000,-1.565698907671490
Marsh harrier and Badger,DL14 6LU,54.652244325629800,-1.685782300121970
Old World quail and Fish eagle,DH1 5DD,54.800564330436400,-1.588237795021940
Rat and Duck,DL15 8NL,54.712814784479300,-1.743194671245070
Petrel and Towhee,DH4 6SR,54.813807000000000,-1.498600000000000
Treepie and Herring gull,DL14 0PN,54.644864774648700,-1.804908209626040
Peafowl and Stilt,DL17 8AW,54.685080000000000,-1.545852000000000
Philippine hawk-owl and Stilt,DH6 5BB,54.733795945494000,-1.522540613562250
Masked owl and Mouse,DL17 8NL,54.685392000000000,-1.567300000000000
Scimitar babbler and Grackle,DL16 7SP,54.692909192260800,-1.608580792059310
Capuchin and Scimitar babbler,DH2 3RP,54.837134594197400,-1.589469507768590
Kākāriki and Buzzard,DH6 1NJ,54.762595820315900,-1.457816314609100
Moluccan boobook and Skunk,NE10 8JY,54.938757246491800,-1.547634680901640
Capuchin and B,DL4 1BH,54.636228247996900,-1.655385546790720
Guillemot and Condor,DH1 5AQ,54.792224986115100,-1.596316266473460
Philippine hawk-owl and Mole,DL16 6YQ,54.700995705335600,-1.599859934005000
Old World quail and Flameback,NE38 7JA,54.903129345105000,-1.524875594086410
White ibis and Goose,DH7 8HU,54.747341000000000,-1.619490000000000
Triller and Kestrel,DH9 7LE,54.863393673333500,-1.719275651786350
Civet and Goose,DH1 1BD,54.793657764440100,-1.523048950305390
Ice seal and Civet,DH3 4NH,54.838138334610200,-1.543372844706450
Dolphin and Fox,DH4 6BP,54.852170236333500,-1.514275765535630
River dolphin and Hawaiian honeycreeper,NE37 2TJ,54.913203987710900,-1.532057212928540
