name,postcode,lat,lon
Vole and Masked owl,B71 3RX,52.537656400000000,-1.978033000000000
Linsang and B,B70 9JD,52.520217800000000,-2.006337766000000
Guillemot and Cloud rat,WV6 8UF,52.604411443736200,-2.193300104916340
Polecat and Cloud rat,DY1 9GS,52.511639319602300,-2.088806000000000
Prion and Maya,WV2 2PJ,52.566855000000000,-2.092881000000000
Herring gull and Maya,WV8 1JZ,52.622468167769300,-2.178504465760910
Masked owl and Eagle,WV4 6NF,52.555672754283300,-2.104250000000000
Logrunners and Skunk,DY1 4EU,52.516788109994500,-2.086533000000000
Gull and Guillemot,WS1 1NT,52.585491000000000,-1.983096000000000
Eagle and Marsh harrier,B69 2JX,52.511343850000000,-2.048609926000000
Black cockatoo and Polecat,WV1 4AJ,52.589992588878100,-2.134222000000000
Quetzal and Fish eagle,WV2 2PP,52.567403000000000,-2.094284000000000
Songlark and Bunting,WV12 4LS,52.598688234750700,-2.050862594548550
Vulture and Cloud rat,DY3 3QZ,52.548203328039000,-2.130363533515960
Tattler and Snipe,WV6 8YE,52.600556657861300,-2.133398286400520
Pratincole and Quetzal,WV6 9EJ,52.611184507995600,-2.160751583370970
Siskin and Dorcopsis,WS6 7YH,52.651008665696300,-2.020872856374310
Cuscus and Elephant,WV4 6LX,52.551102455905200,-2.108206058057280
Old World warbler and Myna,DY1 2JR,52.508925000000000,-2.106113804713610
Fox and Hawk,WS1 2DW,52.583528372646600,-1.964904659945570
Old World quail and Old World quail,WV10 9AP,52.598469945193200,-2.117476563831250
Shearwater and Piping shrike,WV10 9EG,52.615257338860100,-2.122882899399430
Maya and Parrotbill,WV14 9XE,52.550534857697100,-2.099385533416550
Linsang and Old World vulture,WS5 4DG,52.558934000000000,-1.965853000000000
Bunting and Tit-tyrant,B70 6BJ,52.511533440000000,-1.991292402000000
Jay and Stilt,WV10 0EU,52.587798776115500,-2.108370436324430
Perching duck and Philippine hawk-owl,WV10 8TB,52.633234815643400,-2.115974109181820
Moluccan boobook and Recurvebill,WV10 9HZ,52.616738536856300,-2.116078113416410
Kangaroo and Wader,WV6 8RN,52.598815892383100,-2.178629629949430
Armadillo and Fox,WV2 2HR,52.575270000000000,-2.106200000000000
Tahr and Viscacha,WS3 3XN,52.632194131052800,-2.014761658331380
Vole and Tahr,WV3 8JG,52.579563053508800,-2.188084563814570
Tattler and Quetzal,WV14 0HX,52.568171811522800,-2.089540581012310
Hawaiian honeycreeper and Partridge,DY3 3YS,52.539664792462600,-2.128569000000000
Viscacha and Treepie,WV6 0DP,52.592616237184900,-2.150409276192080
Kite and Thrasher,DY6 9HN,52.501889934064500,-2.170693441100420
Badger and Mockingbird,WV14 8HT,52.541000532950900,-2.082643675633920
Capuchin and Fish eagle,WV14 8EP,52.555876826004800,-2.055149167451240
Dorcopsis and Elephant,B70 6PN,52.512997740000000,-1.981832171000000
Wallaby and Fish eagle,WV3 0LJ,52.573232282540600,-2.144750558552340
Thrasher and Mockingbird,WV6 7TH,52.596892435572700,-2.206051965396510
Chickadee and Marmoset,B69 1RW,52.506905640000000,-2.041267924000000
Piping shrike and Wader,WS1 3JE,52.573570120970400,-1.974606863777920
Solitaire and Triller,WS3 2NJ,52.618295920081300,-2.015362488099380
Thicketbird and Thicketbird,WV10 9JQ,52.613053569536800,-2.115226530299430
Gull and Kākāriki,WV6 9QL,52.610902795021700,-2.162965747473710
Ibex and Thicketbird,WV14 7EA,52.563143830912100,-2.066355035665090
Booted eagles and Grouse,WS10 8NJ,52.572197973786200,-2.044236311509370
Pratincole and White ibis,WV10 6AL,52.616768435752600,-2.130508433816380
Pratincole and Darwin's finches,WS10 9AY,52.556816000000000,-2.011962892035120
Puffleg and Dorcopsis,WV4 6BQ,52.563722931596100,-2.109579630257470
Argus and Fox,WS10 7JD,52.556182464161700,-2.030385000000000
Kangaroo and American sparrow,B69 3DD,52.504312750000000,-2.021981002000000
Francolin and Warbler,DY6 9BG,52.504311106059300,-2.174872057061350
Thicketbird and Dolphin,DY3 3BX,52.524840000000000,-2.145284000000000
Crow and Chicken,WV13 2LL,52.585703000000000,-2.041622684951730
Hawaiian honeycreeper and Mamo,WV13 1HD,52.587302000000000,-2.043218511803740
Mamo and Magpie,B69 3LQ,52.512877540000000,-2.033036641000000
Scimitar babbler and Stint,WV10 6TX,52.615031754570800,-2.139822730167750
Towhee and Hawaiian honeycreeper,WV13 3DF,52.585061018188700,-2.066329223897390
B and Goose,WS6 6AJ,52.649983689645600,-2.021700105440520
Darwin's finches and Cloud rat,DY3 2RT,52.514179722240600,-2.135582146456050
Puffleg and Grosbeak,WV1 2RH,52.586264062858600,-2.105562300364980
Bunting and Ibex,DY3 2NR,52.516049748164300,-2.127394610578670
Linsang and Grosbeak,B71 3PQ,52.546429760000000,-1.974415918000000
Fulmarine petrel and Kangaroo,WV3 7HH,52.570340865742400,-2.162933136511930
Kite and Moluccan boobook,WS6 7AB,52.660679115022600,-2.031818226963870
Petrel and Lemming,WV3 0DF,52.581207981049300,-2.143330592401990
Mink and Pitohui,DY4 8RS,52.525140514977500,-2.055051523925230
Prion and Triller,WV9 5QH,52.623363604857400,-2.148550139437070
Siskin and Partridge,B70 6LN,52.510588820000000,-1.984485327000000
Darwin's finches and Vole,DY5 4TY,52.510385722304800,-2.127746554883650
Vulture and Moluccan boobook,WV2 3JU,52.567774000000000,-2.123237000000000
Partridge and Wallaby,WS2 9DZ,52.581726160639200,-1.990201575645720
Vole and Buzzard,WV11 2NR,52.619867006346600,-2.053368790984460
Old World quail and Thrasher,DY4 7EZ,52.528241483081700,-2.032296508411780
Maya and Kestrel,WV1 2SN,52.584386507856500,-2.104081872321200
Peafowl and Puffleg,WS1 3BE,52.573920060742400,-1.971655555790730
Gull and Buzzard,DY6 9EU,52.504150245733200,-2.174223201645130
Pitohui and Peafowl,DY4 9HL,52.539570852094500,-2.069120712527060
Stilt and Fulmarine petrel,B69 1RZ,52.504435220000000,-2.058251896000000
Black cockatoo and River dolphin,WS10 0PD,52.545847000000000,-2.022341000000000
Coati and Vole,WV10 0QE,52.594233168497400,-2.100813254226190
Lemming and Magpie,WS2 0DQ,52.581436908086400,-2.021296877508380
Wader and Dorcopsis,B70 8PL,52.517521010000000,-2.001459535000000
Bronzewing pigeon and Mink,WV14 0RE,52.564997187700600,-2.091127372485930
Partridge and Shearwater,DY2 8RL,52.505977000000000,-2.082828000000000
Maya and Condor,DY3 2SL,52.515928462926900,-2.139271568632510
Tattler and Chickadee,WV10 7SU,52.644623493018700,-2.097500579484960
Dolphin and Macaw,B70 8TG,52.522825050000000,-1.998423629000000
Pratincole and Warbler,WS6 6HP,52.654174230341400,-2.012551811022830
Kākāriki and Old World vulture,WV10 6QF,52.624565000000000,-2.129173000000000
Siskin and Moluccan boobook,WV6 0WZ,52.603133295288600,-2.136403498629130
Stint and Prion,WS2 9QE,52.581663281405400,-1.990969000000000
Minke whale and Buzzard,WV6 8RT,52.598244577025300,-2.175940304077310
Meadowlark and Coati,WS10 0QX,52.552428565623400,-2.005428202789790
Mink and Viscacha,WV14 9AP,52.540241049465100,-2.099878273021390
Prion and Vole,DY3 3TE,52.541111884000500,-2.128941751715100
Triller and Treepie,WV13 2QT,52.580542206923000,-2.039316000000000
Thrasher and Mamo,WV1 2NZ,52.584914873033100,-2.095862231980860
Hawk and Treepie,DY4 9PJ,52.534262717791100,-2.060222771764510
Badger and Grouse,WV11 2AH,52.629475944883100,-2.055729639133180
Nukupuʻu and Asiatic leopard,WV4 4UX,52.556092000000000,-2.193323000000000
Pitohui and Grouse,B69 1PN,52.500941090000000,-2.051942348000000
Buzzard and Hawk,WV11 2ES,52.614054531775700,-2.063640933128590
Cloud rat and Mamo,DY3 2EA,52.527256948177300,-2.121914376215520
Chickadee and Viscacha,WS3 2AS,52.606798905882700,-1.993843478624490
Wader and Tree warbler,WS1 3RD,52.580080510747900,-1.985140073244000
Condor and Kākāriki,WV11 1TN,52.602151079505200,-2.080057083545300
Puffleg and Armadillo,WV10 7BD,52.644289288476200,-2.088070694877960
Recurvebill and Myna,WS6 7QB,52.659611116344500,-2.024410471788850
Hawaiian honeycreeper and Linsang,WV14 0RG,52.555202971182900,-2.084809085705450
Siskin and Mink,WV10 9PD,52.609108858663100,-2.113370231099370
Scimitar babbler and Siskin,WS2 7DU,52.602177935727300,-2.009170202887770
Kite and Herring gull,WV14 9BN,52.550871805399100,-2.104783996457100
Goose and Asiatic leopard,WV2 4EA,52.576631255451300,-2.128618000000000
Bunting and Minke whale,DY4 7XT,52.517130076962600,-2.055984600297220
Coati and Gull,B70 0LZ,52.537179820000000,-2.021791000000000
Mouse and Diving bird,WV14 9RH,52.544982076517000,-2.106318248530570
Parakeet and Scimitar babbler,WV1 2EG,52.581016883717700,-2.091337779542440
Recurvebill and Myna,WV4 5JY,52.545557110538600,-2.155320720303130
Puffleg and Myna,WV6 0RU,52.594435056308800,-2.148127336576770
Thicketbird and New World blackbird,WS10 7QP,52.560251423382300,-2.041687058155730
Lemming and New World blackbird,WV10 9BT,52.613284034008000,-2.109201476097770
Ibex and Capuchin,B70 0BL,52.528714617704400,-2.027476993637660
Songlark and Fox,WV5 0HG,52.530267590199100,-2.190630155281600
Rat and River dolphin,WS1 2BU,52.585778437354400,-1.975367377228930
Peafowl and Petrel,WV4 6RG,52.556686506437500,-2.116243700407850
Herring gull and Old World warbler,WS2 9AL,52.573653581639700,-2.004929265630020
Kangaroo and Songlark,WS1 1DA,52.585536810183600,-1.981463160130650
Rabbit and Fulmarine petrel,WS2 8RF,52.586140528408000,-1.998377459956570
Argus and Jay,WS2 7RA,52.597646927579800,-2.011014668259100
Cloud rat and Buzzard,WV10 8SJ,52.616697979423400,-2.101544400398180
Night heron and New World blackbird,WV3 9EY,52.581085594501000,-2.168005500636400
Fulmarine petrel and Linsang,WV6 0NF,52.597465030213500,-2.132635940811810
New World blackbird and Solitaire,WV14 9DE,52.543352824517100,-2.086894751403620
Capuchin and Duck,WV8 2BX,52.621708927677500,-2.198029460661390
Chickadee and Mouse,WV11 1PY,52.603116814199800,-2.087338168974520
Rat and Masked owl,DY3 2XQ,52.518375454490400,-2.137790890102290
Tit-tyrant and Mouse,WV6 9LZ,52.601804443567700,-2.156834012124020
Condor and Marmoset,WV14 0FA,52.560753000000000,-2.090065000000000
Parakeet and Ground sloth,DY6 7RA,52.505076000000000,-2.169144566380300
Night heron and Rat,WV5 9BZ,52.538765073458500,-2.183663717753150
Warbler and Rat,WV6 9NU,52.600122243086500,-2.157669562567960
Rat and Black jay,WV10 8QZ,52.620949761708600,-2.090963203841920
American sparrow and Marmoset,WS10 8UT,52.572569512063500,-2.035516431281530
Maya and Booted eagles,WS3 4NH,52.627742838938000,-1.976245265946670
Maya and Partridge,WV4 6RY,52.564624761318500,-2.116013941387850
Fulmarine petrel and Duck,DY1 3LU,52.522192000000000,-2.107943000000000
Parakeet and Thrasher,WV4 4BT,52.562058434224700,-2.151514183225680
Prion and Songlark,DY4 9RX,52.531878522225500,-2.054824371707710
Jackal and Gull,WV11 3AR,52.611082794040900,-2.072512193268250
Goose and Fish eagle,WS1 3HP,52.570523400944700,-1.978872626796320
Mouse and Buzzard,WS10 0EP,52.549506969650000,-1.997007087880890
Black jay and Songlark,DY4 9QB,52.539861971528000,-2.062972873209600
Boto and Buzzard,DY6 0JS,52.506535443484900,-2.178328415608700
Bunting and Skunk,WV3 8BQ,52.583490471488900,-2.164738263024360
Duck and Argus,WV10 9NU,52.604893190101900,-2.112812980141370
Zebra and Bunting,WV10 7TG,52.644453199301000,-2.096879470375200
Wallaby and Recurvebill,WV8 2JU,52.618869204588800,-2.174531266152300
Moluccan boobook and Gull,DY4 9AU,52.530329000000000,-2.071833000000000
Hawk and Partridge,B70 0RQ,52.539050840000000,-2.014774071000000
Meadowlark and Parakeet,WV10 8SB,52.617004652497700,-2.100348739648620
Rabbit and Viscacha,WV11 3XA,52.600769990802000,-2.074975547735060
Cuscus and Flameback,WV8 1BW,52.627830261995300,-2.193004526588680
Zebra and Stint,DY1 3EX,52.517825619103900,-2.093343133885490
Argus and Myna,DY1 1LZ,52.511775000000000,-2.082942000000000
Partridge and Songlark,DY4 9JU,52.542756357975400,-2.063625816309400
Parakeet and Condor,WV3 8EF,52.573384794861400,-2.171841928993200
Skunk and Minke whale,WS10 9NB,52.561047923371900,-2.021699914104280
Pheasant and Partridge,WV11 2EA,52.617303475248600,-2.032761337742340
Logrunners and Darwin's finches,DY4 9LZ,52.546177328154900,-2.070930170683320
Mouse and Ice seal,WS10 8AU,52.569064896129900,-2.030482495553800
Parrotlet and Hawk,DY4 7HA,52.529311463714400,-2.031619232786320
Scimitar babbler and Minke whale,B70 7JZ,52.508155000000000,-2.000501000000000
Linsang and Cuscus,DY1 2SZ,52.516325487963900,-2.112600217793520
Macaw and White ibis,DY3 3LU,52.539383873504000,-2.130720698800870
Treepie and Towhee,WS10 0DT,52.545867000000000,-2.011546893767430
Asiatic leopard and Armadillo,WV2 2NS,52.568949230879700,-2.095532242633090
Chickadee and Chickadee,WV12 5DZ,52.618881402808500,-2.045583452018630
Rat and Fox,WS2 7DG,52.605351013156800,-2.012493257167630
New World blackbird and Armadillo,DY3 2TP,52.517087558752000,-2.131965934375640
Kite and Peafowl,WV6 9PJ,52.603824889632200,-2.165095212328840
Old World warbler and Wader,WS3 2JF,52.616444925941500,-2.005421731998930
Mole and Polecat,B69 1UY,52.506160870000000,-2.059079227000000
