name,postcode,lat,lon
Polecat and Prion,CT1 2DY,51.280205685134700,1.080926236047740
Goose and Pitohui,CT6 6PU,51.370105165886900,1.158940551431310
Parakeet and Boto,CT3 3LF,51.238343974492000,1.185693882811320
Goose and Minke whale,CT3 2JY,51.286306967376400,1.250995150363310
Towhee and Francolin,CT4 8JB,51.250349605309100,0.923337976868340
Tahr and Coati,CT6 8PW,51.368595038156200,1.113557828029160
Old World warbler and Zebra,CT3 1XH,51.267444493154500,1.153080848491990
Grackle and Tahr,CT6 8AG,51.366200706910800,1.094988954301080
Snipe and Partridge,CT1 3SQ,51.271281774336700,1.071395707284980
Marsh harrier and Wader,CT1 3HS,51.274376341714300,1.085053102992940
Grouse and Bronzewing pigeon,CT2 0AW,51.298255195946500,1.122423115448990
Capuchin and Mole,CT1 3YB,51.271516065891100,1.094927454772140
Eagle and Egret,CT5 3LD,51.356337000000000,1.065176000000000
Bronzewing pigeon and Badger,TN25 4BG,51.231960000000000,0.870955000000000
Myna and Tit-tyrant,CT2 7UX,51.296009201222600,1.059331371850660
Boto and Grouse,CT15 7JF,51.208118265397900,1.231033080267060
Treepie and Herring gull,CT4 6EU,51.204476104862700,1.167232221677480
Flameback and Badger,CT1 3ER,51.267257294217100,1.095429720795760
Thicketbird and Tree warbler,CT5 3DQ,51.339559589469800,1.021635621897560
Black jay and Goose,CT1 1YE,51.269967293723600,1.098049520462060
Wallaby and Goose,CT5 4TS,51.344096872939100,1.009956662492800
Mouse and Parrotlet,CT5 1JQ,51.358419486804400,1.026914197086040
Old World vulture and Hawk,CT1 1UL,51.276294000000000,1.086042000000000
Linsang and Hawk,CT6 7TS,51.357515574053500,1.111139581477800
Diving bird and Minke whale,CT1 3AT,51.273672496166700,1.089910130328260
Chickadee and Flameback,CT4 8BG,51.259932000000000,0.962579000000000
Ground sloth and Petrel,CT3 4HT,51.314313000000000,1.159898000000000
Petrel and Tit-tyrant,CT5 1LG,51.360267958327600,1.034032713550600
Thrasher and Pitohui,CT6 6NW,51.362184000000000,1.142160000000000
Marsh harrier and Civet,ME12 4RJ,51.386593359437300,0.934920959709010
Pitohui and Solitaire,CT1 1HZ,51.286483751841300,1.092864702505620
Rat and Jay,CT1 2BL,51.281751184931200,1.076884799402130
Warbler and Old World vulture,CT5 3QD,51.353868395658400,1.070426501110970
Buzzard and Greenbul,CT2 8DN,51.285917935745500,1.066864786373740
Myna and Lemming,CT2 8EN,51.288689421475800,1.060981870334390
Solitaire and Jackal,TN25 4AP,51.210219550045500,0.907706443415913
Thrasher and Warbler,CT5 1RN,51.353838000000000,1.031325723085570
Triller and Francolin,CT3 1TT,51.279348949449600,1.163247332645330
Linsang and Piping shrike,CT5 4DE,51.349835003924000,1.010318542929240
Magpie and Mole,CT6 6QP,51.370555485929400,1.163914955294220
Lemming and Parakeet,CT4 6QW,51.202556462285400,1.156061386859490
Jay and Chickadee,CT6 8SW,51.369580329579200,1.113394832383440
Buzzard and Perching duck,CT6 6QJ,51.372009763433100,1.165351763879870
Thrasher and Skunk,CT5 3FW,51.339172164291600,1.016081508790710
Skunk and Dorcopsis,CT3 4LR,51.344501930510000,1.162765326230240
Jerboa and New World blackbird,CT3 1LD,51.259306366444600,1.263510250481780
Treepie and Stilt,CT5 3PF,51.356463259611100,1.070600113991250
Pheasant and Darwin's finches,CT3 3EP,51.222606000000000,1.192556000000000
Solitaire and Duck,CT5 2NJ,51.363634448223600,1.067071413077690
Rabbit and Ibex,CT5 4SE,51.344477525113900,0.994413572777383
Linsang and Quetzal,CT2 0EB,51.302779660200200,1.125510000000000
Marmoset and Prion,CT1 2QQ,51.276459405404800,1.078022421521800
Minke whale and Asiatic leopard,CT6 6EQ,51.364663302281500,1.135188385337580
Herring gull and Thicketbird,CT2 8PF,51.279186345403700,1.058757818054100
Bronzewing pigeon and Zebra,CT6 7AX,51.357428414603500,1.155726082761490
Nukupuʻu and Mole,CT1 3NT,51.264210402935200,1.091941734371320
Capuchin and Chickadee,CT6 8AX,51.367254414918600,1.086079382407960
Zebra and Thrasher,CT5 3FG,51.349111457902700,1.041424803611330
Magpie and Shearwater,CT6 6EH,51.363875855837800,1.134028224487130
Civet and Piping shrike,CT3 1BL,51.272943240647600,1.214115056092730
Chickadee and Kangaroo,CT5 4TQ,51.342466807658000,1.016326644491630
Pitohui and Crow,ME13 8FX,51.313238000000000,0.909470000000000
Diving bird and Chipmunk,CT1 1AN,51.281716967775200,1.107445960545120
Ibex and Marsh harrier,CT1 1PY,51.278427602185300,1.094789926155860
Wallaby and Chipmunk,CT6 7QY,51.358428384585100,1.101145030772020
Perching duck and Cuscus,CT1 3SA,51.269702244755600,1.067490619513750
Jay and Marmoset,CT3 1YA,51.236848919440900,1.247891669459060
Tattler and Recurvebill,CT2 7FR,51.295526000000000,1.091322000000000
Philippine hawk-owl and Wallaby,CT5 1QZ,51.360679000000000,1.032451000000000
Kangaroo and Philippine hawk-owl,CT6 5BU,51.369374039358000,1.126198706562590
Marmoset and Polecat,CT4 5LH,51.245589057894500,1.120142259114260
Black jay and Stint,ME13 7LF,51.319520399362600,0.881818825474920
Piping shrike and Recurvebill,CT1 2SX,51.276046973007600,1.071469918139740
Prion and B,ME13 7HT,51.319572000000000,0.889989000000000
Hawk and Jay,CT5 3AN,51.328303547738000,1.002217214994470
Greenbul and Tree warbler,CT5 2NG,51.362423176318800,1.065927247224860
Macaw and Meadowlark,CT6 6SJ,51.368197033090100,1.158320572441390
Ice seal and Kite,CT4 8JD,51.250647380300700,0.923299543592652
Armadillo and Recurvebill,CT5 2QH,51.364964567595000,1.061614185543920
Scimitar babbler and Mockingbird,CT3 4EL,51.363722000000000,1.198631000000000
Linsang and Skunk,CT5 1HN,51.360939945963300,1.026836226892020
Kite and Petrel,CT4 5LS,51.246184363343800,1.124123686623790
Cuscus and Crow,CT5 4HR,51.351882081758500,1.024069896373490
Solitaire and Darwin's finches,CT15 4JE,51.213096603744100,1.224693757063810
Tree warbler and Kite,CT4 5LA,51.245899000000000,1.125781000000000
Black cockatoo and Kākāriki,ME13 8NP,51.307669960323400,0.899501161078222
Chipmunk and White ibis,CT6 7DR,51.355211433011700,1.137817920355680
Dolphin and Herring gull,ME13 9BN,51.296108584728000,0.949673007792316
Maya and Marsh harrier,CT5 4NL,51.348089637988600,1.022900837194020
Kākāriki and Booted eagles,ME13 8SF,51.310896800233600,0.886487550060196
Viscacha and Vole,CT5 3RJ,51.343525553499800,1.012935101082440
Parrotbill and Puffleg,ME13 9SZ,51.293141636003600,0.959954943547369
Meadowlark and Capuchin,CT1 3LT,51.272025411216000,1.081425433487700
Nukupuʻu and Booted eagles,CT4 8BH,51.256775750572000,0.966404110469325
Piping shrike and Guillemot,ME13 0ET,51.266735000000000,0.862370000000000
Fish eagle and Hawk,CT2 9AA,51.282564297161200,1.054435805071130
Wallaby and Solitaire,ME13 8TA,51.310568430252500,0.879496000000000
Shearwater and Recurvebill,CT4 5HU,51.231077965593800,1.135707183299220
Eagle and Ice seal,CT4 7TL,51.247340923549800,1.025386190432810
Duck and Old World quail,CT5 1LD,51.362127414062700,1.030305239040020
Parrotlet and Diving bird,CT5 4EN,51.347870416147300,1.007317164000520
Peafowl and Peafowl,CT3 3AF,51.223833516385600,1.205504780923120
Recurvebill and Fox,CT6 5RY,51.360694913758900,1.120104710890500
Kite and Kite,CT6 6TN,51.361368455762700,1.175005209717220
Jerboa and Badger,CT6 7NP,51.340268511293400,1.116017000000000
Treepie and Quetzal,CT1 9GR,51.284436073144200,1.094448227162140
Condor and Asiatic leopard,ME13 9UD,51.303047526943700,0.952356481425288
Mink and Kangaroo,CT4 6EH,51.217365523704500,1.096720331818200
Minke whale and Triller,CT2 0QP,51.311627139110200,1.109367210149140
Prion and Logrunners,CT6 5SS,51.368423659842400,1.126421324094180
Songlark and Puffleg,CT1 2ST,51.277066698857300,1.079554483264690
Gull and Ice seal,CT6 6AB,51.368170802651300,1.134867708683160
Mink and Bunting,CT6 7UA,51.357102389939200,1.143104628694290
Capuchin and Argus,ME13 7FA,51.324957334900000,0.882478000000000
Philippine hawk-owl and Cuscus,CT5 3JQ,51.358285924150100,1.059042376839760
Siskin and Vulture,CT6 7HW,51.349850243293000,1.133803009329510
Elephant and Greenbul,CT7 0NE,51.357560000000000,1.246674000000000
Bronzewing pigeon and Argus,CT2 0PA,51.308595074114600,1.122910150571290
Puffleg and Flameback,CT5 3AZ,51.330633987758300,1.028715297262600
Greenbul and Argus,CT6 6LN,51.366431436148600,1.152077812492810
Partridge and Logrunners,CT4 6PT,51.202378930514300,1.156306964066520
Armadillo and Snipe,CT5 2NW,51.363153271403900,1.067585219049400
Wallaby and Macaw,ME13 7HS,51.320573910306700,0.888702970152183
Songlark and Magpie,ME13 9TX,51.298964715841900,0.960874915272471
Elephant and Kite,CT1 3LA,51.270927673039300,1.083488445561910
Treepie and Scimitar babbler,CT1 3RG,51.267817448378900,1.066992246443570
Flameback and Capuchin,CT5 1QJ,51.354739992457100,1.028682609079100
Jerboa and Moluccan boobook,CT4 7LY,51.270736675804300,1.015595993851720
Flameback and Pitohui,CT5 4LN,51.351910007683700,1.029946639092730
Pitohui and Solitaire,CT6 8UL,51.368717891291400,1.115046275149210
Triller and Skunk,CT2 7EF,51.282652397958700,1.077160202491590
Quetzal and Parrotbill,CT15 4EN,51.206623616233000,1.260569498761780
Minke whale and Condor,CT6 5SJ,51.366949696296500,1.128734869087940
Kite and Quetzal,CT6 6LT,51.369947937910000,1.151759040225280
Eagle and Kangaroo,CT4 5PH,51.221602709774300,1.069059637939020
Myna and Polecat,CT1 1TE,51.281493805781600,1.108736037081870
Boto and Bunting,CT1 3QE,51.271260245614700,1.075638610673370
Old World warbler and Egret,ME13 9QN,51.283733894262600,0.907749000000000
Gull and Hawaiian honeycreeper,ME13 8HH,51.315099874653400,0.897659131932601
Chipmunk and Francolin,CT2 9LG,51.299956614282200,0.984497626026422
Shearwater and Fish eagle,CT6 6AW,51.361756810815000,1.141943629331070
Duck and Linsang,CT2 9AP,51.286426000000000,1.029792000000000
New World blackbird and New World blackbird,ME13 9RF,51.279533858871200,0.930626697174671
Perching duck and Asiatic leopard,CT3 4AR,51.288488340600400,1.133809522993710
Siskin and Dolphin,CT2 7HN,51.284606094683700,1.071955214334990
White ibis and Jackal,ME13 8RJ,51.312788325923000,0.880535675719055
Wader and Macaw,CT2 0LR,51.306228719942700,1.133368448587460
Petrel and Prion,CT1 3SH,51.270842519411700,1.071681853314130
Bronzewing pigeon and Skunk,CT5 1AX,51.360061456533600,1.023588888963740
Tahr and Ice seal,CT6 8BS,51.364189646836400,1.095528582503300
Dorcopsis and Triller,ME13 8YL,51.305763529186900,0.904202292099300
Buzzard and Vole,CT4 6SJ,51.206338423977500,1.199592353597220
Flameback and Kākāriki,ME13 0ED,51.269106216746300,0.885888338510320
Night heron and Kite,CT5 1BT,51.360485979933500,1.023171493577310
Francolin and Eagle,CT15 4EU,51.223127438515500,1.233760756656820
Bunting and White ibis,CT15 4LQ,51.226028630560700,1.224466545645530
Ibex and Thicketbird,CT3 2LE,51.287217000000000,1.257083856291020
Asiatic leopard and Booted eagles,CT2 8NX,51.280562293035500,1.061861066953050
Goose and Mamo,CT2 8DZ,51.283698840598800,1.064020414533520
Capuchin and Fulmarine petrel,CT1 9PZ,51.284442000000000,1.094478000000000
Vole and Perching duck,CT4 5BQ,51.207423997729700,1.025331050550450
Wallaby and Moluccan boobook,CT1 1JG,51.285898839456700,1.094575301282550
Moluccan boobook and New World blackbird,CT4 5BX,51.254153088358500,1.137922965167160
Guillemot and Wallaby,ME13 8YW,51.303974458424200,0.911048425962051
Songlark and Tree warbler,CT5 4DR,51.347652886687800,1.016121603809840
Mole and Solitaire,CT5 1BW,51.357492854905400,1.024137937809580
Peafowl and Greenbul,CT5 2PJ,51.361792979800400,1.057695794494350
Boto and Hawk,CT3 3DS,51.223486346395100,1.197487582683730
Booted eagles and Maya,ME12 4RA,51.392931359820800,0.926772671328974
Vole and Petrel,CT1 3DZ,51.271226360838000,1.092957867150700
Old World warbler and Logrunners,CT5 2LX,51.360812591214400,1.065948929820700
Ibex and Kangaroo,CT6 6PL,51.370372624462400,1.156027442644860
Gull and Stilt,CT2 8EA,51.285455789895700,1.068024481819230
Grackle and Fox,CT7 0PR,51.352865798848500,1.255004201223290
Stint and Condor,CT1 1RX,51.274194674585300,1.104500257046270
River dolphin and Crow,CT2 8BN,51.282238000000000,1.073819000000000
Dorcopsis and Skunk,CT6 6AX,51.371846524286700,1.136326080626540
Buzzard and Tattler,CT3 2HU,51.276011224146300,1.263145973944190
Kangaroo and Jay,ME13 8BT,51.312989207936600,0.904070374291176
Fish eagle and Wallaby,CT6 5UD,51.360251633044000,1.129298161984040
Prion and Kite,CT6 8SS,51.371740385080500,1.119822000000000
Argus and Siskin,CT6 8HQ,51.371091460598500,1.108184000000000
Herring gull and American sparrow,CT1 2DJ,51.279272119883600,1.075385279658920
Night heron and Maya,CT5 1DG,51.355444213715400,1.024405166285380
Diving bird and Asiatic leopard,CT1 3UE,51.267886274051200,1.058867240719670
Francolin and Darwin's finches,CT5 2DE,51.362139478256500,1.037475314658520
Kākāriki and Mockingbird,CT5 4DH,51.349158748058000,1.011782326694760
Skunk and Ice seal,CT15 4LF,51.221908023254000,1.219193000000000
Grosbeak and Peafowl,CT5 2BJ,51.363309141386500,1.031561436218760
Booted eagles and Rabbit,CT1 3PY,51.270978000000000,1.073756000000000
Vole and Greenbul,CT1 2PZ,51.277074286956300,1.074478344199900
Eagle and Crow,CT6 6NE,51.369590165472700,1.152352364733710
New World blackbird and Minke whale,CT5 3BD,51.326762020053400,1.025057607876420
Parrotlet and B,CT5 3FU,51.346880000000000,1.044467000000000
Darwin's finches and Eagle,CT5 3QS,51.357718625726400,1.061475508640510
Mole and Snipe,CT6 8NW,51.365275105203700,1.113275061802800
Tattler and Chipmunk,ME13 0NG,51.269911000000000,0.888305000000000
Parrotlet and Peafowl,CT1 1ZH,51.288311071316900,1.094852324614300
Goose and Rat,CT1 2SJ,51.277813000000000,1.080967000000000
Chickadee and Guillemot,CT6 8JQ,51.369776170783800,1.106021990631530
Snipe and Black cockatoo,CT3 4LL,51.338604879482000,1.160305599266850
Viscacha and Rat,ME13 8FJ,51.311724159879800,0.900316565055908
Rabbit and Minke whale,CT5 2FD,51.360931029572600,1.066560218801010
Puffleg and B,CT15 4HR,51.223266000000000,1.239844000000000
Tahr and Peafowl,CT5 4LE,51.350393722281000,1.030273000000000
Myna and Rabbit,CT5 3NX,51.351019538803200,1.069991737916390
Petrel and Pratincole,CT1 1QR,51.279728676515400,1.091507131676720
Duck and Duck,CT15 4HB,51.222693721492400,1.237082232230010
Ice seal and Old World quail,CT5 4QN,51.342064121447900,1.020780809405280
Parrotbill and Diving bird,CT1 3BU,51.267694432178700,1.089422804758830
Zebra and Capuchin,CT1 9FA,51.284436073144200,1.094448227162140
Thicketbird and Cloud rat,CT5 4FL,51.348241378819200,1.034070818553500
Ground sloth and Badger,CT4 7BJ,51.255762697913300,1.061229826771210
Pitohui and Buzzard,ME13 8BE,51.313943632822400,0.898949664894012
Asiatic leopard and Mouse,CT1 2RW,51.275947036532100,1.076984322032120
Guillemot and Perching duck,CT6 7TQ,51.347319067183700,1.136962409343370
Wader and Linsang,CT1 1BX,51.286241294043700,1.089104693577210
Towhee and Old World warbler,CT6 8HG,51.369437307851300,1.108283841988830
Pratincole and Polecat,CT4 7BU,51.241470362113900,1.006787916562250
Tattler and Armadillo,CT3 1BN,51.274373901513800,1.213770419805130
Jackal and Wallaby,CT5 3HE,51.356766349322100,1.052476528971550
Darwin's finches and Mockingbird,CT5 2QG,51.364230453529600,1.062858317916450
New World blackbird and Lemming,CT6 6NH,51.367266616524800,1.147781321512410
Wader and Shearwater,ME13 8NA,51.307557882435000,0.893854615278568
Diving bird and Solitaire,ME13 8LA,51.309768038967600,0.888991000000000
Stint and Fish eagle,CT4 7BG,51.260005394950500,1.066486257635550
Logrunners and Linsang,ME13 0NX,51.250786000000000,0.878592000000000
Linsang and Jay,CT6 6QL,51.371635363282700,1.162897281726700
Parrotbill and Goose,CT1 9AN,51.284436073144200,1.094448227162140
Black cockatoo and Black cockatoo,ME13 7DR,51.319408469626600,0.891098516056031
Thrasher and Ground sloth,CT2 0NL,51.306924909676300,1.119768784698810
Pratincole and Myna,CT2 7QU,51.294789780743400,1.089650138769080
Recurvebill and Crow,CT6 8HT,51.369737863856600,1.102038938862870
Tree warbler and Guillemot,CT1 1PZ,51.279024934459100,1.096350294202950
Gull and Tree warbler,CT6 5TA,51.362894395041300,1.133731293093510
Viscacha and Guillemot,CT6 7AR,51.352635074487600,1.137627407567290
Armadillo and Jackal,CT1 2QX,51.275485464495800,1.076408531074580
Solitaire and Fish eagle,CT1 1PS,51.277541328122200,1.097127000000000
Fish eagle and Piping shrike,ME13 7BY,51.321918000000000,0.901602337657797
Marsh harrier and Herring gull,CT5 1JU,51.357834280275500,1.026588277818140
Quetzal and Wader,CT4 7HZ,51.255770269196700,1.018715510469230
Fulmarine petrel and American sparrow,CT1 1AE,51.291542000000000,1.100248000000000
Dorcopsis and Linsang,CT2 0AE,51.297874081085700,1.119513403298320
Grosbeak and New World blackbird,CT2 8JS,51.282586752101500,1.059428475933010
River dolphin and Myna,ME13 7BL,51.320091358347600,0.897672422727445
White ibis and Francolin,CT5 1LH,51.358164797820200,1.035014208579730
Dorcopsis and Triller,CT6 8RY,51.366592282084900,1.110418826292580
River dolphin and Magpie,CT3 1HE,51.298819107641600,1.237689459369660
Armadillo and Black jay,CT2 9BW,51.286330798878500,1.045204727525360
Tit-tyrant and Tree warbler,CT6 7EG,51.360626151856000,1.144524123399520
Darwin's finches and Francolin,CT3 4GJ,51.314087248814500,1.155232123658980
Tit-tyrant and Kangaroo,CT15 7JE,51.207890704097900,1.228525510853060
Kangaroo and Solitaire,CT1 1PR,51.277371079163300,1.095966539381300
Darwin's finches and Peafowl,CT6 7DP,51.356926000000000,1.138682000000000
Jerboa and Pitohui,CT5 4NW,51.346919289671400,1.022593972402350
Francolin and Parrotlet,CT2 9AL,51.284589946237000,1.034662110449440
Pheasant and Tit-tyrant,ME13 7SJ,51.317962635077700,0.883716218442185
Buzzard and Old World quail,CT6 8DF,51.369422761542300,1.101370988671730
Piping shrike and B,ME13 7SB,51.315853354857800,0.882808852225720
Ibex and Meadowlark,CT3 2LL,51.299050880186200,1.251063933229530
Moluccan boobook and Jay,CT1 2AU,51.280435000000000,1.078755623782880
Triller and Polecat,CT6 8UQ,51.368458326456700,1.117701378354250
Triller and Jerboa,CT1 1YT,51.283241998035800,1.091642790204940
Black cockatoo and Crow,CT1 1TG,51.289549748186400,1.094950005765900
Coati and Egret,CT6 6JB,51.369142018254900,1.149620034792880
Duck and Piping shrike,ME13 8QW,51.311529211563000,0.882724238143407
Perching duck and Wader,CT4 6SN,51.206494645888400,1.197827608673630
Grackle and Chipmunk,CT3 1PE,51.248210123181000,1.231637233326410
Magpie and Tahr,CT1 3UA,51.268380079866900,1.060964730370340
Magpie and Guillemot,CT6 8ND,51.364481014266100,1.105922100719960
Mink and Mole,CT3 3LL,51.244250007157600,1.193740618618130
Marsh harrier and Vulture,CT5 4QX,51.349620940874100,1.018979945493110
Greenbul and Asiatic leopard,CT1 3LZ,51.271024326804800,1.082892684595800
Peafowl and Prion,ME13 9EA,51.322357396678900,0.940964959167038
Black cockatoo and Petrel,CT2 0HT,51.304059243924900,1.123678244280320
Shearwater and Mockingbird,ME13 9TZ,51.302935620191900,0.953583269765640
Mink and Marsh harrier,CT6 7HN,51.349518666029800,1.133421280204240
Dorcopsis and Moluccan boobook,CT2 8HU,51.291716503193800,1.059418831950340
Cloud rat and Eagle,CT4 5JG,51.232334000000000,1.119746000000000
Dorcopsis and Crow,CT1 9JP,51.284435569422500,1.094448152972710
Booted eagles and Duck,CT4 8DU,51.244004126505700,0.972761274427333
Thrasher and Tree warbler,CT3 3AA,51.224256000000000,1.201953000000000
Jay and Ice seal,CT1 3HG,51.275421138009400,1.083975911627640
Philippine hawk-owl and Linsang,ME13 9AJ,51.296155477471400,0.938631000000000
Treepie and Cloud rat,ME13 9FR,51.292501000000000,0.909291000000000
Buzzard and Night heron,CT5 1DZ,51.357381118189300,1.020452938216260
Duck and Elephant,CT6 8QT,51.366354419066700,1.113276467108610
Tit-tyrant and Vole,ME13 9QJ,51.283329298206200,0.919480606144863
Peafowl and Chipmunk,CT4 6PJ,51.214279470119100,1.153626842675130
Flameback and Marmoset,CT6 6SR,51.369164920064900,1.170098676407230
Gull and Marsh harrier,CT15 4DY,51.209728729057800,1.259213742858650
Perching duck and Boto,CT6 7LL,51.346015229679300,1.138439000000000
Civet and Marmoset,CT15 7JG,51.207440000000000,1.237129526568780
Egret and Condor,CT3 4NE,51.320603387320600,1.117496368920820
Minke whale and Nukupuʻu,CT5 3LB,51.354639680163400,1.065364147514770
Herring gull and Kākāriki,CT5 1NR,51.357143478771000,1.040750420118010
Old World vulture and Duck,CT3 3FL,51.229642000000000,1.198402000000000
Macaw and Condor,CT6 7AY,51.353803183461900,1.140020032354090
White ibis and Francolin,ME13 7RP,51.320805790787300,0.876732024014180
Boto and Tree warbler,ME13 7QB,51.319949615268300,0.879362560001901
Grosbeak and Parakeet,CT4 6GF,51.284436073144200,1.094448227162140
Marsh harrier and Parrotbill,CT2 0PJ,51.305925740692900,1.125527060923410
Badger and Ground sloth,CT5 3JT,51.355437954587700,1.062012896473470
Ground sloth and Diving bird,CT1 3NG,51.266587388477300,1.087083219482670
Warbler and Old World vulture,CT3 3AY,51.230847673359000,1.207869353064740
Hawk and Duck,CT5 4BH,51.344741429777100,0.991831313155189
Herring gull and Chickadee,CT3 1UX,51.276070749306800,1.159737966320550
Coati and Snipe,CT2 7AB,51.291707374134300,1.078626655016350
Marsh harrier and Francolin,CT5 2HL,51.360624255056700,1.050779277162260
Snipe and Skunk,CT3 1AF,51.270638959814300,1.216463508346680
Badger and Petrel,CT2 8BT,51.282723639907200,1.073765778146910
Diving bird and Booted eagles,CT5 4PG,51.343778058180400,1.015005362668970
Lemming and Siskin,CT5 3NG,51.347779748042200,1.061473317331790
Black cockatoo and Petrel,CT6 8TN,51.370591733675700,1.118651123971860
Bronzewing pigeon and Chickadee,CT5 1GA,51.361895115307600,1.025376315288060
Marmoset and Piping shrike,CT6 6BG,51.369445056779300,1.142024787492570
Tahr and Mouse,CT2 7EN,51.286526752735100,1.075196054875030
Puffleg and Viscacha,ME13 7NX,51.318360059733100,0.892396115708016
Cuscus and Grouse,ME13 8EP,51.311793495071400,0.893518499142068
Parakeet and Puffleg,CT2 7UH,51.295704175651900,1.090787567953810
Boto and Linsang,ME12 4QJ,51.397102947138700,0.924321646602162
B and Ice seal,CT3 1JU,51.268068172925600,1.259614769951210
American sparrow and Diving bird,CT1 2SR,51.277660774338800,1.081587636581110
Vole and Grosbeak,CT3 1XB,51.268690559030200,1.154571364092640
Hawk and Maya,CT4 7HU,51.257441302722600,1.018093976976440
Prion and Kite,CT1 3SP,51.271351645345300,1.068733314558420
Ground sloth and Petrel,CT2 0FB,51.299228000000000,1.121729000000000
Thicketbird and Skunk,CT2 7JH,51.288258150654400,1.083229851677430
Crow and Magpie,CT3 1RZ,51.285281881451400,1.183277381596330
Triller and Chickadee,CT4 5EL,51.269834000000000,1.156585000000000
Grosbeak and White ibis,CT4 5BZ,51.254326446052100,1.137160745909880
New World blackbird and Old World warbler,CT6 6JS,51.367958042142100,1.170489459576530
Elephant and Peafowl,ME13 8JY,51.309159000000000,0.889550000000000
Myna and Black jay,CT6 8BJ,51.362691408708600,1.091979259992560
Capuchin and Triller,CT3 1LQ,51.263637332313800,1.265609401556680
Darwin's finches and Condor,CT4 6PP,51.203939825120900,1.158461252779900
Civet and Peafowl,CT5 2HD,51.361714915892600,1.045162384432640
Dolphin and Old World warbler,CT5 3ED,51.353166509399000,1.050812000000000
Parrotbill and Duck,ME13 8RY,51.306582000000000,0.883552853808573
White ibis and American sparrow,ME13 8FY,51.310513000000000,0.905824000000000
Guillemot and Philippine hawk-owl,CT15 4NJ,51.223638319491800,1.236102855072350
Jackal and River dolphin,CT6 8FH,51.363029010167800,1.097921526099260
New World blackbird and Jay,ME13 9AL,51.296817632221900,0.949732828083535
Night heron and Mole,ME13 7SH,51.315477823317600,0.881622766716223
Boto and New World blackbird,CT4 7LS,51.269680174285000,1.008070862366270
Logrunners and Rabbit,CT5 4EF,51.348471527720400,1.011923957366460
Wader and Recurvebill,CT1 2PD,51.277833192957700,1.075719350797950
Towhee and Meadowlark,CT3 1AT,51.266203459843400,1.223035756121440
Flameback and Jay,CT2 7SZ,51.285388629960100,1.069898986276570
Diving bird and Macaw,CT3 4GA,51.313714806042000,1.153699542772390
Scimitar babbler and Macaw,CT4 6LG,51.202675287745200,1.164975241107710
Francolin and Thrasher,CT4 5AP,51.244965344191000,1.126993200490730
Grouse and Old World warbler,CT4 7AZ,51.255591570335300,1.085543420739790
Triller and Songlark,CT3 3HP,51.233675218554200,1.213324410118280
Skunk and Nukupuʻu,CT2 7HH,51.288398136506100,1.072437940395260
Wader and Rat,CT6 7BH,51.358801527705100,1.151165739688570
Philippine hawk-owl and Macaw,CT6 6DH,51.370250084373800,1.136489946893140
Scimitar babbler and Kangaroo,CT1 1XH,51.279139000000000,1.108248000000000
Chipmunk and Guillemot,CT4 5PL,51.215274000000000,1.059702000000000
Jay and Grosbeak,CT2 0NP,51.306236603859800,1.123653988071810
Black jay and Boto,CT1 1PU,51.277985356469600,1.098245084981720
