name,postcode,lat,lon
Argus and Pitohui,SA9 2XX,51.802605246617800,-3.803918126061250
Treepie and Old World warbler,SA18 1BY,51.812300567021900,-3.863741589374040
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Tree warbler and Herring gull,SA8 4NQ,51.724675458162400,-3.854429825172450
Ice seal and Parakeet,SA9 2RL,51.787893073800800,-3.821484154505030
Fish eagle and Piping shrike,SA18 3RQ,51.783005787774000,-4.043759738922210
Badger and Meadowlark,SA32 8RL,51.871341817055200,-4.099144766101000
Condor and Dolphin,SA14 7HY,51.803688214817200,-4.076591722766840
Armadillo and Greenbul,SA14 7BR,51.792268823495800,-4.147964000000000
American sparrow and Bronzewing pigeon,SA4 0TF,51.715197030559600,-4.056465157377790
Cloud rat and Stilt,SA9 1BL,51.776373992418500,-3.762530200492450
Duck and Prion,SA18 1AX,51.783283497097900,-3.878956858067710
Elephant and Quetzal,SA10 9HA,51.749073649591800,-3.732942451123550
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
Pheasant and Jay,SA4 8HQ,51.706193000000000,-4.018830000000000
Scimitar babbler and Mole,SA14 8YG,51.703093000000000,-4.073247000000000
Gull and Rat,SA15 4SL,51.682880958265200,-4.176456000000000
Vole and Argus,SA9 1BH,51.772227760072500,-3.763789055364320
Hawk and Marmoset,SA18 3RL,51.768307192281800,-4.062574874059110
Fox and Booted eagles,SA19 6LE,51.885285216270100,-3.987555684651630
White ibis and Zebra,SA9 2RT,51.779048805656300,-3.823548776050160
Wader and Thrasher,SA32 7BB,51.913582243517700,-4.166401860141830
Recurvebill and Solitaire,SA32 8HS,51.836010388512700,-4.126691167396380
Pitohui and Coati,SA15 3JS,51.688348397370300,-4.158506679743420
Grouse and Eagle,SA4 8JP,51.708791188421200,-4.026125441890420
Triller and Stint,SA8 3ET,51.711062975600400,-3.834852908392120
Argus and White ibis,SA10 8HH,51.684184457578600,-3.767004000000000
Kangaroo and Parrotbill,SA14 7HU,51.806320666879900,-4.084342816912740
Triller and Hawaiian honeycreeper,SA18 3DN,51.792188805232300,-3.989562000000000
Asiatic leopard and New World blackbird,SA14 7LS,51.812398507181300,-4.066575662045270
Jay and Myna,SA19 6NE,51.886739292255700,-3.988244708475130
Darwin's finches and Francolin,SA18 1YT,51.791273442087200,-3.896008213673560
Polecat and Kākāriki,SA18 2BZ,51.807233000000000,-3.910007257189130
Dorcopsis and Old World quail,SA9 1QN,51.782977000000000,-3.749149419100510
American sparrow and Magpie,SA4 0XF,51.714792000000000,-4.059667180979260
Capuchin and Triller,SA18 2JE,51.794836279801600,-3.960023757944200
American sparrow and Myna,SA19 9YW,51.919879406618100,-3.777264566715900
Mamo and Scimitar babbler,SA15 3AS,51.683109806206400,-4.161962000000000
Chipmunk and Coati,SA14 8TQ,51.691873756624200,-4.084837749257200
Boto and Old World vulture,SA18 3SL,51.774193000000000,-4.038665000000000
Kestrel and Partridge,SA18 3RF,51.768822082939900,-4.042365091928920
Old World quail and Diving bird,SA9 2LU,51.764581651663700,-3.787779256766370
Armadillo and Old World quail,SA15 5BL,51.799543000900100,-4.176332000000000
Vulture and Quetzal,SA4 9EX,51.692576459757800,-4.015445000000000
Linsang and Mole,SA9 2ES,51.762017818395000,-3.784301537240290
Old World quail and Tattler,SA15 4HE,51.693598920257000,-4.164920758957630
Badger and Marsh harrier,SA14 6SE,51.791490952680400,-4.061472155022670
Old World vulture and Skunk,SA10 7TR,51.684016374694600,-3.819119138385020
Quetzal and Viscacha,SA14 9UL,51.687003869916900,-4.097736086269220
Jackal and Logrunners,SA10 9EH,51.764550296138500,-3.718768138234810
Flameback and Shearwater,SA6 5HX,51.701829304887200,-3.899805540294440
Treepie and Puffleg,SA18 3SH,51.775010691277500,-4.045877134977860
Nukupuʻu and B,SA9 1QT,51.784968613332200,-3.746834000000000
Guillemot and Macaw,SA18 1SS,51.806255770121300,-3.877997558526140
Armadillo and Bunting,SA4 8NA,51.718054200824800,-4.029724641740650
Prion and Snipe,SA6 6SY,51.685246876191200,-3.925787714575690
Prion and Asiatic leopard,SA8 3EW,51.711011128110900,-3.831261058441390
Scimitar babbler and American sparrow,SA15 3RF,51.686646429989000,-4.157167003109410
Lemming and Crow,SA9 2RR,51.784541777334400,-3.820145760761860
Kangaroo and Philippine hawk-owl,SA18 2UN,51.808914000000000,-3.966292000000000
Cloud rat and Condor,SA4 8DX,51.705653873150500,-4.021368182222620
Masked owl and Kangaroo,SA15 1NZ,51.681969238877500,-4.146919547622120
Mink and Chicken,SA19 7HW,51.888408000000000,-3.991733000000000
Ground sloth and American sparrow,SA8 3AU,51.712029948434200,-3.852305656427250
Grosbeak and Recurvebill,SA15 3YL,51.684231908838700,-4.156921986795420
Myna and Skunk,SA9 2PT,51.773999378740800,-3.781792000000000
Guillemot and White ibis,SA9 2YJ,51.794724260160900,-3.811204000000000
Parrotbill and Piping shrike,SA14 9ED,51.684038992597400,-4.124593948090260
Francolin and Hawaiian honeycreeper,SA9 1HQ,51.777870706294300,-3.755050585069460
Parrotlet and Prion,SA4 8RP,51.711918257200000,-4.041769088000000
B and Triller,SA8 4BT,51.705085189921500,-3.870634131954580
Perching duck and Moluccan boobook,SA6 5DH,51.699850841656700,-3.903702273318770
Fulmarine petrel and White ibis,SA32 8HZ,51.847221727605700,-4.129296021210790
Egret and Bunting,SA10 8PF,51.736399730600800,-3.748996728619300
Chickadee and Treepie,SA14 8AG,51.694160809270100,-4.141636294372280
Darwin's finches and Old World warbler,SA15 3HF,51.685229346210400,-4.162828642792350
Mouse and Fish eagle,SA4 4WE,51.688461998090500,-4.037399324981210
Kestrel and Dorcopsis,SA8 4PL,51.731761000000000,-3.842512000000000
Eagle and Wallaby,SA14 7AY,51.800088043177800,-4.135979209154360
Stint and Kestrel,SA18 3RN,51.776773603603100,-4.060264739352110
Argus and Polecat,SA18 3SP,51.770774933585800,-4.023045377123650
Greenbul and Songlark,SA14 6TA,51.799308563172000,-4.094853489166400
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Civet and Dorcopsis,SA15 1EE,51.683292732867300,-4.153217282559740
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Crow and Grackle,SA4 8QT,51.713007973111800,-4.040772000000000
Maya and Viscacha,SA6 5DY,51.692539909141400,-3.903713719338970
