name,postcode,lat,lon
Mockingbird and Black cockatoo,DT8 3EN,50.815629734087300,-2.738255503679070
Kestrel and Minke whale,TA18 8JB,50.875216348691800,-2.790207100960110
Skunk and Duck,TA20 2EB,50.868822193489400,-2.964838333384080
Old World warbler and Meadowlark,TA10 0BB,50.987235782211300,-2.866335965477460
Black cockatoo and Capuchin,TA12 6AZ,50.986822389986000,-2.807316993543870
Triller and Boto,TA20 4BN,50.848661000000000,-2.902095000000000
Tit-tyrant and Skunk,TA19 9DH,50.926296345320700,-2.920025963344650
Condor and Francolin,TA18 8RN,50.879460000000000,-2.811430000000000
River dolphin and Fish eagle,TA20 4BF,50.861170000000000,-2.874824000000000
Pitohui and Chipmunk,TA18 8NJ,50.872036261991700,-2.768167374985400
Rat and Wallaby,TA19 0BQ,50.925826000000000,-2.910242000000000
River dolphin and Coati,TA20 1DR,50.879340259231100,-2.959796291773740
Puffleg and Shearwater,BA22 8UP,50.935592920000000,-2.705927690000000
Piping shrike and Partridge,TA16 5NN,50.908090607091500,-2.790593080574490
Towhee and Greenbul,TA17 8SQ,50.911397198231900,-2.823492297104790
Herring gull and Parrotlet,TA12 6LD,50.966614794398900,-2.771635046628690
Crow and Jay,TA20 2BL,50.870370074304700,-2.955959618189820
Flameback and Boto,TA18 7NP,50.887969178797100,-2.784679317614490
Tattler and Egret,EX13 7SX,50.834694172392900,-2.978945686535180
Chipmunk and Egret,TA14 6SX,50.938642433695600,-2.751844401037590
Chicken and Chickadee,TA18 8NR,50.869093659422400,-2.769838533313170
Eagle and Bunting,TA19 0JB,50.959395898794100,-2.869847521361690
Peafowl and Ibex,TA20 1BF,50.880052689980600,-2.954068252475920
Triller and Warbler,TA15 6UZ,50.949816802183300,-2.716620643936390
Minke whale and Cuscus,BA22 9ED,50.917537390000000,-2.721871772000000
Crow and Songlark,TA20 1GF,50.877262000000000,-2.943583000000000
Condor and Elephant,TA18 8RE,50.882285400936300,-2.804556038086420
Puffleg and Pheasant,TA18 7AD,50.891443351376900,-2.794748000000000
Kite and Warbler,TA12 6AE,50.964900188188200,-2.790019339359370
Mole and Fish eagle,TA18 8HY,50.875143406284200,-2.793005814987030
Vole and Lemming,TA20 1RX,50.878390964522400,-2.941653878597320
Myna and Crow,DT8 3RH,50.844617154000800,-2.832485565233190
Kākāriki and Pheasant,TA19 9FQ,50.936574000000000,-2.959558000000000
Scimitar babbler and Old World warbler,TA13 5AR,50.953255485580000,-2.800499389541940
Jackal and Badger,TA20 2NU,50.837046000000000,-2.955790000000000
Treepie and Old World warbler,TA19 9NX,50.944193702273500,-2.983735290504630
Thicketbird and Mink,TA19 0JH,50.962343041873900,-2.876182229748370
Chicken and Grackle,TA14 6PA,50.955738018675700,-2.753102715265360
Viscacha and Guillemot,TA19 9AH,50.931904000779200,-2.915924453551540
Treepie and Logrunners,BA22 8PF,50.982276780000000,-2.717063456000000
Mockingbird and Jackal,TA14 6RL,50.952681299266700,-2.748796567550800
Dorcopsis and Puffleg,TA18 8JP,50.874528091598200,-2.796207450333510
Goose and Kākāriki,TA18 8BB,50.882821485798200,-2.801139392129660
Ibex and Hawk,TA19 9RD,50.934281830476600,-2.971088114697520
River dolphin and Zebra,TA18 8EE,50.879342453778100,-2.795720953654910
Chicken and Mink,TA15 6XL,50.945559158679000,-2.709950420699390
B and Polecat,TA18 7SR,50.886111718875100,-2.747074543060150
Darwin's finches and Gull,TA13 5JT,50.921760407159600,-2.815267037207160
Dorcopsis and Old World warbler,TA12 6HX,50.973384509092700,-2.763671550136290
Pratincole and Armadillo,TA18 8FG,50.862003000000000,-2.798908000000000
Grosbeak and Eagle,TA19 0PW,50.900015000000000,-2.910449000000000
Argus and Egret,TA20 1EL,50.874826206823800,-2.956477196902890
Parrotlet and Philippine hawk-owl,TA20 2PT,50.841047580214000,-2.957817211628090
Linsang and Greenbul,TA13 5DT,50.947071392894500,-2.810528360607820
Eagle and Parakeet,TA20 2FD,50.868218765708100,-2.959496763089700
Ice seal and Parrotbill,TA12 6DD,50.976163038592900,-2.769172490399050
Mole and Stint,DT8 3PU,50.818053736737000,-2.788672000000000
Philippine hawk-owl and Hawaiian honeycreeper,TA16 5PT,50.911602513799700,-2.796498675742550
Partridge and Fulmarine petrel,EX13 7AZ,50.823339719319500,-2.965589815007020
Recurvebill and Chipmunk,TA20 1LE,50.881989431617400,-2.971109136081020
Siskin and Prion,TA18 7LW,50.884969632791900,-2.794722215694520
Nukupuʻu and Siskin,TA18 7DZ,50.899023627513900,-2.738820208428930
Boto and Kite,TA19 0LG,50.948628000000000,-2.849731000000000
Old World warbler and Skunk,TA19 9AB,50.928470857570800,-2.914519455137280
Crow and B,TA18 7PQ,50.890739693655500,-2.750376007285580
Fish eagle and Thrasher,TA19 9LG,50.949182246727600,-2.943710355218630
Old World vulture and Nukupuʻu,TA16 5NH,50.905620486804400,-2.792826781136490
Recurvebill and Tit-tyrant,TA19 9QD,50.953430720382700,-2.970647275757550
Peafowl and Philippine hawk-owl,TA20 4HS,50.848587463784200,-2.911294127881560
Petrel and Jay,TA18 8AU,50.873711878220100,-2.778570043814860
Tit-tyrant and Wallaby,TA19 9NL,50.962314994324100,-2.972854480202000
Old World vulture and Hawaiian honeycreeper,TA20 4QN,50.840809000000000,-2.937517000000000
Magpie and Wader,TA20 1QQ,50.872495280564900,-2.966520176870770
Shearwater and Linsang,DT8 3SY,50.819476808550200,-2.799898484315140
Marmoset and Mole,TA18 8AJ,50.877680721642600,-2.780796681977990
Kestrel and Badger,TA18 7TD,50.872825305018200,-2.710523000000000
Ibex and Perching duck,TA18 7QQ,50.885908072536500,-2.770101507764840
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Hawaiian honeycreeper and Treepie,TA18 8NP,50.869497347507500,-2.768623021790980
Grackle and Night heron,BA22 9QD,50.896750810000000,-2.707984869000000
Elephant and Chicken,TA19 9RS,50.931292873750900,-2.968250966850430
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Hawk and Meadowlark,TA20 1EU,50.876001617559100,-2.953502254396170
Jay and Fish eagle,TA20 2FF,50.869463000000000,-2.958202841013030
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Crow and Vulture,TA19 9BB,50.931879000000000,-2.921491022011640
Tahr and Flameback,TA14 6RH,50.954238000000000,-2.737657888793450
Night heron and Kākāriki,TA19 0BU,50.925700324798800,-2.906755000000000
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
Mockingbird and Mockingbird,TA19 9EA,50.950515832218400,-2.907065397762510
Duck and Chipmunk,TA20 1QR,50.873037221598900,-2.964058426866450
Crow and Kestrel,TA19 9ND,50.951609000000000,-2.967136000000000
Dolphin and Fulmarine petrel,TA20 1GG,50.877704000000000,-2.942327000000000
Recurvebill and Scimitar babbler,TA20 1DT,50.878644440621200,-2.967827191605090
Armadillo and Stilt,TA20 2DL,50.872673011693700,-2.960242010821350
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Piping shrike and Parrotbill,TA19 9EY,50.951872000000000,-2.926941740123940
Jerboa and Jay,TA18 7PX,50.917294751720700,-2.761472470793040
Moluccan boobook and Pratincole,TA20 2DS,50.865384095890700,-2.964099468439860
