name,postcode,lat,lon
Warbler and Treepie,LE65 1LX,52.751221518559400,-1.458024030152180
Polecat and Warbler,LE67 3JF,52.720520095071500,-1.360216587810780
Kestrel and Pheasant,DE73 8FY,52.824131765788900,-1.435851504287470
Macaw and Kangaroo,DE13 0NT,52.825575923537000,-1.652997882505710
Fish eagle and Night heron,DE14 9UE,52.807992400464100,-1.645601934831090
Marmoset and Polecat,LE67 8HA,52.756214000000000,-1.386380000000000
Nukupuʻu and Old World vulture,LE65 2NW,52.754379663507100,-1.478713291811750
Ibex and Parrotbill,B78 3XR,52.619785550000000,-1.706339504000000
Philippine hawk-owl and Rabbit,LE67 5HP,52.743168544036400,-1.362506964527630
Argus and Wallaby,DE11 0LL,52.787162249337300,-1.575087405537530
Darwin's finches and Jerboa,B79 8AT,52.645051250000000,-1.690430265000000
Ground sloth and Thrasher,LE67 0SL,52.724319726175200,-1.368038058085490
Boto and Civet,DE11 7GB,52.762022264329600,-1.529852176957900
Hawk and Badger,B79 9BL,52.685397760000000,-1.715855757000000
Hawaiian honeycreeper and Perching duck,DE11 9TL,52.762135402060300,-1.580176755703630
Wallaby and Pitohui,DE15 9HB,52.791665000000000,-1.625315000000000
Jerboa and Pheasant,DE73 8BJ,52.802252000000000,-1.430127000000000
Maya and Moluccan boobook,DE14 3DT,52.790153782293200,-1.642721561889500
Marsh harrier and Stint,DE11 8LE,52.772814058451600,-1.552829768077640
Logrunners and White ibis,LE65 2QQ,52.750729726321200,-1.476638238417050
Polecat and Peafowl,DE11 8DQ,52.766768187792100,-1.535180851131670
Vulture and Argus,DE15 0SB,52.828428400605300,-1.583901862821050
Duck and Meadowlark,B77 4DP,52.624856700000000,-1.653670000000000
Macaw and Piping shrike,DE73 7JH,52.809490707043700,-1.481867348191490
Shearwater and Grackle,B77 2QB,52.628138220000000,-1.679040713000000
Piping shrike and Towhee,LE65 1BZ,52.743762821212200,-1.466915000000000
Rabbit and Ibex,LE67 8PE,52.754698203640300,-1.403203400267900
Asiatic leopard and Gull,DE14 2BF,52.822384509203100,-1.629146307720400
Vole and Rabbit,B79 7QS,52.634665290000000,-1.703402981000000
Mouse and Ice seal,DE11 9HB,52.756120571775400,-1.582501572657260
Wallaby and Moluccan boobook,DE15 9NP,52.781793318129700,-1.625162072545430
Vulture and Mouse,DE11 0WQ,52.783496000000000,-1.570240000000000
Pratincole and Mouse,DE13 9PA,52.820791000000000,-1.712140000000000
Black jay and Ground sloth,LE67 4AU,52.716191000000000,-1.354098000000000
Bunting and Ibex,DE14 3PQ,52.798031421280200,-1.649701948982320
Grackle and Marsh harrier,WS14 9QY,52.643082847302400,-1.804640261543380
Warbler and Kestrel,DE14 2FF,52.807349000000000,-1.647906000000000
Argus and Chickadee,DE14 9SF,52.807988625525900,-1.645601772730830
Thrasher and Hawk,DE12 6EG,52.737821000000000,-1.527891000000000
Maya and Parakeet,B79 0EX,52.643489000000000,-1.680828000000000
Snipe and Argus,LE67 6AE,52.696070995158400,-1.396826406532960
Perching duck and Wallaby,B78 3DB,52.626402930000000,-1.758548154000000
Capuchin and Bunting,LE65 1GJ,52.740865145917100,-1.473942070560930
Ice seal and Dorcopsis,DE73 7JN,52.794008693544300,-1.481413542273630
Badger and Lemming,B78 3NY,52.618180700000000,-1.723085169000000
Parakeet and Old World warbler,B79 0HA,52.649108030000000,-1.606506000000000
White ibis and Marsh harrier,DE14 3AG,52.795344233769600,-1.640899413718260
Solitaire and Parrotbill,LE67 1FN,52.693947474933400,-1.365443325261770
White ibis and Mink,DE11 1SS,52.774305231142100,-1.559751812003830
Jay and White ibis,LE67 8JS,52.757633000000000,-1.386055000000000
Mouse and American sparrow,DE15 9FD,52.791866130372800,-1.615332736021660
Black jay and Crow,LE67 2JW,52.727960422674500,-1.395616635721670
Civet and Myna,LE65 2HN,52.753435617904700,-1.474754000000000
Tree warbler and Goose,DE12 8BJ,52.716277938797000,-1.579787865939390
American sparrow and Duck,LE67 1FG,52.694857462336900,-1.357469606005940
Parrotlet and Rabbit,DE13 8SA,52.824640000000000,-1.800830000000000
Cuscus and Vole,DE11 8FX,52.761297000000000,-1.533490000000000
Prion and Cloud rat,B79 7ET,52.636353040000000,-1.702475429000000
Flameback and Hawk,B79 9DL,52.696206000000000,-1.705576000000000
Marmoset and Duck,WS13 7SE,52.705738000000000,-1.813359000000000
Mouse and Maya,B77 2JB,52.620450370000000,-1.681785266000000
Boto and Civet,DE14 3AN,52.795248931415200,-1.636169299506990
Grosbeak and Lemming,WS14 9PP,52.677581379423900,-1.761017613467660
New World blackbird and Triller,B77 1HR,52.609382640000000,-1.681304266000000
Tit-tyrant and Hawaiian honeycreeper,CV9 3RH,52.611138082362000,-1.519373627751220
Guillemot and Fish eagle,DE14 1PS,52.812820794758200,-1.635310564438650
Old World quail and Pheasant,B77 2AH,52.626728550000000,-1.683025050000000
Kestrel and Grackle,B78 3TB,52.615811100000000,-1.713293048000000
Parrotbill and Fish eagle,LE67 3HF,52.731194396126800,-1.383709000000000
Macaw and Fox,B78 3AH,52.643714130000000,-1.735885000000000
Shearwater and American sparrow,LE67 8LU,52.756813587648200,-1.363937773805620
Magpie and Treepie,LE67 6PP,52.694820559361400,-1.400202435641480
Jay and Magpie,DE11 9SJ,52.768057988825700,-1.569700528758230
Stint and Warbler,DE11 9RX,52.761080054002500,-1.582040000000000
Fox and Parrotbill,DE11 7QL,52.770434156115500,-1.527893861045940
Civet and Kestrel,LE67 5FG,52.738425914742400,-1.354918704067380
Grackle and Bronzewing pigeon,LE67 8LN,52.752505894089300,-1.368682361499120
Mockingbird and Parrotlet,DE13 0AF,52.826045843237000,-1.638746893081190
Thicketbird and Civet,B78 3XL,52.619324330000000,-1.705234773000000
Marsh harrier and Maya,DE14 9SQ,52.807988625525900,-1.645601772730830
Grosbeak and Mockingbird,DE13 0BW,52.833507814227600,-1.624479868544650
Old World vulture and Viscacha,DE15 0EH,52.802997265319900,-1.596989930331280
Jackal and Boto,B79 9JE,52.707115900000000,-1.683538591000000
Greenbul and Bronzewing pigeon,B79 7XZ,52.628163720000000,-1.685201217000000
Eagle and Goose,DE13 7AW,52.733670560982900,-1.738659860652570
Marsh harrier and Parrotlet,DE11 9NU,52.761570158943900,-1.567956521155570
Eagle and Grouse,DE11 9JQ,52.749645828332500,-1.574281875482640
Warbler and Fish eagle,DE11 9SD,52.768421569450900,-1.573298526650210
Fulmarine petrel and Old World warbler,LE65 1DE,52.746329000000000,-1.463270000000000
American sparrow and Perching duck,DE11 7LW,52.781094134566000,-1.541225433234000
Meadowlark and Kangaroo,LE67 3BH,52.720525613467700,-1.374740413401750
Marmoset and Guillemot,LE67 2BE,52.713595671172400,-1.374957878713110
Greenbul and Coati,DE12 7HT,52.704240565445100,-1.509472230731010
Cloud rat and Dolphin,LE67 2RF,52.693130000000000,-1.434626000000000
Ground sloth and Fish eagle,DE73 7JU,52.812295860008200,-1.479905294633030
Treepie and Masked owl,B79 8NR,52.650984760000000,-1.708274038000000
Wallaby and Mouse,LE67 4ER,52.713819000000000,-1.349425000000000
Stint and New World blackbird,LE65 1AW,52.745071516859500,-1.459759406687250
Parrotbill and Jackal,DE11 8AZ,52.758635000000000,-1.510877000000000
Perching duck and Francolin,WS14 9HP,52.674629396609000,-1.811243760551290
Fish eagle and Triller,DE11 9DD,52.773436294679300,-1.559509000000000
Triller and Tattler,DE12 7EE,52.698286609270900,-1.513164349862660
Ground sloth and Civet,LE67 5BJ,52.749527247997400,-1.364740155366930
Vulture and White ibis,B77 3RE,52.634499860000000,-1.671340246000000
American sparrow and Peafowl,LE67 3RG,52.729487658003200,-1.393655649752220
Piping shrike and Jay,B79 8LW,52.646315430000000,-1.714157939000000
Cloud rat and White ibis,DE13 0FZ,52.836488537562500,-1.626131601624040
Black cockatoo and River dolphin,DE73 8EH,52.823971000000000,-1.428419000000000
Vulture and Pratincole,LE67 3BU,52.715060500738000,-1.381080502564500
Mamo and Shearwater,CV13 0BW,52.635976073367100,-1.374645677769690
Pheasant and Puffleg,B77 9NA,52.628167583891900,-1.685201386659560
Rabbit and Armadillo,WS13 6EZ,52.685992773206900,-1.811520290478960
Cloud rat and Towhee,B77 4HW,52.612032000000000,-1.654421000000000
Lemming and Piping shrike,WS13 8XH,52.691108000000000,-1.800928000000000
Guillemot and Civet,LE67 2BX,52.721161041037800,-1.407466075673920
Hawk and Tit-tyrant,B78 1JT,52.610567380000000,-1.616877975000000
Egret and Stilt,LE67 3EQ,52.724204000000000,-1.369698000000000
Kite and Darwin's finches,LE67 8LZ,52.756104650207500,-1.372616197063990
Peafowl and Treepie,DE15 0SL,52.830031000000000,-1.584302000000000
Grosbeak and Maya,DE11 0QY,52.780425935393100,-1.571713485051950
Mouse and Grouse,B79 8DQ,52.642628030000000,-1.702536340000000
Diving bird and Boto,LE67 3DQ,52.717466152613000,-1.379314217702520
Scimitar babbler and Ice seal,LE65 1HA,52.747383064356800,-1.472160000000000
Piping shrike and Wader,WS14 9XA,52.682503585549800,-1.799805132151510
Hawk and Thicketbird,DE14 9UX,52.807992400464100,-1.645601934831090
Buzzard and New World blackbird,WS14 4AA,52.684794000000000,-1.803092810559640
Jerboa and Tree warbler,DE14 9SL,52.807988625525900,-1.645601772730830
White ibis and Grouse,LE67 2LD,52.719904000000000,-1.400457000000000
American sparrow and Guillemot,DE11 0DH,52.785824448129300,-1.555884335296890
Parrotlet and Dorcopsis,B79 8QE,52.648758860000000,-1.698903050000000
Peafowl and Pratincole,LE67 5HT,52.742623071384900,-1.361374343352710
Mockingbird and River dolphin,LE67 8QT,52.748441000000000,-1.378445000000000
American sparrow and Marmoset,B78 3XF,52.619560590000000,-1.702648275000000
Parrotlet and Peafowl,LE65 2YE,52.753199608418500,-1.478164355231690
Old World vulture and Cloud rat,WS14 9JX,52.672608000000000,-1.765910000000000
Warbler and Capuchin,LE67 8FB,52.754689000000000,-1.430303000000000
Polecat and Petrel,B78 1QZ,52.606102290000000,-1.617758599000000
American sparrow and Francolin,DE14 9HW,52.815734000000000,-1.629218953964150
Old World quail and Darwin's finches,B79 0DW,52.638784070000000,-1.636137891000000
Old World vulture and Guillemot,B78 1AL,52.610937640000000,-1.637417118000000
Kangaroo and Fulmarine petrel,LE65 1RJ,52.786281348701400,-1.454163563437310
Night heron and Ground sloth,DE13 8LA,52.761338254337500,-1.721852874615940
Masked owl and Cuscus,DE12 7GB,52.701084526959700,-1.513680780809550
Buzzard and Hawaiian honeycreeper,WS14 9LT,52.673225039937300,-1.760346067941360
Thrasher and Parrotbill,CV9 3BF,52.655834000000000,-1.570456000000000
Duck and Hawaiian honeycreeper,DE15 0EQ,52.807601114568300,-1.597867000000000
Bronzewing pigeon and Greenbul,DE11 9FH,52.762329011755000,-1.556775298552380
Myna and Vulture,B79 8EB,52.645148040000000,-1.703686842000000
Kite and Old World warbler,B79 9JR,52.720543000000000,-1.665527000000000
Tahr and Towhee,DE13 0HB,52.832120200310200,-1.640878454037340
Badger and Moluccan boobook,B77 3NW,52.634823900000000,-1.674751095000000
Marmoset and Old World warbler,B79 7XH,52.643171810000000,-1.715434000000000
B and Shearwater,DE14 9UJ,52.807992400464100,-1.645601934831090
Piping shrike and Ibex,DE13 9PS,52.831825000000000,-1.688675000000000
Siskin and Jackal,B79 8NP,52.649452290000000,-1.710220539000000
Chickadee and Moluccan boobook,LE67 6PN,52.684779000000000,-1.405287000000000
Towhee and Marsh harrier,DE13 0UE,52.818529000000000,-1.649785000000000
White ibis and Maya,DE73 8AX,52.802167862490300,-1.400507074612800
Pitohui and Old World warbler,LE65 1DU,52.754586775693100,-1.453922000000000
Coati and Rat,DE73 8DY,52.823729530458300,-1.425082715076970
Civet and Vole,DE11 9AE,52.768380280899700,-1.554713010675260
Boto and Hawaiian honeycreeper,LE67 2GR,52.712635596471600,-1.377014343063110
Stilt and Thrasher,LE67 3LP,52.725010000000000,-1.375985000000000
Moluccan boobook and Mamo,LE67 8AJ,52.743920000000000,-1.385507000000000
Darwin's finches and Old World vulture,DE11 9NX,52.762335648771200,-1.568334250715160
Shearwater and Rabbit,CV13 0EG,52.648351000000000,-1.366975000000000
Civet and Pratincole,LE67 6AG,52.694546000000000,-1.395531000000000
Armadillo and Macaw,B77 5PW,52.607431300000000,-1.658503615000000
Wader and Stilt,DE15 9HR,52.786399105629400,-1.631913469539760
Maya and Dorcopsis,DE14 9UT,52.807992400464100,-1.645601934831090
Zebra and Wallaby,LE65 2JY,52.747491532913900,-1.476202962866430
Towhee and Polecat,DE15 9LT,52.786754810700200,-1.630664958437540
Kestrel and Eagle,DE12 8DH,52.690741738864300,-1.580772663785800
Flameback and Black cockatoo,DE11 9HN,52.752748854244500,-1.582326362733280
Partridge and Night heron,CV13 6LR,52.618809286201100,-1.492037588244360
Pheasant and Pitohui,CV9 3PX,52.652970000000000,-1.530874000000000
Coati and Egret,DE13 8JD,52.759955689878500,-1.730694000000000
Recurvebill and Rabbit,DE12 7BA,52.725128067586900,-1.528308992198430
Dolphin and Scimitar babbler,WS13 8LH,52.704344906667400,-1.787436534550980
Badger and Myna,LE65 1HZ,52.753844756376600,-1.471147000000000
Quetzal and Vole,WS13 8NB,52.691188608054600,-1.789985924494640
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Kite and Tahr,CV13 0DX,52.646768000000000,-1.366717000000000
Mamo and Treepie,DE11 9LT,52.759979219158900,-1.568016710476040
Masked owl and Coati,LE67 3QN,52.721865470872500,-1.369716948003540
Meadowlark and Pitohui,DE73 7LL,52.815213310591100,-1.456887527873340
Old World vulture and Kestrel,DE11 8FE,52.776764729681900,-1.544487773456670
B and Cuscus,DE13 9DY,52.842503620970100,-1.650116457191800
Ground sloth and Wader,LE67 8AG,52.754196000000000,-1.390815000000000
Jackal and Thicketbird,LE65 1PL,52.772866000000000,-1.410047000000000
Booted eagles and Mole,B77 2JN,52.617956330000000,-1.677032496000000
Ground sloth and Shearwater,LE65 1RY,52.782473000000000,-1.395277000000000
Recurvebill and Bronzewing pigeon,LE67 2AF,52.725340692561300,-1.398421714744540
Chipmunk and Tattler,DE14 2AF,52.824953050562000,-1.631246648704770
Asiatic leopard and Fox,B77 4JW,52.618060130000000,-1.647210208000000
Elephant and Moluccan boobook,DE13 0BG,52.831532174832400,-1.634056000000000
Bunting and Zebra,DE13 0AT,52.827505026309000,-1.619991000000000
Grosbeak and Stint,DE73 7JS,52.811201088246700,-1.478301239028510
Black jay and Eagle,LE65 1HS,52.748347360678800,-1.470533542540580
Asiatic leopard and Towhee,DE15 9NN,52.780405251876000,-1.626849256076360
Kangaroo and Grosbeak,WS13 6YR,52.684794000000000,-1.803093004417660
Elephant and Zebra,DE15 9SG,52.783742000000000,-1.612958000000000
Marsh harrier and Bronzewing pigeon,LE67 6JD,52.684104969393200,-1.403810718492500
Meadowlark and Mockingbird,CV13 0DB,52.643623000000000,-1.408721000000000
Buzzard and Mamo,DE12 7DY,52.702601874537900,-1.515410210590390
Buzzard and Eagle,B79 8NG,52.644047770000000,-1.713226842000000
Partridge and Buzzard,DE13 0UY,52.826466836586000,-1.647217631107740
Treepie and Fish eagle,DE13 8DD,52.762516161715100,-1.729758855002440
Argus and Mockingbird,B78 3AE,52.643292470000000,-1.736405122000000
Wallaby and Recurvebill,LE67 3NJ,52.729559120620200,-1.395327990493460
New World blackbird and Chicken,B78 3DT,52.600549000000000,-1.762824000000000
Booted eagles and Shearwater,LE67 6HH,52.692844747098000,-1.398809103784730
Pitohui and Jay,DE12 6HR,52.748562091973500,-1.514441480206190
Kestrel and Parrotlet,DE11 9AN,52.768124994611200,-1.558569131947040
Towhee and Snipe,DE14 2HU,52.812053418017200,-1.646117677341680
Capuchin and Mamo,B78 1QN,52.611419540000000,-1.619085776000000
Tahr and Pheasant,LE67 3PA,52.719297983390500,-1.370390549841700
Solitaire and Maya,LE67 8UR,52.766702809492800,-1.364045687594210
Chicken and Coati,B78 3PL,52.613694000000000,-1.738045000000000
Fulmarine petrel and Buzzard,DE15 9GF,52.799853875372800,-1.605903329335750
Pheasant and Dolphin,LE67 2AW,52.720085411794800,-1.402713427201890
Masked owl and Mink,DE12 6AZ,52.730887517695600,-1.541322869602940
Francolin and Parrotbill,DE11 8AY,52.758121982569900,-1.511016033025790
Chicken and Grouse,B79 8AE,52.639364000000000,-1.691165000000000
Philippine hawk-owl and Snipe,B77 9NU,52.628201000000000,-1.685171000000000
Asiatic leopard and Condor,LE65 2NH,52.743642218148300,-1.485966000000000
Recurvebill and Philippine hawk-owl,DE11 8DE,52.769461887869800,-1.538857000000000
Rat and Pheasant,DE15 0BT,52.808136698605400,-1.602046000000000
Puffleg and Night heron,DE11 0AS,52.775592299641800,-1.557752450454500
