name,postcode,lat,lon
Masked owl and Dorcopsis,B49 6FX,52.225733000000000,-1.868013000000000
White ibis and Badger,B90 4SP,52.383123840000000,-1.811767723000000
Night heron and Viscacha,B60 2SB,52.330117590000000,-2.037228146000000
Hawaiian honeycreeper and Vulture,WR9 7LB,52.230109982144000,-2.058915441356130
Wallaby and Bronzewing pigeon,B31 2EU,52.413957670000000,-1.956893444000000
Snipe and Stint,B31 4BH,52.402876590000000,-1.968648209000000
Parrotlet and Mouse,B91 1QD,52.408067830000000,-1.804047033000000
Old World warbler and Pratincole,B31 2UQ,52.394997000000000,-1.984216744239140
Mole and Grackle,B97 5UA,52.272414650000000,-1.988055138000000
Myna and Bronzewing pigeon,B98 7BL,52.301904150000000,-1.936192094000000
Solitaire and Cuscus,B80 7EU,52.262692280000000,-1.882299414000000
Meadowlark and Ibex,B98 9JP,52.315705659355300,-1.905777000000000
Buzzard and Shearwater,B90 4AW,52.399524780000000,-1.819458222000000
Coati and Greenbul,B38 9PT,52.407646140000000,-1.920958062000000
Elephant and Argus,B14 5DN,52.408498680000000,-1.885969864000000
New World blackbird and Hawk,B98 7UN,52.282751970000000,-1.916914070000000
Peafowl and Darwin's finches,B49 5HZ,52.251000330000000,-1.886856575000000
Thicketbird and Kestrel,B97 4DU,52.307671000000000,-1.941347000000000
White ibis and Solitaire,B98 8QL,52.314104430000000,-1.909418384000000
Chicken and Darwin's finches,B94 6DE,52.371129000000000,-1.821278000000000
Stilt and Civet,B31 3QS,52.394128700000000,-1.966655767000000
B and Stint,B31 2QJ,52.407605130000000,-1.967748186000000
Maya and Viscacha,B90 4BH,52.391683280000000,-1.812304458000000
Elephant and New World blackbird,B98 9JQ,52.316221450000000,-1.903502189000000
Badger and Condor,B45 8UB,52.380989800000000,-1.999353380000000
Minke whale and Minke whale,B90 2PG,52.402113730000000,-1.837967370000000
Ibex and Towhee,B95 5FD,52.288224943609200,-1.779139802262290
Puffleg and Moluccan boobook,B91 3QZ,52.410944450000000,-1.778439656000000
Puffleg and River dolphin,B98 0GE,52.298243990000000,-1.907251089000000
Wallaby and Perching duck,B94 6PT,52.359041860000000,-1.750050743000000
Chicken and Marsh harrier,B60 1RB,52.367007590000000,-2.024393990000000
Civet and Zebra,B97 5PB,52.301775360000000,-1.977796640000000
Kangaroo and Thrasher,B31 4SB,52.390139520000000,-1.976885899000000
Zebra and Nukupuʻu,B90 4LQ,52.398775000000000,-1.805411000000000
Coati and Elephant,B98 0PA,52.304944230000000,-1.889241989000000
Quetzal and Kangaroo,B97 6TY,52.313018930000000,-1.964559978000000
Capuchin and Civet,B49 6QH,52.217118070000000,-1.855926629000000
Minke whale and Snipe,B98 7LZ,52.292910790000000,-1.930633408000000
Ice seal and Grackle,B98 8HD,52.309724350000000,-1.933819423000000
Minke whale and Philippine hawk-owl,B31 4JE,52.398805360000000,-1.973956709000000
Asiatic leopard and Marsh harrier,B14 4TR,52.401006500000000,-1.882446966000000
Ice seal and Partridge,B60 1LU,52.329854000000000,-1.987218000000000
Snipe and American sparrow,B31 4EU,52.398391700000000,-1.973427861000000
Grackle and Ibex,B90 9GY,52.408106177856400,-1.825730000000000
Jay and Skunk,B31 2HG,52.412239530000000,-1.953764000000000
Philippine hawk-owl and Guillemot,B48 7NP,52.348746580000000,-1.966777736000000
Grouse and Marmoset,B45 9EL,52.390811920000000,-2.030711152000000
Hawaiian honeycreeper and Grouse,B97 9SA,52.305141700000000,-1.938196705000000
Wallaby and Goose,B98 8EU,52.311448620000000,-1.930575209000000
Ice seal and Petrel,B49 6AS,52.223702080000000,-1.866182074000000
Cuscus and Jerboa,B93 8DG,52.376332840000000,-1.755755643000000
Songlark and Scimitar babbler,B93 9LW,52.400751000000000,-1.746905000000000
Kite and Meadowlark,B98 9AQ,52.319870617518900,-1.908365237061470
Chipmunk and Shearwater,B98 7BH,52.303019840000000,-1.937891674000000
Asiatic leopard and Thicketbird,B90 2AF,52.404549340000000,-1.824846969000000
Songlark and Pitohui,B62 0AF,52.401131000000000,-2.053125000000000
White ibis and Masked owl,B31 3BX,52.403413990000000,-1.961783590000000
Zebra and Armadillo,B94 6NJ,52.351588660000000,-1.776856979000000
Vole and Kestrel,B60 3ER,52.322379090000000,-2.054901034000000
Towhee and Thicketbird,B90 9LF,52.408091000000000,-1.825723000000000
Myna and Peafowl,B49 9AP,52.213987800000000,-1.870221000000000
Masked owl and Parrotbill,B96 6QB,52.258164340000000,-1.982301226000000
Quetzal and Perching duck,B98 9EN,52.314460360000000,-1.867361315000000
Booted eagles and Hawk,B45 8UN,52.384711440000000,-1.991816158000000
Myna and Capuchin,B93 9BQ,52.385512370000000,-1.760450776000000
Buzzard and Old World warbler,B91 3XD,52.400245820000000,-1.783064126000000
B and Chicken,B60 1QD,52.351177020000000,-2.017353000000000
Moluccan boobook and Mink,B31 5RE,52.412679090000000,-1.986268620000000
Linsang and Pitohui,B45 9UL,52.392404290000000,-2.026112753000000
Pratincole and Siskin,B90 1FN,52.383263362895800,-1.836097000000000
Solitaire and River dolphin,B31 2SR,52.401207400000000,-1.983435426000000
Darwin's finches and Darwin's finches,B91 1QH,52.409068730000000,-1.805865465000000
Moluccan boobook and Triller,B31 5HS,52.401864800000000,-2.000514347000000
Scimitar babbler and Thicketbird,B49 6AZ,52.221768510000000,-1.865616971000000
Vole and Duck,B96 6DB,52.259779000000000,-1.940413000000000
Piping shrike and Egret,B97 5XE,52.294992240000000,-1.960483374000000
Parrotbill and Jerboa,B97 6TE,52.311930680000000,-1.963108682000000
Ibex and Civet,B60 2DD,52.333255000000000,-2.061680000000000
Shearwater and Myna,B48 7JB,52.351463000000000,-1.882211000000000
Bunting and Chickadee,B48 7RL,52.350960200000000,-1.975173727000000
Fulmarine petrel and Hawaiian honeycreeper,B94 6RJ,52.357253700000000,-1.792348725000000
Mouse and Philippine hawk-owl,B45 9SN,52.398943000000000,-2.012610000000000
Badger and Thicketbird,B45 8TE,52.390024800000000,-1.996252838000000
Parrotlet and Thrasher,B98 8JY,52.303935960000000,-1.921259574000000
Kākāriki and Peafowl,B97 6JF,52.309192630000000,-1.949455625000000
Jay and Nukupuʻu,B98 8NN,52.307849200000000,-1.925110056000000
Solitaire and Dolphin,B94 6DG,52.374219730000000,-1.820853899000000
Polecat and Kestrel,B90 1JH,52.402630860000000,-1.855485904000000
Shearwater and Condor,B97 4RY,52.305758310000000,-1.949445000000000
Mink and Hawaiian honeycreeper,B90 2HF,52.413003000000000,-1.839647641000000
Siskin and White ibis,B45 8NT,52.360068880000000,-1.985183304000000
Jerboa and Fulmarine petrel,B95 5NZ,52.298066990000000,-1.841998005000000
Wader and Thicketbird,B90 9JS,52.408091000000000,-1.825723000000000
Polecat and Bronzewing pigeon,B14 4SB,52.411790000000000,-1.877243000000000
Petrel and Shearwater,B97 6RR,52.317566560000000,-1.938927649000000
Darwin's finches and Old World vulture,B49 6NW,52.207284520000000,-1.830276063000000
Maya and Vulture,B61 0BE,52.349500560000000,-2.058825176000000
Hawk and Elephant,B60 3EN,52.322524590000000,-2.051043000000000
Meadowlark and Quetzal,B95 5NW,52.302072680000000,-1.820323526000000
Cloud rat and Guillemot,B45 8PH,52.377636490000000,-1.999265269000000
Ground sloth and Polecat,B47 5NX,52.391494290000000,-1.881752144000000
Rat and River dolphin,B97 6BF,52.313260000000000,-1.955392000000000
Thrasher and Triller,B31 2RT,52.407003360000000,-1.969909490000000
Flameback and Quetzal,B45 9AE,52.394947000000000,-2.037328116000000
Tit-tyrant and Peafowl,B38 0BQ,52.406417080000000,-1.911861204000000
Vulture and Darwin's finches,B45 9UN,52.393617590000000,-2.027671182000000
Pheasant and Recurvebill,B90 1RG,52.386273680000000,-1.831883638000000
Thicketbird and Vole,B94 5PH,52.316243210000000,-1.751802645000000
Myna and Kākāriki,B38 8ND,52.397654900000000,-1.947209000000000
Solitaire and Maya,B98 8JQ,52.311057680000000,-1.923491182000000
Jackal and Solitaire,B49 5BA,52.212433910000000,-1.871367558000000
Shearwater and Tree warbler,B38 8AR,52.410088570000000,-1.948414825000000
Zebra and Prion,B97 4PE,52.299589860000000,-1.946694968000000
Puffleg and Myna,B31 2RJ,52.404811180000000,-1.976099270000000
Elephant and Goose,B98 9BA,52.326961000000000,-1.887617000000000
Black jay and Tit-tyrant,B38 0AZ,52.400848790000000,-1.919691465000000
Towhee and Grouse,B94 5EB,52.335067000000000,-1.838726000000000
Civet and Puffleg,B45 0PD,52.404615740000000,-2.002160683000000
Elephant and Mouse,B90 1AZ,52.406868830000000,-1.851283000000000
Fulmarine petrel and Herring gull,B80 7BJ,52.286439330000000,-1.885828000000000
Guillemot and Guillemot,B95 5LT,52.290827470000000,-1.774068509000000
Maya and Hawk,B93 9PP,52.393083780000000,-1.744098167000000
Rat and Tattler,B38 9QY,52.395703630000000,-1.929370762000000
Chickadee and Thicketbird,B90 4LT,52.390996360000000,-1.778936185000000
Herring gull and Maya,B94 6DH,52.375535210000000,-1.816882459000000
Crow and Buzzard,B98 7LU,52.295068820000000,-1.931275208000000
Egret and Parrotbill,B97 4NP,52.296455280000000,-1.953912987000000
Thrasher and Tattler,B80 7EJ,52.280402350000000,-1.836285530000000
Black jay and Wader,B80 7QW,52.264972890000000,-1.898572622000000
Stilt and Fox,B61 0AT,52.347988720000000,-2.061744520000000
Wader and Francolin,B14 5NL,52.406461690000000,-1.889943999000000
Pheasant and Stint,B93 8PZ,52.364836540000000,-1.756773554000000
Dolphin and Ibex,B91 3EX,52.412174570000000,-1.763702565000000
Jackal and Mamo,B60 2JW,52.331574710000000,-2.057715353000000
Scimitar babbler and Philippine hawk-owl,B48 7JX,52.351531720000000,-1.960844389000000
Ice seal and Crow,B94 5HL,52.343940850000000,-1.868829249000000
Skunk and Rabbit,B45 0NH,52.405754720000000,-2.025385747000000
Argus and Fulmarine petrel,B14 5LU,52.410662010000000,-1.892065216000000
Kākāriki and Guillemot,B60 3ZR,52.319231650000000,-2.056716285000000
Elephant and Francolin,B96 6TQ,52.235942340000000,-2.043782120000000
Parrotbill and Kite,B90 4QQ,52.393875750000000,-1.811604485000000
Booted eagles and Treepie,B98 7LX,52.294519920000000,-1.930425629000000
Scimitar babbler and Viscacha,B93 8AE,52.381748440000000,-1.757474073000000
Cloud rat and Tattler,B97 5XN,52.279382600000000,-1.953432241000000
Logrunners and American sparrow,B97 5PZ,52.283501410000000,-1.956770173000000
Pratincole and American sparrow,B47 5LL,52.392727640000000,-1.874665842000000
Old World vulture and Badger,B14 5UY,52.407199010000000,-1.900246766000000
Gull and Fulmarine petrel,B30 3RY,52.414464260000000,-1.913315437000000
Rabbit and Bronzewing pigeon,B60 2HX,52.334180350000000,-2.060727265000000
Chickadee and Chicken,B98 8HZ,52.312501060000000,-1.931585692000000
Boto and Wader,B97 5PT,52.280397000000000,-1.974670570000000
Coati and Shearwater,B45 9LB,52.396756810000000,-2.019340318000000
Flameback and Grosbeak,B31 4EA,52.399426310000000,-1.977042772000000
Tattler and Kākāriki,B61 0DR,52.339478130000000,-2.055524082000000
Hawk and Skunk,B91 3QL,52.412235030000000,-1.781123580000000
Maya and White ibis,B97 9WQ,52.311873000000000,-1.937621000000000
Greenbul and Zebra,B60 3SB,52.320215100000000,-2.048897900000000
Towhee and Flameback,B91 3SN,52.413758870000000,-1.778719610000000
Skunk and Bronzewing pigeon,B45 0NW,52.404335070000000,-2.021504415000000
Black cockatoo and Skunk,B90 1QU,52.376549480000000,-1.854601380000000
Shearwater and Prion,B97 6RT,52.311858000000000,-1.937630000000000
Songlark and American sparrow,B38 8EE,52.400684550000000,-1.947499783000000
Jay and New World blackbird,B98 9AR,52.323628780000000,-1.902767184000000
Logrunners and Songlark,B31 1RN,52.412669430000000,-1.981358266000000
Diving bird and Parrotbill,B31 4HR,52.401547060000000,-1.972735179000000
Petrel and Capuchin,B91 3JJ,52.399104120000000,-1.773487153000000
Skunk and Dorcopsis,B47 6DB,52.359251820000000,-1.886977413000000
Argus and Prion,B45 8PY,52.367207700000000,-1.992127706000000
Snipe and New World blackbird,B61 0AB,52.338128520000000,-2.057782632000000
Kangaroo and Thrasher,B30 3AJ,52.410005450000000,-1.902092751000000
Crow and Fulmarine petrel,B95 5SS,52.292473590000000,-1.779309093000000
Cuscus and Goose,B49 6LN,52.213633070000000,-1.851298309000000
Masked owl and Maya,B98 7DR,52.301881000000000,-1.940386000000000
Crow and Mouse,B90 3QY,52.409569140000000,-1.821063748000000
Moluccan boobook and Darwin's finches,B38 8QX,52.403239270000000,-1.932724739000000
Masked owl and Marsh harrier,B80 7NN,52.269932000000000,-1.892875000000000
Jackal and Jay,B97 4RE,52.305074300000000,-1.947597707000000
Minke whale and Armadillo,B49 5DQ,52.212380950000000,-1.872275110000000
River dolphin and Cloud rat,B47 5JR,52.391289400000000,-1.874831548000000
American sparrow and Hawaiian honeycreeper,B38 8LX,52.395336530000000,-1.950019097000000
Capuchin and Tit-tyrant,B98 8LX,52.305865270000000,-1.929865262000000
Greenbul and Masked owl,B45 9QD,52.395589710000000,-1.998045000000000
Kestrel and Guillemot,B47 5PX,52.394356000000000,-1.874823000000000
Polecat and Old World vulture,B96 6EA,52.263419000000000,-1.937228583000000
Zebra and Black jay,B47 6HB,52.378967870000000,-1.870106600000000
Pratincole and Viscacha,B98 7YB,52.283196200000000,-1.937611442000000
Black cockatoo and Badger,B97 9TJ,52.305143000000000,-1.938197000000000
Fulmarine petrel and Francolin,B98 0PG,52.305272580000000,-1.894388964000000
Polecat and Partridge,B61 0TN,52.346102930000000,-2.057514163000000
Linsang and Tahr,B90 4AT,52.399076510000000,-1.820268393000000
Tree warbler and Mink,B97 6GU,52.314121650000000,-1.955420320000000
Hawaiian honeycreeper and Chickadee,B14 4SN,52.412990430000000,-1.873858741000000
Night heron and Fish eagle,B60 1EP,52.366345460000000,-2.044352283000000
Shearwater and Fulmarine petrel,B93 9PE,52.392249300000000,-1.744837734000000
Warbler and Grackle,B45 0LX,52.404810430000000,-2.026973000000000
Grosbeak and Lemming,B60 2JD,52.332950000000000,-2.059669000000000
Tahr and American sparrow,B94 5EA,52.339301400000000,-1.846005016000000
Grouse and Cuscus,B97 4QN,52.307040430000000,-1.941743403000000
Crow and Parakeet,B98 7JW,52.290114000000000,-1.913953000000000
Zebra and Towhee,B93 8BL,52.371044380000000,-1.750364955000000
Viscacha and Pratincole,B49 5DY,52.215548280000000,-1.874812797000000
Pheasant and Boto,B97 9TE,52.305143000000000,-1.938197000000000
Ground sloth and Snipe,B98 0TE,52.299142720000000,-1.906867952000000
Bunting and Meadowlark,B93 8SU,52.375947160000000,-1.760590614000000
Partridge and Stint,B61 0ES,52.352238530000000,-2.047891027000000
Piping shrike and Treepie,B97 5BB,52.292740400000000,-1.949503000000000
Peafowl and Dolphin,B97 9RU,52.311900000000000,-1.937607000000000
Mouse and Pitohui,B45 8QG,52.393090460000000,-2.001733891000000
Elephant and Grackle,B49 6NB,52.205391530000000,-1.803811839000000
Tit-tyrant and Grouse,B91 9TU,52.413684429189100,-1.775235809521320
Grosbeak and Goose,B97 4PZ,52.303760550000000,-1.945003444000000
Tit-tyrant and Fox,B97 5NG,52.280686300000000,-1.953694726000000
Grouse and Egret,B31 3DY,52.402557350000000,-1.954435172000000
Marsh harrier and American sparrow,B45 0HA,52.401863390000000,-2.017990358000000
Kākāriki and Armadillo,B97 9SL,52.305141700000000,-1.938196705000000
Triller and Boto,B31 2UT,52.396105247055800,-1.982115000000000
Cuscus and Grackle,B60 2NJ,52.332044430000000,-2.052975967000000
Fox and Cuscus,B31 5DU,52.403887470000000,-1.995061148000000
Fox and Darwin's finches,B31 4HT,52.400962730000000,-1.972853118000000
River dolphin and Rabbit,WR7 4JG,52.217870138907100,-1.985742127100440
Polecat and Warbler,B48 7NJ,52.348764180000000,-1.965441801000000
Skunk and Gull,B31 4LF,52.395480340000000,-1.980440000000000
Pheasant and Egret,B90 4NS,52.396022000000000,-1.803953000000000
Flameback and Chicken,B31 4SN,52.391763080000000,-1.962528320000000
Siskin and Old World warbler,B47 6HE,52.380331150000000,-1.867208494000000
Cloud rat and River dolphin,B60 2DB,52.333263690000000,-2.060065614000000
Piping shrike and Grackle,B60 3AF,52.321840130000000,-2.028227492000000
Mamo and Nukupuʻu,B60 1HF,52.365422900000000,-2.034100540000000
Mink and Kākāriki,B14 5QU,52.403922030000000,-1.894933185000000
Fish eagle and Booted eagles,B31 2TH,52.402107000000000,-1.981230000000000
Dolphin and Mole,B45 8UF,52.380495290000000,-1.996268279000000
Polecat and Songlark,B97 5XL,52.276688740000000,-1.940507898000000
Buzzard and Petrel,B45 9QL,52.382093270000000,-2.023138923000000
Francolin and White ibis,B91 3YW,52.404366170000000,-1.784646125000000
Towhee and Tree warbler,B49 5QB,52.227645050000000,-1.879375962000000
Prion and Civet,B90 2RN,52.395813170000000,-1.826336417000000
Quetzal and Pratincole,B38 0DH,52.389464000000000,-1.913423000000000
Asiatic leopard and Partridge,B38 8EX,52.400963520000000,-1.948131458000000
Crow and Ibex,B80 7EL,52.271328690000000,-1.841067085000000
Parrotlet and Triller,B60 2WH,52.319231650000000,-2.056716285000000
Tree warbler and Logrunners,B90 4LY,52.389324290000000,-1.788833547000000
Puffleg and Maya,B31 2QQ,52.409420930000000,-1.967041245000000
Flameback and Partridge,B60 2TB,52.330782050000000,-2.039708699000000
Skunk and Warbler,B31 3XP,52.406028110000000,-1.956004459000000
Cloud rat and Vole,B45 8ND,52.380558270000000,-2.000940012000000
Vole and Thicketbird,B94 6AU,52.342202930000000,-1.745683395000000
Vole and Pitohui,B31 3HL,52.400940790000000,-1.959007833000000
Flameback and Logrunners,B98 9EJ,52.323091000000000,-1.866660275000000
Black cockatoo and Jay,B95 6JD,52.236948000000000,-1.798020000000000
Nukupuʻu and Linsang,B80 7DT,52.298533980000000,-1.863244271000000
Booted eagles and Chickadee,B95 6EP,52.270514850000000,-1.772207946000000
Cloud rat and Shearwater,B97 6PB,52.305529060000000,-1.961295361000000
Pheasant and Capuchin,B38 9TJ,52.395438490000000,-1.937498040000000
Bunting and Herring gull,B30 3PD,52.409190670000000,-1.918353319000000
Condor and Magpie,B60 4HY,52.284108000000000,-2.034184000000000
Marsh harrier and Civet,B48 7ES,52.336979000000000,-1.940970000000000
Kangaroo and Grackle,B60 9UX,52.340374857859100,-2.050652464757020
Philippine hawk-owl and Linsang,B38 8XB,52.407300310000000,-1.945433985000000
Jerboa and Parrotbill,B14 4HS,52.411897060000000,-1.860851097000000
Chipmunk and Masked owl,B94 6RP,52.364441250000000,-1.805283000000000
Capuchin and Duck,B96 6SB,52.235027210000000,-1.961063435000000
Diving bird and Mouse,B38 9BD,52.399651420000000,-1.931319229000000
Grackle and Tree warbler,B96 6AR,52.258268480000000,-1.942202602000000
Jerboa and Chipmunk,B98 0BS,52.297878270000000,-1.889640829000000
Marmoset and Night heron,B90 4FB,52.384382792880500,-1.803916906185130
Zebra and Philippine hawk-owl,B97 6LZ,52.306060820000000,-1.965650801000000
White ibis and Thrasher,B47 6BP,52.368780890000000,-1.877450598000000
Thicketbird and Fish eagle,B14 4NJ,52.408758300000000,-1.875928841000000
Stint and Mockingbird,B98 8EL,52.306351300000000,-1.930568000000000
Linsang and Songlark,B38 8JX,52.396631670000000,-1.951369705000000
Kangaroo and Parrotbill,B61 0BB,52.344136000000000,-2.055662000000000
Songlark and Logrunners,B97 6TX,52.312911360000000,-1.965601533000000
Kite and Shearwater,B93 8LD,52.372807050000000,-1.750648798000000
Guillemot and Booted eagles,B49 9DR,52.214002000000000,-1.870214000000000
Thicketbird and Armadillo,B45 9WF,52.400974520000000,-2.007628057000000
Lemming and Grackle,B90 3RD,52.408541130000000,-1.818995158000000
Gull and Pitohui,B90 1RW,52.389058200000000,-1.836575104000000
Siskin and Recurvebill,B96 6JD,52.249974870000000,-1.987987793000000
Black jay and Grackle,B45 9PA,52.395968000000000,-2.008509000000000
New World blackbird and Kite,B60 3FP,52.317671736457300,-2.056993260062920
White ibis and Mockingbird,B90 1TW,52.387104870000000,-1.834789737000000
Kangaroo and Parrotbill,B38 8PE,52.398803190000000,-1.942269851000000
Hawaiian honeycreeper and Hawaiian honeycreeper,B14 5XA,52.407496510000000,-1.901245694000000
Armadillo and Marsh harrier,B98 8ET,52.311007430000000,-1.929446463000000
Scimitar babbler and Tit-tyrant,B31 3JU,52.396868350000000,-1.959187940000000
Polecat and Zebra,B97 5AT,52.294199650000000,-1.956334612000000
Scimitar babbler and Ice seal,B38 9QG,52.398877360000000,-1.929747839000000
Nukupuʻu and Old World warbler,B90 3HG,52.411170250000000,-1.821645326000000
