name,postcode,lat,lon
Civet and Stint,CO3 3UD,51.879042703504600,0.876573272136373
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Kite and Wader,CO2 0BS,51.847050872568800,0.859314036196662
Old World quail and Armadillo,CO7 8EU,51.840131772799200,1.042497183434250
Bronzewing pigeon and River dolphin,CO4 0DA,51.896894100632800,0.924014829567498
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Mamo and Treepie,CO7 0RJ,51.822844957378400,1.020199662816790
Vole and Mamo,CO9 2TR,51.946699022302500,0.652349486685621
Maya and Egret,CM8 2BP,51.807451640000800,0.636634559645571
Snipe and Buzzard,CO6 2EB,51.911689953312900,0.751362269631013
Petrel and Zebra,CM8 1RU,51.788910380704700,0.636509833200146
Shearwater and Herring gull,CO4 9HW,51.918173000000000,0.930561000000000
Parrotbill and Booted eagles,CO7 7UG,51.882859714383700,1.037709793270990
Guillemot and Kākāriki,CO1 1SH,51.896714071925400,0.893259000000000
Treepie and Shearwater,CM9 8TG,51.773452000000000,0.796756000000000
Buzzard and Argus,CO9 2TQ,51.947704822796600,0.651100000000000
Chickadee and Marsh harrier,CO5 9BA,51.832478250210800,0.697741662791851
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Grouse and Gull,CO5 9LG,51.843027868098300,0.709842763637206
Piping shrike and Greenbul,CM8 3JA,51.774800429670700,0.633280525454974
Civet and Gull,CO4 5AZ,51.907149349607600,0.877235623789829
Francolin and Dorcopsis,CO1 2HA,51.877799594493700,0.920435600471684
Songlark and Parrotbill,CO2 9AY,51.873100000000000,0.875424000000000
Petrel and Ice seal,CO3 0RW,51.880499955967800,0.834713229128668
Warbler and Grosbeak,CO6 2PN,51.928432552123900,0.718215998099698
Mamo and Magpie,CO7 6UP,51.968131970942000,1.033458729464560
Francolin and Treepie,CO2 8WL,51.860338438076400,0.901728311668904
Darwin's finches and Jay,CO3 9UE,51.901627991525700,0.811008553531530
Kangaroo and Parakeet,CO7 7BJ,51.897685685080100,0.962459939238258
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Francolin and Linsang,CM8 3ER,51.791893803047400,0.677581272897166
American sparrow and Kangaroo,CO6 1UX,51.872824825783100,0.684654525943488
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Grosbeak and Gull,CO2 9HR,51.870143522782900,0.874552228065982
Kākāriki and Kite,CO3 3NN,51.886987000000000,0.884231000000000
Masked owl and Egret,CO3 9EE,51.873330650567000,0.859659483116465
Grouse and Chipmunk,CO1 2SP,51.888380662565700,0.924595606439033
Asiatic leopard and Magpie,CO6 1FL,51.875561000000000,0.691654533971451
Guillemot and Buzzard,CO6 3EN,51.906425880865600,0.849693962379883
Myna and Mink,CO3 0LL,51.873340744857800,0.832490159957945
Coati and Black jay,CO5 0SU,51.812211000000000,0.749696785123595
Condor and Skunk,CO3 4NP,51.880842705712400,0.863624068303718
Goose and Skunk,CM8 3SN,51.845224465797700,0.630551360107598
Skunk and Old World vulture,CO2 0YB,51.889518140110600,0.916093935543953
Solitaire and Grackle,CO5 8QW,51.777873640604900,0.913062021901307
Marsh harrier and Ibex,CM8 2JS,51.807041000000000,0.634971000000000
Armadillo and Black jay,CO7 6HA,51.958622389972800,0.991429311070415
Parakeet and Warbler,CM8 1DG,51.792507526405500,0.636516663314041
Fox and Rat,CM9 8XH,51.757775098288000,0.842103140499379
Dolphin and Ground sloth,CO4 9SQ,51.912557426672600,0.915463985701011
B and Prion,CO2 7EL,51.885280276660500,0.905034000000000
Tit-tyrant and Ground sloth,CO1 2FQ,51.883003000000000,0.909031000000000
Mole and Civet,CO4 5RG,51.942304145827500,0.903263599045177
Buzzard and Eagle,CO7 8HJ,51.842483229033100,1.037820654183300
New World blackbird and Polecat,CO1 2FN,51.883977752418000,0.913918485831056
Tahr and Grackle,CO5 9SS,51.845319136385000,0.716165935478995
Recurvebill and Rat,CO3 3SG,51.890426133197100,0.873361531740836
Scimitar babbler and Dolphin,CO7 9NN,51.858251891312700,0.967304141163088
Goose and Marmoset,CO9 2QG,51.953948199923400,0.665847772813676
Treepie and Jay,CM8 2QX,51.815451689753400,0.634402816977868
Kangaroo and Chipmunk,CO1 1ZE,51.889518140110600,0.916093935543953
Piping shrike and Prion,CO7 0PZ,51.816428656394100,1.026982597516300
Booted eagles and Fulmarine petrel,CO2 8BE,51.870341042333800,0.924528636320740
Buzzard and Petrel,CM8 2DU,51.806669047635000,0.641448824781267
Asiatic leopard and Magpie,CO7 9FF,51.854030000000000,0.962161000000000
Duck and Egret,CO7 9JD,51.872715850366000,0.967225161379203
Jackal and Old World warbler,CO6 3LX,51.922647514321600,0.803013249469993
Philippine hawk-owl and Old World quail,CM8 2TQ,51.801950211509300,0.644132071874097
Elephant and Civet,CO7 0AB,51.811126803548200,1.025221000000000
Wallaby and Boto,CM8 1SY,51.788968934571000,0.632293279040683
New World blackbird and Grouse,CO4 3LY,51.888848420517400,0.943695477963472
American sparrow and Minke whale,CO9 1UT,51.938413544997900,0.629357000000000
Recurvebill and Crow,CO1 9QN,51.817005000000000,0.745427000000000
Pheasant and Old World quail,CO4 3UT,51.885827156664300,0.937917015332557
Kākāriki and Myna,CO2 7FG,51.879124178507500,0.889598000000000
Ice seal and Wader,CO2 8RJ,51.872770141353800,0.910723545508295
Dorcopsis and Flameback,CO1 9QX,51.817005000000000,0.745427000000000
Polecat and Magpie,CM9 8NA,51.779243651120500,0.732898405973434
Marsh harrier and Mamo,CO4 3DJ,51.895208689819200,0.928135527334794
Logrunners and Booted eagles,CO6 2DZ,51.916334852046200,0.758088913297883
Asiatic leopard and Solitaire,CO3 4NQ,51.878700697953400,0.870695353988625
Snipe and Minke whale,CO2 9NX,51.862334375805600,0.878339270220052
Badger and Hawaiian honeycreeper,CO4 5GX,51.906747970370500,0.896519494079001
Songlark and Stint,CO5 7HW,51.858142241010100,0.945916381160569
Dolphin and Old World warbler,CO2 8LW,51.861228679058900,0.904647182042727
Civet and Badger,CO6 1DH,51.868333417946200,0.797468752330231
Chickadee and Fox,CO5 8LS,51.775726006131300,0.904268238525075
Parakeet and Lemming,CO1 1WQ,51.887808615641900,0.897568322776869
Quetzal and Parrotbill,CM8 1XW,51.792332184476300,0.645918694621376
Cuscus and Maya,CO3 0SR,51.860130263013100,0.822407000000000
Kākāriki and Stilt,CO4 6BA,51.915553000000000,0.899967000000000
Logrunners and Wallaby,CO6 1QD,51.876376740101600,0.691361055532728
Fulmarine petrel and Recurvebill,CO1 2JE,51.882959912552100,0.918706587471941
Marsh harrier and Old World vulture,CO7 0QS,51.818647546326600,1.023590400501960
B and Ground sloth,CM8 3NG,51.782119820420500,0.670390511339776
