id,postcode,lat,lon
948025,L31 9PF,53.520561387652500,-2.933198123918830
948026,L31 9PG,53.517592822962300,-2.927718453093090
948027,L31 9PJ,53.516969782274600,-2.922275421248260
948028,L31 9PL,53.516308361211800,-2.922713000000000
948029,L31 9PN,53.517616999985900,-2.923435708801750
948030,L31 9PQ,53.517067960122300,-2.927013223378520
948031,L31 9PR,53.522332955868400,-2.934247674311060
948032,L31 9PS,53.522491275964500,-2.933542225553630
948033,L31 9PT,53.522045214312100,-2.933110076644680
948034,L31 9PU,53.522749510100800,-2.932703213351500
948035,L31 9PW,53.514980958233300,-2.924901558419550
948036,L31 9PZ,53.522398608513600,-2.931594396271570
948225,L31 7AD,53.506232070255100,-2.947071577251370
948226,L31 7AE,53.507296523501400,-2.947728602624910
948227,L31 7AF,53.504372824918400,-2.948025221193140
948228,L31 7AG,53.505544716054900,-2.946468220883850
948229,L31 7AJ,53.508232742571500,-2.947553472396810
948230,L31 7AL,53.504878352045800,-2.946619224084440
948231,L31 7AN,53.506423227954600,-2.949035979736010
948232,L31 7AP,53.506732142820500,-2.948620695369400
948234,L31 7AR,53.504296363791500,-2.947465656594360
948235,L31 7AS,53.506479000000000,-2.947861000000000
948236,L31 7AT,53.507374431268600,-2.950369050352350
948237,L31 7AU,53.506538565284100,-2.953742906897490
948238,L31 7AW,53.506725000000000,-2.950731000000000
948239,L31 7AX,53.508641000000000,-2.946085000000000
948240,L31 7AY,53.507814921834400,-2.950363828847020
948241,L31 7AZ,53.507024232266800,-2.953708578413820
948242,L31 7BA,53.512213000000000,-2.944523889129690
948243,L31 7BB,53.507291000000000,-2.945090000000000
948244,L31 7BD,53.505211675512100,-2.945390292346290
948245,L31 7BE,53.504021980959600,-2.950324194412320
948246,L31 7BG,53.502933745466900,-2.945867280119750
948247,L31 7BJ,53.503356451408700,-2.950369612337670
948248,L31 7BL,53.501982490868200,-2.949072453234630
948249,L31 7BN,53.502544841376900,-2.948436722689780
948250,L31 7BP,53.503093533777900,-2.951780951171100
948251,L31 7BQ,53.504918675555700,-2.944931446946830
948252,L31 7BR,53.504069387229700,-2.946616272540150
948253,L31 7BS,53.502645711529000,-2.947051922300210
948254,L31 7BT,53.515180069395800,-2.948809430468610
948255,L31 7BU,53.515025336423600,-2.947237000000000
948256,L31 7BW,53.502568556034000,-2.947713573867200
948257,L31 7BX,53.513552198100300,-2.948923860054510
948258,L31 7BY,53.514362940916100,-2.947569624510140
948259,L31 7BZ,53.514685043758300,-2.947757784075010
948260,L31 7DA,53.513266050737200,-2.949867532404550
948261,L31 7DB,53.514965580385000,-2.949784904592300
948262,L31 7DD,53.513706374138700,-2.946484250865200
948263,L31 7DE,53.513677406405600,-2.947871017947470
948264,L31 7DF,53.512892892783200,-2.948185271910520
948265,L31 7DG,53.512317954104500,-2.948007000000000
948266,L31 7DH,53.511703238333300,-2.948580944234100
948267,L31 7DJ,53.512294554379500,-2.946558342305440
948268,L31 7DL,53.513169293622700,-2.946200832088480
948269,L31 7DN,53.510554984529900,-2.946021944738360
948270,L31 7DP,53.509811317024400,-2.945944000000000
948271,L31 7DQ,53.509920070965800,-2.949008569671570
948272,L31 7DR,53.511548167906600,-2.947733010351330
948273,L31 7DS,53.510630257754600,-2.946732357694240
948274,L31 7DT,53.512884926780000,-2.945787327570320
948275,L31 7DW,53.510761022790600,-2.948378942716600
948276,L31 7EA,53.504614379903200,-2.947035507034100
948277,L31 7EB,53.504839691366000,-2.949226759126270
948280,L31 7ER,53.505905118775000,-2.945224793601470
948281,L31 7FB,53.511456638849500,-2.944534053377740
948283,L31 8AA,53.509565979466800,-2.949453030351550
948284,L31 8AB,53.511678798237300,-2.950240000000000
948285,L31 8AD,53.509236202492300,-2.951360690660350
948286,L31 8AE,53.509494494395700,-2.953630000000000
948287,L31 8AF,53.509400905854500,-2.956792000000000
948288,L31 8AG,53.509532622608700,-2.958137852317970
948289,L31 8AH,53.508557183500200,-2.954225523414470
948290,L31 8AJ,53.509576033835500,-2.951579411322700
948291,L31 8AL,53.508804247908900,-2.954804071103950
948292,L31 8AN,53.507565417487100,-2.955726160105380
