name,postcode,lat,lon
Boto and Masked owl,LL24 0TE,53.057035960041800,-3.643913317939440
Pratincole and Duck,LL27 0UQ,53.151655943784500,-3.825323567722690
Zebra and Goose,LL24 0HP,53.045590000000000,-3.709787000000000
Shearwater and Night heron,LL23 7HG,52.923294747104200,-3.517828144224860
Kestrel and Parrotbill,LL57 3AF,53.180927973036500,-4.064232765787220
Masked owl and B,LL57 3RS,53.186492760708800,-4.060099625037020
Parrotbill and Pitohui,LL57 3HD,53.191199957561900,-4.059801439949380
Goose and Zebra,LL26 0HD,53.137409000000000,-3.794461000000000
Moluccan boobook and Logrunners,LL57 3PE,53.177772692130700,-4.055895558066750
Bronzewing pigeon and Badger,LL57 3LZ,53.123292702357700,-4.020562734536840
Parrotlet and Pitohui,LL57 3AH,53.181228475344400,-4.062975104024260
Chicken and Lemming,LL41 4AS,52.981504130459700,-3.929519842124530
Rat and Eagle,LL26 0BD,53.145434673245500,-3.791595388445200
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Egret and Parakeet,LL41 4LA,52.957405000000000,-3.954054000000000
Siskin and Pheasant,LL24 0UF,53.038979529570300,-3.807149586937450
Dorcopsis and Old World vulture,LL27 0UJ,53.151161620423800,-3.825900786407910
Hawaiian honeycreeper and Zebra,LL21 9TN,53.023957647226700,-3.560797747884710
Shearwater and Grackle,LL16 5LB,53.186127262887700,-3.581229201228550
Kākāriki and White ibis,LL16 5LE,53.181368503918400,-3.628163349210650
Black jay and Eagle,LL41 3BD,52.996674246668600,-3.932655101046420
Siskin and Duck,LL26 0AW,53.139846872841300,-3.794308087371820
Peafowl and River dolphin,LL24 0PR,53.057590000000000,-3.776129000000000
Elephant and Vulture,LL26 0ZA,53.139117027997200,-3.799181437408820
Guillemot and Myna,LL24 0TG,53.048199965793000,-3.649663783766970
Mole and Boto,LL41 4RE,52.934230799414600,-3.929558369739110
Rat and Gull,LL24 0LN,53.041481000000000,-3.655776000000000
River dolphin and Viscacha,LL57 3UA,53.175603200543500,-4.046140098361930
Warbler and Philippine hawk-owl,LL41 3YL,52.992469546064000,-3.941854380414220
Mink and Towhee,LL57 3BN,53.181561515744200,-4.058276817071750
Linsang and Partridge,LL41 4DE,52.987364086073000,-3.928529627974890
Polecat and Mink,LL41 3YU,52.947286335929700,-3.999621136553110
B and Gull,LL26 0AD,53.138962757155400,-3.795108457379590
Meadowlark and Songlark,LL41 3UU,52.993890659482900,-3.943467824991670
Hawk and Recurvebill,LL57 4YD,53.178607454727600,-4.074117889358000
Jerboa and Cloud rat,LL24 0PS,53.046527000000000,-3.796247000000000
Mink and Mink,LL26 0YG,53.192574000000000,-3.803919000000000
Rabbit and Kite,LL41 3SP,52.987226673425200,-3.960554951650750
Myna and Wallaby,LL25 0LZ,53.069426461513500,-3.839038553104780
Pratincole and Marmoset,LL48 6BU,52.933197396609700,-4.067389583313660
Grosbeak and Flameback,LL21 9SP,53.025737013092900,-3.561532986557570
B and Guillemot,LL41 3LG,53.000093754037600,-3.943493152320410
Petrel and Chipmunk,LL48 6BZ,52.954893757565000,-4.063169379867450
Chicken and White ibis,LL41 3PB,52.995965032316600,-3.946913810655960
Eagle and Mockingbird,LL41 3EW,52.990329538127700,-3.931939646272230
Mockingbird and Nukupuʻu,LL57 4YP,53.176052753182200,-4.071615315980760
Ground sloth and Condor,LL26 0PE,53.149491071569900,-3.763172059998100
Tree warbler and Elephant,LL26 0AE,53.139273663964500,-3.794164586728450
