name,postcode,lat,lon
Dolphin and Dolphin,WR7 4EH,52.213302735369700,-1.983416476088690
Flameback and Philippine hawk-owl,WR11 3BH,52.092642666028600,-1.934198192522380
New World blackbird and Parakeet,WR11 4JZ,52.096210876577300,-1.950703000000000
Parakeet and Songlark,WR11 2RT,52.086987000000000,-1.967896000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Chickadee and Ground sloth,WR11 7EF,52.087791000000000,-1.898623763880610
Dorcopsis and Gull,CV37 6DN,52.187771040149600,-1.712029159074920
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Mouse and Minke whale,WR11 4QE,52.098751675340400,-1.942714614687810
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Maya and Cuscus,WR7 4DT,52.214769000000000,-1.980430000000000
Cloud rat and Mole,B49 6NQ,52.203278000000000,-1.797149000000000
Egret and Condor,CV37 0EW,52.229474000000000,-1.737148273648060
Polecat and Siskin,CV37 9HE,52.191376605003500,-1.727351290757820
Ice seal and Kākāriki,CV37 6YF,52.195313478386500,-1.704533847275130
Thrasher and Badger,WR11 4DB,52.093593192238500,-1.947216931756370
Elephant and White ibis,WR11 8LZ,52.143741207504500,-1.928102675052000
Armadillo and Greenbul,GL55 6UD,52.096390000000000,-1.763358000000000
Kite and Macaw,WR11 4QA,52.095156100550800,-1.944062129346250
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
Peafowl and American sparrow,WR11 4AF,52.091860587716000,-1.953349283768390
Pheasant and Snipe,CV37 8RP,52.125527000000000,-1.758252000000000
Old World warbler and Peafowl,WR11 4EU,52.095363942990200,-1.946353621312760
Cloud rat and Francolin,B49 5AL,52.215587050000000,-1.869104445000000
Meadowlark and Greenbul,CV37 9DN,52.195639179982800,-1.723960336615740
Capuchin and Kākāriki,CV37 1RT,52.198884000000000,-1.717157000000000
Capuchin and Prion,WR11 3EL,52.091914617841100,-1.934534967541270
Magpie and Lemming,B50 4AD,52.164499150000000,-1.857529042000000
Black jay and Linsang,B49 6HS,52.235095760000000,-1.826860868000000
Pitohui and Buzzard,B80 7EQ,52.270998360000000,-1.912305072000000
Petrel and Tree warbler,CV37 0TX,52.205462390593900,-1.726401810276920
Prion and Stilt,CV37 8WU,52.117122000000000,-1.758867000000000
Mink and Hawaiian honeycreeper,CV37 1UA,52.198884000000000,-1.717157000000000
Viscacha and Diving bird,CV37 6GR,52.184733424925700,-1.712502182512410
Pheasant and Duck,WR11 8NU,52.140833254589100,-1.921751120517160
