id,postcode,lat,lon
623163,OL16 5SW,53.610984356432600,-2.141359338130960
623164,OL16 5SX,53.609526702966500,-2.142669388730220
623165,OL16 5SY,53.609633584042600,-2.143485913768860
623166,OL16 5SZ,53.611386194367800,-2.143567440023990
623167,OL16 5TB,53.612513226209800,-2.140623810281130
623168,OL16 5TD,53.612153341620700,-2.140924913289600
623169,OL16 5TF,53.612125518950300,-2.141650342391660
623170,OL16 5TG,53.611765883010500,-2.141739825996430
623171,OL16 5TL,53.611884353733100,-2.140364762690670
623175,OL16 9AJ,53.611534000000000,-2.148783000000000
623177,OL16 9BB,53.611534000000000,-2.148783000000000
623189,OL16 9DN,53.611534000000000,-2.148783000000000
623195,OL16 9EJ,53.611534000000000,-2.148783000000000
623197,OL16 9EW,53.611534000000000,-2.148783000000000
623198,OL16 9EX,53.611534000000000,-2.148783000000000
623203,OL16 9FT,53.611534000000000,-2.148783000000000
623225,OL16 4HL,53.611582083882700,-2.120880724592130
623226,OL16 4HN,53.610547917235900,-2.112202057594900
623227,OL16 4HP,53.610341145515300,-2.112246851376800
623228,OL16 4HQ,53.609256290892200,-2.109311849815500
623229,OL16 4HR,53.610556407201100,-2.112731086764000
623230,OL16 4HS,53.610422479049400,-2.111778520346370
623231,OL16 4HU,53.608618541159600,-2.108856785441460
623232,OL16 4HX,53.608789468908200,-2.108690973802440
623233,OL16 4HY,53.608187779213000,-2.108115107217100
623234,OL16 4HZ,53.608052503138400,-2.108613509004160
623235,OL16 4JA,53.607603201716900,-2.108491446020970
623236,OL16 4JB,53.605326084169800,-2.111840594847190
623237,OL16 4JD,53.607093000000000,-2.107009000000000
623238,OL16 4JE,53.605297010251800,-2.104238882017150
623239,OL16 4JF,53.603355907372300,-2.103826069328500
623240,OL16 4JH,53.611499990825700,-2.122059445033360
623241,OL16 4JJ,53.611903421302500,-2.123073313136530
623242,OL16 4JL,53.610961651828600,-2.121120782718650
623243,OL16 4JN,53.611283187615800,-2.123116849956300
623244,OL16 4JP,53.601000976152200,-2.103835391046550
623245,OL16 4JQ,53.608025194140100,-2.108991278018330
623246,OL16 4JR,53.599777171605400,-2.105434108640200
623247,OL16 4JS,53.600569474933900,-2.103909884722920
623248,OL16 4JW,53.608090000000000,-2.108024000000000
623249,OL16 4JX,53.599833159808500,-2.103076987721210
623250,OL16 4JY,53.600187029316300,-2.099149050852570
623251,OL16 4JZ,53.600132835846600,-2.099466249400360
623252,OL16 4LA,53.600007289589600,-2.099118407444170
623253,OL16 4LB,53.600197000000000,-2.099133623618480
623254,OL16 4LD,53.598658675910100,-2.099720000000000
623255,OL16 4LE,53.601099000000000,-2.105513000000000
623256,OL16 4LF,53.597756247373000,-2.103797194610840
623257,OL16 4LG,53.601278000000000,-2.106662000000000
623258,OL16 4LH,53.599115997956800,-2.100703000000000
623259,OL16 4LJ,53.599031560427800,-2.104963826328920
623260,OL16 4LL,53.598142544534500,-2.104024794531330
623261,OL16 4LN,53.598798830969300,-2.103860197820340
623262,OL16 4LP,53.599439867827400,-2.100507242085670
623263,OL16 4LQ,53.597631703363500,-2.102301012456620
623264,OL16 4LR,53.597785674074000,-2.100926383173380
623265,OL16 4LS,53.597631974893600,-2.101983706062670
623266,OL16 4LT,53.599407060682100,-2.096699319891540
623267,OL16 4LU,53.599846931700300,-2.097380306384790
623268,OL16 4LW,53.599366109881200,-2.102682975433590
623269,OL16 4LX,53.598205034465300,-2.093689664902490
623270,OL16 4LY,53.598060255389800,-2.094747000000000
623271,OL16 4LZ,53.597890516999600,-2.093598307376460
623272,OL16 4NA,53.597279741626200,-2.093053003212220
623273,OL16 4NB,53.600498732135300,-2.102564842110110
623274,OL16 4ND,53.598724931509500,-2.106126553605150
623275,OL16 4NE,53.598661925092000,-2.095594567122000
623276,OL16 4NF,53.598472637560900,-2.096258985609120
623277,OL16 4NG,53.600765000000000,-2.125564000000000
623278,OL16 4NR,53.596800302201700,-2.125809481395960
623279,OL16 4NS,53.597112192737200,-2.119690990630280
623280,OL16 4NU,53.599675566156700,-2.108486194094850
623281,OL16 4NX,53.596764086993500,-2.097222102445890
623282,OL16 4NY,53.595141000000000,-2.132045000000000
623283,OL16 4PA,53.597677663951900,-2.144759884578890
623284,OL16 4PB,53.597149143656300,-2.143277324535390
623285,OL16 4PD,53.597642824454200,-2.143838063160970
623286,OL16 4PE,53.595809170623700,-2.143877151349720
623287,OL16 4PF,53.596258345500200,-2.144075102089500
623288,OL16 4PG,53.598658366964900,-2.143947290721620
623289,OL16 4PH,53.598370634357300,-2.144036971597230
623290,OL16 4PJ,53.599323770032200,-2.136046781323710
623291,OL16 4PL,53.599344486614800,-2.141260000000000
623292,OL16 4PP,53.599912683755100,-2.139781014941320
623293,OL16 4PQ,53.599314816895900,-2.143692648458390
623294,OL16 4PR,53.597885308367300,-2.136344350022590
623295,OL16 4PT,53.598769000000000,-2.135169000000000
623296,OL16 4PU,53.596163000000000,-2.134631863325430
623297,OL16 4PW,53.600207642506300,-2.141187293506870
623298,OL16 4PX,53.598913212562800,-2.141288741699860
623299,OL16 4PY,53.594869848462600,-2.132255225630030
623300,OL16 4PZ,53.597531438060900,-2.139229185892700
623301,OL16 4QA,53.594861000000000,-2.133358000000000
623302,OL16 4QB,53.595163929113800,-2.134522493446650
623303,OL16 4QD,53.589721000000000,-2.123507000000000
623304,OL16 4QF,53.595135510991700,-2.135806665809720
623305,OL16 4QG,53.594990595775300,-2.136773171256480
623306,OL16 4QH,53.589639474560000,-2.123099119401270
623307,OL16 4QJ,53.592997067363200,-2.118304000000000
623308,OL16 4QL,53.590971314147100,-2.121562034689190
623309,OL16 4QP,53.595268606998500,-2.137317995641600
623310,OL16 4QQ,53.590401498172100,-2.125004856445890
623311,OL16 4QR,53.596311415937100,-2.137170289559900
623312,OL16 4QS,53.597543462018200,-2.136600114408900
623313,OL16 4QT,53.596403178373300,-2.135523659847620
623314,OL16 4QU,53.595931144605100,-2.139556318342930
623315,OL16 4QW,53.596264870267900,-2.138560201248010
623316,OL16 4QX,53.595751291622200,-2.139631270514650
623317,OL16 4QY,53.596414311679600,-2.133619907321310
623318,OL16 4QZ,53.595742000000000,-2.133225000000000
623319,OL16 4RA,53.594678012678300,-2.142740140498330
623320,OL16 4RB,53.595747178665600,-2.143106371457590
623321,OL16 4RD,53.594662206935400,-2.140911921527980
623322,OL16 4RE,53.594919135195900,-2.144040319965900
623323,OL16 4RF,53.594820519504100,-2.143828459857630
623324,OL16 4RG,53.594821173207300,-2.143284542990000
623325,OL16 3LZ,53.611823000000000,-2.114458000000000
623326,OL16 3NA,53.612327000000000,-2.114232000000000
623327,OL16 3NB,53.611462317275300,-2.114728658626820
623328,OL16 3ND,53.611372999972500,-2.113988000000000
623329,OL16 3NE,53.611670273784200,-2.113444459454430
623330,OL16 3NF,53.611841293795100,-2.113187965043620
623331,OL16 3NJ,53.609965972393000,-2.109601000000000
623332,OL16 3NL,53.608244394296100,-2.105107636187970
623333,OL16 3NP,53.606733798002600,-2.105753739729800
623334,OL16 3NQ,53.612138076823500,-2.113007380111510
623336,OL16 3NS,53.608306012204500,-2.106573815566700
623337,OL16 3NT,53.608485938499200,-2.106392904877240
623338,OL16 3NU,53.608046119519200,-2.105711685716360
623339,OL16 3NW,53.608897657276200,-2.108328519118510
623340,OL16 3NX,53.607632781401900,-2.105574630056110
623341,OL16 3NY,53.607281932595000,-2.105921358853510
623342,OL16 3NZ,53.607991922123800,-2.106013821189530
623343,OL16 4RH,53.593140771329200,-2.142946465724030
623344,OL16 4RJ,53.599692751491300,-2.135639982929030
623345,OL16 4RL,53.593159541522600,-2.142281765281120
623346,OL16 4RN,53.590842330182000,-2.140793437442590
623347,OL16 4RP,53.599665000000000,-2.137589000000000
623348,OL16 4RQ,53.594174328102000,-2.143025503784930
623349,OL16 4RR,53.600008365716000,-2.134734353150850
623350,OL16 4RS,53.600807257610600,-2.135673782139870
623351,OL16 4RT,53.593312071386900,-2.142508903518650
623352,OL16 4RU,53.592657651677500,-2.141056320720590
623353,OL16 4RW,53.591374583867500,-2.139133370300980
623354,OL16 4RX,53.590296082758700,-2.139175000000000
623355,OL16 4RY,53.587348937637200,-2.138183538947170
623356,OL16 4RZ,53.587915162269500,-2.138215602295900
623357,OL16 4SA,53.585714606908200,-2.136848903858800
623358,OL16 4SB,53.586344285625300,-2.136412872505790
623359,OL16 4SD,53.585392219670300,-2.135805581014850
623360,OL16 4SE,53.584160036887500,-2.136496456391280
623361,OL16 4SF,53.584017668330800,-2.135227176058560
623362,OL16 4SG,53.584665283725600,-2.134821405688780
623363,OL16 4SH,53.588428137891900,-2.137658335693090
623364,OL16 4SJ,53.584297479879400,-2.134185818396710
623365,OL16 4SL,53.601069113081800,-2.134616846431000
623366,OL16 4SP,53.600175399635700,-2.145584421058840
623367,OL16 4SQ,53.586084897974400,-2.135294210437770
623368,OL16 4SR,53.599959682215900,-2.145583678026130
623369,OL16 4SU,53.599204652768500,-2.145596187852160
623370,OL16 4SX,53.599890000000000,-2.145099304596790
623371,OL16 4SZ,53.603437478860800,-2.146124576238460
623372,OL16 4TD,53.602583893351900,-2.145879838754160
623373,OL16 4TF,53.601460697349300,-2.145603959664930
623374,OL16 4TG,53.601452040349000,-2.145331927698230
623375,OL16 4TH,53.600832550075700,-2.144755579161240
623376,OL16 4TJ,53.600257083780300,-2.144934937864440
623377,OL16 4TL,53.599413341698000,-2.143980082957580
623378,OL16 4TN,53.599513446274100,-2.142952907389380
623379,OL16 4TP,53.600331230207600,-2.143076560055640
623380,OL16 4TQ,53.602935133863100,-2.145306804309900
623381,OL16 4TR,53.601457985462900,-2.140360352900010
623382,OL16 4TS,53.601347170988300,-2.142853331527350
623383,OL16 4TT,53.602125248738300,-2.138534081330550
623384,OL16 4TU,53.601667757975100,-2.137746793699350
623385,OL16 4TX,53.602808791397200,-2.138158529354700
623386,OL16 4TY,53.601861743817000,-2.141162000000000
623387,OL16 4TZ,53.600708482127600,-2.143289390675930
623388,OL16 4UA,53.601551644651900,-2.144727819584190
623389,OL16 4UB,53.602270555994500,-2.144851173681190
623390,OL16 4UD,53.603440884004000,-2.143313767201160
623391,OL16 4UE,53.602343612380600,-2.143899396546300
623392,OL16 4UF,53.602740814924300,-2.142465138507150
623393,OL16 4UH,53.603564070218300,-2.145505422605340
623394,OL16 4UJ,53.602629662941800,-2.145199972470380
623395,OL16 4UL,53.601568997528700,-2.145241662248420
623396,OL16 4UQ,53.602108180652800,-2.145334184007620
623397,OL16 4UU,53.604500949288900,-2.143770731828290
623398,OL16 4UX,53.605468937767400,-2.138484593131820
623401,OL16 4XA,53.603922840969700,-2.138585310884040
623402,OL16 4XB,53.604447883382100,-2.135337888834970
623403,OL16 4XD,53.603827541772500,-2.135471910601630
623404,OL16 4XE,53.603127144297200,-2.134865192066950
623405,OL16 4XF,53.603395523161400,-2.135984330872990
623406,OL16 4XG,53.602119126315400,-2.136040669263700
623407,OL16 4XH,53.600311005419600,-2.137334379272800
623408,OL16 4XJ,53.602552017239200,-2.134757575131400
623409,OL16 4XL,53.603990915546400,-2.134067005907420
623410,OL16 4XN,53.602795430698800,-2.134108547977620
623411,OL16 4XP,53.600173183146500,-2.139917873478140
623412,OL16 4XQ,53.603394988912900,-2.136452798730650
623413,OL16 4XR,53.600774578138000,-2.140614969949880
623414,OL16 4XS,53.603437055593300,-2.138946404199340
623415,OL16 4XT,53.603795650174200,-2.139748522781060
623416,OL16 4XU,53.603435785011000,-2.140034459486460
623417,OL16 4XW,53.601895978945800,-2.134664814699870
623418,OL16 4YA,53.606292257020300,-2.107007008891760
623419,OL16 4YB,53.605978209265000,-2.106401699547390
623420,OL16 4YD,53.605509601324900,-2.107760659305300
623421,OL16 4YE,53.605994487162200,-2.108290846186000
623422,OL16 5AA,53.619374621793400,-2.129701492691590
623423,OL16 5AB,53.618205678540700,-2.130136301435570
623424,OL16 5AD,53.618260788580100,-2.129048030761370
623425,OL16 3PA,53.607660610784900,-2.104592326069470
623426,OL16 3PB,53.608139000000000,-2.103173000000000
623427,OL16 3PD,53.607705273444000,-2.104909819264860
623428,OL16 3PE,53.607130596119300,-2.104258521710570
623429,OL16 3PH,53.606805717224700,-2.105738806710880
623430,OL16 3PJ,53.607608749670500,-2.102204277129460
623431,OL16 3PL,53.606438673839900,-2.104060344264950
623432,OL16 3PN,53.606852618550900,-2.103502177813030
623433,OL16 3PP,53.605558483468800,-2.103302540759630
623434,OL16 3PQ,53.607102489279300,-2.105558190969280
623435,OL16 3PR,53.605522229246900,-2.103650043611860
623436,OL16 3PS,53.605557800842800,-2.104088398895460
623437,OL16 3PT,53.607686107409100,-2.106254868577590
623438,OL16 3PW,53.606215132961700,-2.102714743215030
623439,OL16 3PX,53.614154701451000,-2.118907923990860
623440,OL16 3PY,53.606321232099500,-2.104740138099800
623441,OL16 3QA,53.603440484086200,-2.088064532479480
623442,OL16 3QD,53.603079976960700,-2.089378507150810
623443,OL16 3QE,53.603098370943500,-2.088819409173250
623444,OL16 3QF,53.600377410392300,-2.097169977958680
623445,OL16 3QG,53.603349295074800,-2.089817322433710
623446,OL16 3QH,53.607643000000000,-2.082224000000000
623447,OL16 3QJ,53.607297554351500,-2.086546136308420
623448,OL16 3QQ,53.605087275990400,-2.085393052573400
623449,OL16 3QR,53.608533134307800,-2.093093000000000
623450,OL16 3QS,53.602589276543700,-2.096238147085940
623451,OL16 3QT,53.603327184464600,-2.095151772850540
623452,OL16 3QZ,53.601962191129000,-2.093607333527570
623453,OL16 3RA,53.602099266829700,-2.090691127104410
623454,OL16 3RB,53.601658992164400,-2.090493734472230
623455,OL16 3RD,53.601678721996000,-2.088151524944680
623456,OL16 3RF,53.601239000000000,-2.087954000000000
623457,OL16 3RG,53.601671299811600,-2.086005704967910
623458,OL16 3RH,53.601676219728700,-2.091476005988920
623459,OL16 3RJ,53.600797661777500,-2.088436793919690
623460,OL16 3RL,53.601719768945000,-2.093274347081420
623461,OL16 3RN,53.600821180657700,-2.092970142041390
623462,OL16 3RP,53.600670731006700,-2.089902289418760
623463,OL16 3RQ,53.600997864059400,-2.085052336160890
623464,OL16 3RR,53.599844300376000,-2.089250771757580
623465,OL16 3RS,53.600401718273600,-2.089055509172340
623466,OL16 3RT,53.600476844951100,-2.096475106561000
623467,OL16 3RU,53.600529865273000,-2.097593433779860
623468,OL16 3RW,53.600928127427500,-2.094133927205020
623469,OL16 3RX,53.600799524856600,-2.097578946009320
623470,OL16 3RY,53.600601300291200,-2.098167813782320
623471,OL16 3RZ,53.601058030647400,-2.100178649430080
623472,OL16 3SA,53.600491758839100,-2.100192417014390
623473,OL16 3SB,53.600690270322300,-2.099271119995750
623474,OL16 3SD,53.600699019427000,-2.099558248683100
623475,OL16 3SE,53.600897463561100,-2.098712499152790
623476,OL16 3SF,53.602055701315400,-2.088862549680250
623477,OL16 3SG,53.602135939547700,-2.089739183568430
623478,OL16 3SH,53.600475352983000,-2.098303518859210
623479,OL16 3SL,53.599982589302600,-2.096353091772720
623480,OL16 3SR,53.599527000000000,-2.094614000000000
623481,OL16 3SS,53.598161071278100,-2.092435433443730
623482,OL16 3SW,53.599883913581800,-2.096111096019530
623483,OL16 3SY,53.596016260753300,-2.087958391195380
623484,OL16 3SZ,53.595490701187700,-2.081263967993820
623485,OL16 3TA,53.604002745245800,-2.081023452487950
623486,OL16 3TB,53.602663620368300,-2.080839541618430
623487,OL16 3TD,53.605116000000000,-2.070417000000000
623488,OL16 3TE,53.604439583622700,-2.072636972454030
623489,OL16 3TG,53.602733060721900,-2.070563734384840
623490,OL16 3TJ,53.598858730933800,-2.054132365487220
623491,OL16 3TL,53.607404394104000,-2.099604000000000
623492,OL16 3TN,53.614492228887600,-2.113814822610100
623493,OL16 3TP,53.623146000000000,-2.107035000000000
623494,OL16 3TQ,53.607541500143800,-2.071025181257490
623495,OL16 3TR,53.616276485195600,-2.098551950713830
623496,OL16 3TS,53.614309437904900,-2.085079169194220
623497,OL16 3TU,53.606999557983900,-2.099830029667170
623498,OL16 3TW,53.619249302158200,-2.111378599716830
623499,OL16 3TX,53.607089969470200,-2.099195487575940
623500,OL16 3TY,53.607477337878500,-2.098138461591990
623501,OL16 3TZ,53.607703000000000,-2.097837000000000
623502,OL16 3UA,53.613513759466100,-2.112497133942590
623503,OL16 3UB,53.611161899992400,-2.098887647341580
623504,OL16 3UD,53.611728507975700,-2.098465757742660
623505,OL16 3UE,53.614628355244800,-2.112439640020250
623506,OL16 3UF,53.613828475147200,-2.112361931680700
623507,OL16 3UG,53.613809928255700,-2.112966507785530
623508,OL16 3UH,53.614196949344900,-2.112408259600790
623509,OL16 3UJ,53.613856585622000,-2.111137638589700
623510,OL16 3UL,53.613911634311600,-2.109928529689510
623511,OL16 3UN,53.615061399785100,-2.110717559778600
623512,OL16 3UP,53.615518487004200,-2.112124569427990
623513,OL16 3UQ,53.614582886231300,-2.112998807698600
623514,OL16 3UR,53.602906367487500,-2.066151396818840
623515,OL16 3UT,53.615140981991600,-2.112123566876750
623516,OL16 3UU,53.618718771969000,-2.111619078177470
623517,OL16 3UW,53.614334635635000,-2.109324998137740
623518,OL16 3UX,53.615659450661200,-2.115117970664440
623519,OL16 3UY,53.615987017568400,-2.110901384215770
623520,OL16 3UZ,53.616210465852300,-2.112247339147360
623521,OL16 3XA,53.610051412829900,-2.104673820112390
623522,OL16 3XB,53.615669034708600,-2.114498228457420
623523,OL16 3XD,53.616512834293700,-2.115634261965540
623524,OL16 3XE,53.615946107576600,-2.116116434645780
623525,OL16 2SH,53.628329000000000,-2.136896000000000
623526,OL16 2SJ,53.637243954560200,-2.120394643853090
623527,OL16 2SL,53.637117002286000,-2.121498331282500
623528,OL16 2SP,53.635674018265000,-2.117380597410190
623529,OL16 2SQ,53.637819806150700,-2.119791318270700
623530,OL16 2SR,53.636590261585700,-2.117942726319020
623531,OL16 2SS,53.636741829768900,-2.119183304374930
623532,OL16 2ST,53.636041578680800,-2.118349529298840
623533,OL16 2SU,53.628651000000000,-2.138213251046760
623534,OL16 2SW,53.636806305968900,-2.117610605409330
623535,OL16 2SX,53.627731256092100,-2.139812616880910
623536,OL16 2SY,53.628080105860300,-2.141250242454530
623537,OL16 2SZ,53.627955091481900,-2.140433000000000
623538,OL16 2TA,53.627316859106400,-2.140612629389790
623539,OL16 2TB,53.626938337907500,-2.141473227726290
623540,OL16 2TD,53.626390147974000,-2.141395790262440
623541,OL16 2TE,53.626825000000000,-2.139553000000000
623542,OL16 2TF,53.626562933241000,-2.139687786504960
623543,OL16 2TG,53.626617567926100,-2.139083158565350
623544,OL16 2TH,53.626012921337100,-2.133200000000000
