id,postcode,lat,lon
1697374,BT92 0BX,54.199785000000000,-7.475688000000000
1697583,BT92 6BR,54.206646000000000,-7.359911000000000
1697593,BT92 8FB,54.117794000000000,-7.343083000000000
1697597,BT92 0JB,54.255784000000000,-7.448303000000000
1697598,BT92 9QT,54.154198000000000,-7.524799000000000
1697599,BT92 5AT,54.270523000000000,-7.367102000000000
1697618,BT92 0LE,54.261239000000000,-7.448698000000000
1697629,BT92 3AR,54.272615000000000,-7.618804000000000
1697729,BT92 0FS,54.256904000000000,-7.453481000000000
1698428,BT92 2BD,54.296366000000000,-7.644893000000000
1699464,BT92 8AX,54.203886000000000,-7.412485000000000
1699747,BT92 3DQ,54.265005000000000,-7.644902000000000
1699780,BT92 2FS,54.309325000000000,-7.643153000000000
1699824,BT92 7JL,54.271481000000000,-7.240562000000000
1700104,BT92 0JD,54.254062000000000,-7.444968000000000
1700128,BT92 1BN,54.269349000000000,-7.699720000000000
1700307,BT92 9LA,54.202341000000000,-7.574952000000000
1700378,BT92 2DL,54.299106000000000,-7.683391000000000
1700763,BT92 6SB,54.181070000000000,-7.351897000000000
1701035,BT92 0HH,54.246369000000000,-7.446365000000000
1701362,BT92 6LW,54.186072000000000,-7.272810000000000
1701369,BT92 0PE,54.263484000000000,-7.462464000000000
1701942,BT92 7LD,54.271247000000000,-7.214379000000000
1702492,BT92 7JU,54.254463000000000,-7.181220000000000
1702631,BT92 0AF,54.279978000000000,-7.412323000000000
1703591,BT92 1BJ,54.278030000000000,-7.731419000000000
1703613,BT92 8DR,54.194325000000000,-7.434498000000000
1703667,BT92 7BB,54.247432000000000,-7.235006000000000
1703683,BT92 0LP,54.258276000000000,-7.452896000000000
1703692,BT92 7QY,54.239861000000000,-7.171601000000000
1703695,BT92 4DU,54.194142000000000,-7.648375000000000
1703717,BT92 4EH,54.202804000000000,-7.664667000000000
1703722,BT92 4BU,54.215475000000000,-7.659460000000000
1703726,BT92 8GZ,54.129951000000000,-7.319241000000000
1703728,BT92 9GF,54.193328000000000,-7.569269000000000
1746602,BT92 0AD,54.276693000000000,-7.429697000000000
1746603,BT92 0AG,54.273377000000000,-7.407306000000000
1746605,BT92 0AP,54.241582000000000,-7.438898000000000
1746606,BT92 0AR,54.220349000000000,-7.451558000000000
1746607,BT92 0AS,54.225532000000000,-7.449527000000000
1746608,BT92 0AT,54.226736000000000,-7.441584000000000
1746609,BT92 0AU,54.231419000000000,-7.440232000000000
1746610,BT92 0AW,54.241221000000000,-7.440452000000000
1746611,BT92 0AY,54.234589000000000,-7.434331000000000
1746612,BT92 0BA,54.243518000000000,-7.435881000000000
1746613,BT92 0BD,54.240813000000000,-7.435672000000000
1746614,BT92 0BE,54.232380000000000,-7.430712000000000
1746615,BT92 0BG,54.236524000000000,-7.427449000000000
1746616,BT92 0BH,54.229632000000000,-7.438616000000000
1746617,BT92 0BJ,54.226352000000000,-7.425060000000000
1746618,BT92 0BN,54.225787000000000,-7.423320000000000
1746619,BT92 0BP,54.221026000000000,-7.417898000000000
1746620,BT92 0BR,54.214164000000000,-7.418163000000000
1746622,BT92 0DF,54.221591000000000,-7.430642000000000
1746623,BT92 0DG,54.216808000000000,-7.432277000000000
1746624,BT92 0DH,54.212458000000000,-7.435724000000000
1746625,BT92 0DJ,54.203854000000000,-7.434000000000000
1746626,BT92 0DL,54.207049000000000,-7.442830000000000
1746627,BT92 0DQ,54.225831000000000,-7.468460000000000
1746628,BT92 0DR,54.229008000000000,-7.465598000000000
1746630,BT92 0DT,54.229002000000000,-7.476237000000000
1746631,BT92 0DW,54.244415000000000,-7.433690000000000
1746632,BT92 0DZ,54.229139000000000,-7.487153000000000
1746633,BT92 0EA,54.207653000000000,-7.489887000000000
1746634,BT92 0EE,54.239970000000000,-7.445669000000000
1746639,BT92 0EN,54.216656000000000,-7.463425000000000
1746643,BT92 0ES,54.203025000000000,-7.493913000000000
1746644,BT92 0EU,54.238989000000000,-7.483856000000000
1746646,BT92 0FA,54.220341000000000,-7.415440000000000
1746647,BT92 0FE,54.260384000000000,-7.458561000000000
1746648,BT92 0FL,54.252659000000000,-7.441189000000000
1746649,BT92 0FP,54.259565000000000,-7.449994000000000
1746650,BT92 0FR,54.258458000000000,-7.453893000000000
1746651,BT92 0FT,54.258455000000000,-7.455289000000000
1746652,BT92 0FW,54.252807000000000,-7.445685000000000
1746653,BT92 0GA,54.248014000000000,-7.443185000000000
1746654,BT92 0GD,54.248891000000000,-7.442406000000000
1746655,BT92 0GE,54.244873000000000,-7.447229000000000
1746656,BT92 0GG,54.247942000000000,-7.448954000000000
1746657,BT92 0GJ,54.251321000000000,-7.443996000000000
1746658,BT92 0GN,54.251367000000000,-7.443996000000000
1746659,BT92 0GT,54.256622000000000,-7.447350000000000
1746660,BT92 0GY,54.252344000000000,-7.445044000000000
1746661,BT92 0HA,54.246183000000000,-7.437102000000000
1746662,BT92 0HD,54.250658000000000,-7.447151000000000
1746663,BT92 0HE,54.253081000000000,-7.454499000000000
1746664,BT92 0HF,54.248631000000000,-7.464147000000000
1746665,BT92 0HJ,54.249363000000000,-7.437151000000000
1746666,BT92 0HL,54.247933000000000,-7.439167000000000
1746667,BT92 0HQ,54.254066000000000,-7.438100000000000
1746668,BT92 0HR,54.254582000000000,-7.444736000000000
1746669,BT92 0HS,54.265157000000000,-7.405382000000000
1746670,BT92 0HU,54.248478000000000,-7.444329000000000
1746671,BT92 0JE,54.252146000000000,-7.442575000000000
1746672,BT92 0JF,54.251448000000000,-7.441511000000000
1746673,BT92 0JG,54.250109000000000,-7.441277000000000
1746674,BT92 0JH,54.250616000000000,-7.441829000000000
1746675,BT92 0JT,54.250178000000000,-7.438891000000000
1746676,BT92 0JU,54.218707000000000,-7.463951000000000
1746678,BT92 0LA,54.260906000000000,-7.452585000000000
1746679,BT92 0LB,54.262193000000000,-7.449159000000000
1746680,BT92 0LD,54.264534000000000,-7.448301000000000
1746681,BT92 0LF,54.262025000000000,-7.447520000000000
1746682,BT92 0LG,54.263223000000000,-7.458370000000000
1746683,BT92 0LH,54.246705000000000,-7.447452000000000
1746684,BT92 0LJ,54.246461000000000,-7.448557000000000
1746685,BT92 0LL,54.250383000000000,-7.442570000000000
1746686,BT92 0LN,54.262113000000000,-7.459198000000000
1746687,BT92 0LR,54.258270000000000,-7.449627000000000
1746688,BT92 0LT,54.245349000000000,-7.443403000000000
1746689,BT92 0LU,54.248720000000000,-7.446244000000000
1746690,BT92 0LW,54.247938000000000,-7.446177000000000
1746691,BT92 0LX,54.257185000000000,-7.425661000000000
1746692,BT92 0LZ,54.254091000000000,-7.445819000000000
1746693,BT92 0NB,54.284393000000000,-7.447452000000000
1746694,BT92 0ND,54.279736000000000,-7.448650000000000
1746695,BT92 0NE,54.282123000000000,-7.442540000000000
1746696,BT92 0NF,54.285791000000000,-7.439359000000000
1746697,BT92 0NL,54.274341000000000,-7.442093000000000
1746698,BT92 0NN,54.270210000000000,-7.454244000000000
1746699,BT92 0NP,54.271823000000000,-7.448955000000000
1746700,BT92 0NZ,54.269635000000000,-7.484295000000000
1746701,BT92 0PA,54.263968000000000,-7.476778000000000
1746702,BT92 0PB,54.268737000000000,-7.473968000000000
1746703,BT92 0PD,54.263300000000000,-7.474162000000000
1746704,BT92 0PF,54.263941000000000,-7.464609000000000
1746705,BT92 0PG,54.272963000000000,-7.498198000000000
1746706,BT92 0PH,54.267057000000000,-7.486437000000000
1746707,BT92 0PJ,54.264138000000000,-7.480981000000000
1746708,BT92 0PL,54.261716000000000,-7.494301000000000
1746709,BT92 0PN,54.263292000000000,-7.486269000000000
1746710,BT92 0PP,54.260294000000000,-7.484771000000000
1746711,BT92 0PQ,54.257042000000000,-7.491210000000000
1746712,BT92 0PS,54.252872000000000,-7.495067000000000
1746713,BT92 0PT,54.251654000000000,-7.507296000000000
1746714,BT92 0PU,54.246707000000000,-7.510346000000000
1746715,BT92 0PW,54.242375000000000,-7.520457000000000
1746717,BT92 0PZ,54.244012000000000,-7.496678000000000
1746718,BT92 0QA,54.236964000000000,-7.495767000000000
1746719,BT92 0QB,54.233634000000000,-7.502831000000000
1746720,BT92 0QE,54.278233000000000,-7.478222000000000
1746721,BT92 0QF,54.274272000000000,-7.466223000000000
1746722,BT92 0QG,54.274572000000000,-7.479343000000000
1746723,BT92 0QN,54.261744000000000,-7.432196000000000
1746724,BT92 0QP,54.270305000000000,-7.446950000000000
1746725,BT92 0QT,54.270858000000000,-7.438947000000000
1746726,BT92 0QU,54.268261000000000,-7.432611000000000
1746727,BT92 0QW,54.274948000000000,-7.433133000000000
1746728,BT92 0QX,54.284593000000000,-7.436256000000000
1746729,BT92 0QZ,54.258513000000000,-7.473900000000000
1746730,BT92 0RA,54.252944000000000,-7.470104000000000
1746731,BT92 0RB,54.245260000000000,-7.486002000000000
