name,postcode,lat,lon
Nukupuʻu and Tahr,SP3 4NZ,51.194419000000000,-1.907775476788220
Maya and Stilt,SP3 5DL,51.065544000000000,-1.950258000000000
Ground sloth and Moluccan boobook,SO51 6FP,51.000725000000000,-1.588408000000000
Rabbit and Rabbit,SP11 8PQ,51.225127000000000,-1.618890000000000
Polecat and Cuscus,SN10 3QQ,51.314914833997500,-1.904808217680090
Polecat and Jerboa,SP4 7WG,51.173255471544400,-1.763803264833510
Mouse and Meadowlark,SP2 9JW,51.086884759818300,-1.823922753509960
Cuscus and Fulmarine petrel,SN10 4SG,51.313814401149600,-1.940593834782280
Ice seal and Badger,SP4 0DT,51.177455536216200,-1.664645098406260
Myna and Armadillo,SP4 0AG,51.142258701947000,-1.722235494202500
Bronzewing pigeon and Parrotlet,SP2 9NG,51.071611282329600,-1.820726438521290
Tattler and Coati,SP4 9DE,51.193173000000000,-1.759140003612690
Eagle and Stilt,SP9 7HJ,51.239981429167400,-1.666354088515660
Flameback and Old World warbler,SP2 9BA,51.078248310186300,-1.846638150985710
Polecat and Condor,SP2 0HR,51.082347467966100,-1.860001293696390
Jay and Stilt,SP1 2SR,51.072246000000000,-1.780988000000000
Siskin and Philippine hawk-owl,SP11 8PN,51.205716774360200,-1.606667871575810
Tahr and Hawk,SO20 8QZ,51.156088235817700,-1.563092050975950
Old World warbler and Condor,SP2 7RZ,51.068445997680600,-1.803869388508290
Mamo and Vulture,SP2 0QY,51.110241994544200,-1.876958786636420
Cloud rat and Jerboa,SP2 8QH,51.054573850654600,-1.811004608145350
Kākāriki and Snipe,SP2 9EJ,51.085582942428300,-1.825284009531180
Macaw and Skunk,SP5 1BX,51.118542649837900,-1.641383152579330
Black jay and Perching duck,SP9 7JW,51.245347314913700,-1.665555992134880
Civet and Kangaroo,SP1 2JH,51.065299319876800,-1.783775069886330
Moluccan boobook and Jay,SP2 7FT,51.072498000000000,-1.810294000000000
Parrotbill and Rabbit,SP4 8DA,51.196764735925200,-1.779840795810720
Partridge and Mockingbird,SP5 3RF,51.038612728392200,-1.702801774386060
Warbler and Piping shrike,SP1 3SY,51.072255429996200,-1.796702552285510
Mole and Gull,SP11 9QT,51.258971000000000,-1.624056000000000
Mole and Parakeet,SP3 4NY,51.129825444080400,-1.930096822400400
Marsh harrier and Logrunners,SP1 2EG,51.063725000000000,-1.797639000000000
Francolin and Parakeet,SN9 6AD,51.289402345216100,-1.801855372048740
Petrel and Capuchin,SP2 9NF,51.072490884331100,-1.819666840476020
Armadillo and Stilt,SN10 3QW,51.311327100345300,-1.894270576245680
Chicken and Jerboa,SP11 9DJ,51.253596397483000,-1.567714486991720
Mole and Peafowl,SP9 7TE,51.224455000000000,-1.663717000000000
Hawaiian honeycreeper and Triller,SP2 7AA,51.073548615914400,-1.806317141456310
Jay and Coati,SP4 9PX,51.242584558552400,-1.787988560188340
Linsang and Parakeet,SP3 4DF,51.196830063937100,-1.900156574595980
Pratincole and Lemming,SP4 6LH,51.118446959882200,-1.733507896417580
Grosbeak and Parakeet,SP4 9QU,51.240056310566400,-1.792154369385640
Philippine hawk-owl and Eagle,SP2 0HS,51.082553721874600,-1.859658000000000
Old World quail and Chipmunk,SP2 9JJ,51.082216669327800,-1.835475477552260
Towhee and Capuchin,SN10 3QR,51.313808120090700,-1.893490108471420
Grouse and Prion,SO51 0LR,51.041055440293200,-1.547500253425230
Wallaby and Mink,SP2 7JP,51.077128788296800,-1.818349863581310
Pheasant and Lemming,SP1 2EW,51.065911000000000,-1.783230000000000
Nukupuʻu and Mouse,SP2 9PB,51.091182711568800,-1.829817876394710
Asiatic leopard and Parrotlet,SO20 8BE,51.089708455652400,-1.555907103480570
Stint and Dorcopsis,SP4 6DP,51.096013843581800,-1.763825272249100
Grosbeak and Triller,SP11 8JQ,51.180160712901600,-1.598473125402440
Myna and Old World vulture,SP1 1PU,51.073047615574000,-1.772734359981580
Tree warbler and Pitohui,SP4 7FS,51.161754000000000,-1.762817220919340
Black cockatoo and Goose,SP1 1HL,51.069385973933500,-1.791235000000000
B and Parrotlet,SP2 0EN,51.076847329131000,-1.897730741620090
Kākāriki and Kite,SP5 5DL,51.026883568354600,-1.947219000000000
Gull and Tree warbler,SP2 9NA,51.075963149719200,-1.832657072471900
Boto and Warbler,SP11 9DX,51.276872411340000,-1.554650840632320
Siskin and American sparrow,SP4 7HB,51.170811026230000,-1.783110989969780
Black cockatoo and Chickadee,SP2 0QG,51.109909976845300,-1.877616755673020
Black cockatoo and Old World vulture,SN10 4QJ,51.312690771136000,-1.941269608128250
Treepie and Songlark,SP2 8JG,51.059981588681800,-1.796956007359650
Guillemot and Pratincole,SP2 0RP,51.082902882498800,-1.858257919907590
River dolphin and Grackle,SP5 3BS,51.067474790353900,-1.764798120761250
Parrotlet and Fish eagle,SP11 7DD,51.188184777074800,-1.531566972119390
Old World vulture and Marmoset,SP9 7TY,51.208373738881400,-1.675572186603140
Tahr and Macaw,SO20 8BA,51.086334000000000,-1.547915000000000
River dolphin and Minke whale,SP9 7HP,51.244432121933100,-1.666250283034970
Maya and Warbler,SP1 3GT,51.090594598739900,-1.783999971384240
Partridge and Viscacha,SP4 9AS,51.197763071245300,-1.728528517828720
Old World warbler and White ibis,SP11 8RX,51.171056000000000,-1.578785000000000
Chipmunk and Rabbit,SP9 7YA,51.200253918542000,-1.659699344898900
Polecat and Hawk,SP2 7YB,51.074693184255800,-1.813434954048990
Black jay and Warbler,SP2 7QD,51.071183626266200,-1.817473927689360
Logrunners and Capuchin,SP11 9GX,51.252075000000000,-1.630864000000000
Eagle and Pratincole,SP2 7TS,51.076067934540300,-1.801853107263590
Cuscus and Grackle,SO20 8AJ,51.096708000000000,-1.561267000000000
Diving bird and Goose,SP4 7JG,51.169794728272200,-1.768898510228070
Siskin and Chipmunk,SP11 8BW,51.196464559375500,-1.573429733531080
Tree warbler and Pratincole,SP1 3WZ,51.089635845483200,-1.776237025731740
Tree warbler and Hawaiian honeycreeper,SP2 7RW,51.070993641649000,-1.800247672833200
Hawk and Eagle,SP5 4DH,51.053246407135400,-1.891562136877280
Ice seal and Songlark,SP5 4JT,51.042954080893400,-1.839765000000000
Quetzal and Nukupuʻu,SP5 3HF,51.034508000000000,-1.718644000000000
Vole and Thicketbird,SP5 3AA,51.038816651240400,-1.727460696269390
Tahr and Thicketbird,SP1 2BX,51.066195794944200,-1.792190850882110
Diving bird and Zebra,SP2 7RB,51.069662595358800,-1.800124945243650
Songlark and Parakeet,SP2 7EY,51.076138807990200,-1.812115926464490
Siskin and Jackal,SP4 7FW,51.162349371004200,-1.762314626778350
Parakeet and Chickadee,SP5 1AN,51.065502391619700,-1.686731975342460
Parrotbill and Treepie,SP5 3RH,51.041160209340900,-1.707435369570120
Moluccan boobook and Flameback,SP2 8JZ,51.059817963950800,-1.806531316696500
Viscacha and Philippine hawk-owl,SP3 4SH,51.207389733400900,-1.915622290729910
Skunk and Skunk,SP4 0ED,51.184941453618900,-1.641898684034650
Old World quail and Partridge,SP2 7JS,51.076086614197800,-1.818939177935420
Partridge and Prion,SP1 3DL,51.075644052655200,-1.785825201047660
Bronzewing pigeon and Philippine hawk-owl,SP4 8AL,51.203006671459800,-1.775903535311610
Partridge and Pitohui,SP1 2RZ,51.066933750205600,-1.777830589466740
Maya and Coati,SP5 4LJ,51.026476556945800,-1.850601616714270
Magpie and White ibis,SP4 6GW,51.099734000000000,-1.790327000000000
Mink and Rabbit,SP5 1SF,51.098529874968800,-1.693278259264850
Skunk and Old World quail,SP2 0FD,51.081043227665800,-1.867400015125620
Fulmarine petrel and Kangaroo,SP9 7WJ,51.247362000000000,-1.660157000000000
Booted eagles and Condor,SN10 3RQ,51.317813736063200,-1.879332718382450
Philippine hawk-owl and Masked owl,SP11 8HY,51.204883015989800,-1.530639245338980
Jackal and Marsh harrier,SP5 3BZ,51.062150092000500,-1.768635126186160
Stint and Marsh harrier,SP4 7TP,51.171267000000000,-1.762525455993670
Magpie and Ice seal,SP11 9JG,51.238460988559500,-1.643360325627360
Diving bird and Tree warbler,SO20 8QH,51.156306504803400,-1.561345518422220
Jerboa and Lemming,SP4 7LT,51.171052202051600,-1.777459998306340
Kākāriki and Herring gull,SP1 3LN,51.081518000000000,-1.801716000000000
New World blackbird and American sparrow,SP5 3AX,51.048909662033000,-1.729084890837690
Stilt and Black jay,SP11 9RF,51.253921137745000,-1.625458112613210
Scimitar babbler and Wallaby,SP2 0PU,51.114747895510900,-1.886747071239680
Hawaiian honeycreeper and Cuscus,SP5 5BQ,51.011127136613300,-1.965710614534070
Greenbul and Old World warbler,SP5 4HS,51.034315872254200,-1.776118170455160
Triller and Partridge,SP2 9GJ,51.096026000000000,-1.837487000000000
Minke whale and Moluccan boobook,SP5 5ED,51.028487173145200,-1.920509537281020
Crow and Pratincole,SN8 3NW,51.303296402372700,-1.556217076460870
Mink and Francolin,SP1 3QW,51.086783585563500,-1.789842895500270
American sparrow and Booted eagles,SP5 1BU,51.118369130386300,-1.640512974990380
Minke whale and Capuchin,SP4 0HX,51.164341076009500,-1.689224121083760
Mamo and Minke whale,SP11 8BE,51.196958942731400,-1.570920653222880
Marmoset and Jackal,SN10 4BB,51.296230000000000,-1.971940000000000
Marsh harrier and Badger,SP3 4SW,51.167778065772600,-1.891194322097480
Fox and Buzzard,SP11 8QF,51.211653989664400,-1.586517556245900
Macaw and Darwin's finches,SP2 0AB,51.097312000000000,-1.867925000000000
Asiatic leopard and Rabbit,SP3 4AX,51.085635367625100,-1.925180497293470
Minke whale and Ice seal,SN10 4SE,51.313131035533600,-1.940609060885500
Gull and Cuscus,SP2 0BX,51.084339214739700,-1.856283357333820
Linsang and Tree warbler,SP2 8DG,51.058281647911100,-1.801957467416500
Zebra and Scimitar babbler,SP4 7DL,51.172937312543400,-1.780526302196550
Chickadee and Piping shrike,SP4 7TW,51.159800000000000,-1.768622000000000
Vole and Kangaroo,SP4 8LY,51.192413875268600,-1.790322157103370
Coati and Pitohui,SP4 7FP,51.163565307509400,-1.763309464464170
Shearwater and Bronzewing pigeon,SP1 3YA,51.072285298077600,-1.793219815130360
Songlark and Mink,SP1 2HP,51.063676718656300,-1.791474328143230
Boto and Chicken,SP4 6EG,51.114211000000000,-1.748661000000000
Grouse and Parrotlet,SP11 8BZ,51.202902563122300,-1.540106017694420
Crow and American sparrow,SP1 2FF,51.061349000000000,-1.775108000000000
Scimitar babbler and Stilt,SP4 7NQ,51.170928182753200,-1.773741707889750
Asiatic leopard and Chipmunk,SP3 4NS,51.126723926359300,-1.931344692939220
Parrotlet and Goose,SP11 9PS,51.254307362733500,-1.600822889445020
Fish eagle and Kestrel,SP5 1EA,51.083139021601900,-1.694679106645350
Diving bird and Black jay,SP1 2NH,51.068308504419600,-1.797062342540730
Kestrel and Nukupuʻu,SP11 9JZ,51.238554843590700,-1.631398526263910
Towhee and Coati,SP2 0EL,51.077840428249400,-1.902382101079230
Stint and Puffleg,SP5 3EX,51.037050038450800,-1.721880280869760
Cloud rat and Ice seal,SP2 8FB,51.053558000000000,-1.810681632057540
Crow and Philippine hawk-owl,SP1 1QE,51.072508069621100,-1.777404286807940
Bunting and Jackal,SP4 8PN,51.192964388415700,-1.818453565534360
Grouse and Chicken,SP2 9LB,51.081529891202300,-1.820916577188710
Mole and Vole,SP5 4NE,51.033313466595300,-1.839170878848280
Logrunners and Ibex,SO51 6FU,51.009215711696600,-1.602430025678210
Argus and Fulmarine petrel,SP2 7TQ,51.067450934015100,-1.800362801779690
Macaw and Black cockatoo,SP5 5HG,51.024738236992600,-1.956332913939860
Rabbit and Coati,SP4 7SG,51.170207564837400,-1.763990455381820
Buzzard and Stint,SP9 7GS,51.241711000000000,-1.667158000000000
Meadowlark and Greenbul,SP2 0AL,51.083336152865500,-1.859627129640650
Gull and Greenbul,SP2 8PF,51.059666000000000,-1.823155000000000
Jerboa and Diving bird,SP1 3DS,51.083616328192500,-1.783789730685700
Skunk and Flameback,SP11 9TL,51.257242215593800,-1.623611208544260
Dolphin and Warbler,SP11 9NP,51.255677337851100,-1.609781451713580
Ground sloth and Night heron,SP4 6LG,51.101562782184000,-1.782706000000000
Old World vulture and Mouse,SP4 7XX,51.162669454869800,-1.767074962465160
Moluccan boobook and Greenbul,SP11 0QJ,51.217297751577200,-1.546777989543860
Rat and Prion,SP2 9JT,51.084151258451800,-1.823990221733820
River dolphin and Parrotlet,SP2 7RT,51.069633787930500,-1.804363900805530
Capuchin and Bunting,SP2 7SN,51.070100181165900,-1.803648322048640
Linsang and Chickadee,SP2 0DY,51.082550517519300,-1.872449462900630
Hawaiian honeycreeper and Dolphin,SN9 6NW,51.293370567426000,-1.814587833087550
Buzzard and Nukupuʻu,SP9 7RN,51.232859000000000,-1.668797000000000
Nukupuʻu and Duck,SP2 0FG,51.085850992867300,-1.853651905683020
Flameback and Meadowlark,SP3 4NB,51.136937290521300,-1.945465267968350
Badger and Jay,SP4 7QZ,51.169748481419800,-1.759330002285620
Parakeet and Nukupuʻu,SP2 0AZ,51.083290334858800,-1.858913450369430
Pratincole and Logrunners,SP5 1LD,51.066035772686700,-1.588900014424770
Dorcopsis and Night heron,SP11 9BN,51.237669539724100,-1.564698036499280
Old World quail and Jay,SP2 7NH,51.069844658954500,-1.806547000000000
Pitohui and Petrel,SP4 0DU,51.178137929857500,-1.664296815618980
Dorcopsis and Zebra,SP1 3LB,51.085726012419100,-1.807565578465600
Minke whale and Crow,SP4 9BL,51.196752754954100,-1.723310782460380
Rat and Parrotlet,SP11 8DU,51.214943494574500,-1.561375910621990
Buzzard and Vole,SP11 9HD,51.295323206749200,-1.531467721913660
Solitaire and Black cockatoo,SP4 9RW,51.238896798872800,-1.792403103767600
Grouse and Condor,SP1 3AH,51.075116155968400,-1.792279414790620
Mamo and Wallaby,SP1 1JT,51.072013862715700,-1.787269226091010
Rat and Mink,SP5 2SN,51.010053278946900,-1.656773034730600
Snipe and Thrasher,SP1 1JL,51.070581919236300,-1.791043710456110
Hawk and Viscacha,SO20 8BT,51.093450564547900,-1.563439450643480
Skunk and Cloud rat,SP11 9GZ,51.251599000000000,-1.628231000000000
Marmoset and Mockingbird,SP4 6HW,51.102004000000000,-1.759439000000000
Ibex and Polecat,SP2 7ND,51.079092641124300,-1.814887618572520
Dorcopsis and Songlark,SO51 6FF,51.002765966152900,-1.566371323793030
Piping shrike and Dolphin,SP4 7FR,51.163889478729800,-1.763536627095600
Prion and Myna,SO20 8DY,51.152452000000000,-1.566686000000000
Peafowl and Triller,SP4 0BL,51.149436378272500,-1.708281684897600
Tree warbler and Prion,SP4 7FJ,51.165079000000000,-1.770824000000000
Vole and Elephant,SP4 8FX,51.200064000000000,-1.796216000000000
Fox and Fulmarine petrel,SP4 7TX,51.158536000000000,-1.766083000000000
Ground sloth and Grackle,SP1 1JF,51.070258102815900,-1.790988077315720
Lemming and Mamo,SP1 3GY,51.089183770228800,-1.784506271157320
Ground sloth and Kangaroo,SP2 2QD,51.071247000000000,-1.803591000000000
Myna and Siskin,SP4 9QL,51.245756187396300,-1.796727552259980
Capuchin and Bronzewing pigeon,SN8 3EP,51.280848967159600,-1.656839298414000
Parrotbill and Magpie,SP2 9DE,51.077873028221200,-1.822843481686560
Towhee and Flameback,SP5 1NB,51.071135873477900,-1.609179342696470
Old World quail and Vulture,SP4 6DL,51.095015716878200,-1.772912417755610
Civet and Mamo,SP9 7AZ,51.228644000000000,-1.682633000000000
Boto and Bronzewing pigeon,SP11 9DH,51.253479921674800,-1.558186744154200
Stilt and Solitaire,SP5 5ER,51.071251095047900,-1.803600640647820
Ibex and Polecat,SP4 0AQ,51.144339037325300,-1.716061787870240
Zebra and Armadillo,SP1 3UD,51.072785316985700,-1.796329132281590
Grosbeak and Dorcopsis,SP1 1LP,51.074294459505500,-1.785403215285810
Tit-tyrant and Booted eagles,SP2 9AW,51.078832627352000,-1.846507747789660
Skunk and Jay,SP4 0HP,51.174725000000000,-1.694976000000000
Mouse and Jackal,SP11 9HU,51.237740636252800,-1.557277438147000
Badger and Linsang,SP1 1JP,51.070951395756000,-1.786503372117660
Duck and Prion,SP11 8BH,51.193410724458400,-1.567018219057600
Lemming and Siskin,SP2 8AZ,51.056334907868600,-1.789124494695240
Solitaire and American sparrow,SP5 3QF,51.002620342854100,-1.741839000000000
Parrotlet and Francolin,SP4 7JH,51.167781000000000,-1.763745000000000
Philippine hawk-owl and Scimitar babbler,SP1 3LZ,51.077862239273500,-1.799433030905170
American sparrow and Ibex,SP3 5DA,51.068972050002700,-1.960130709618690
Perching duck and Dorcopsis,SP5 1EB,51.076860264724300,-1.700772742728320
Linsang and New World blackbird,SN8 3HD,51.283001759731500,-1.711623928674020
Cloud rat and Chickadee,SP4 8QT,51.201645000000000,-1.808272000000000
Buzzard and Boto,SP1 1QR,51.077035753809400,-1.775127227523810
Towhee and Jay,SP4 7UP,51.159273000000000,-1.765908000000000
Chicken and Moluccan boobook,SP4 7TU,51.170469280039400,-1.764461128956720
Fox and Perching duck,SN8 3HA,51.279596655690600,-1.712763527290390
Diving bird and Moluccan boobook,SP11 8LD,51.178634113812700,-1.612063000000000
Vulture and Philippine hawk-owl,SP5 2TA,51.006379488017400,-1.649046614325170
Coati and Solitaire,SP1 1JD,51.070319489462400,-1.790117186389420
Polecat and Pheasant,SN9 6JT,51.311096495626500,-1.810915423051390
Recurvebill and Gull,SP2 9FB,51.094447000000000,-1.833195000000000
Old World vulture and Thicketbird,SN8 3SZ,51.300267128100400,-1.658487592822020
Perching duck and Masked owl,SP4 6FL,51.105413479322000,-1.781660182468680
Jay and Civet,SP2 9HE,51.079850688170800,-1.828474683843450
Tree warbler and Pheasant,SP11 9JD,51.260891460298400,-1.540072527895270
Meadowlark and Bunting,SP9 7BF,51.240183945186400,-1.664848509577050
Civet and Kākāriki,SP11 0RQ,51.227000687887000,-1.528710069891480
Prion and Old World quail,SP3 4HS,51.211381810470200,-1.903518066419970
Herring gull and Partridge,SP5 1TN,51.095063149021500,-1.652945843706750
Ground sloth and Rabbit,SP11 9LQ,51.239033835482700,-1.637941024530230
Treepie and New World blackbird,SP2 9HS,51.085930735352500,-1.835705035627470
Wallaby and Petrel,SP11 9JR,51.236891156664500,-1.631340191753730
Black jay and Tit-tyrant,SP5 5BS,51.010965538728800,-1.966622997085690
Darwin's finches and Tree warbler,SO51 0LN,51.039308395795400,-1.533125975048350
Old World warbler and New World blackbird,SP9 7AQ,51.222780468917100,-1.679437506321680
Recurvebill and Zebra,SN10 3PW,51.314295478765100,-1.895497692430810
Myna and Darwin's finches,SP5 3BY,51.062681863640400,-1.769260359911480
Cuscus and Fulmarine petrel,SO51 0NY,51.049906156340900,-1.538897160115950
Stint and Fish eagle,SP4 8HZ,51.210854341067100,-1.770081919521940
B and Chickadee,SP5 2DJ,51.008813837488400,-1.657281048399180
Egret and Dorcopsis,SP5 4ES,51.035330189649800,-1.761552167561490
Kangaroo and Mole,SP4 0BH,51.156106949880100,-1.711299613960850
Buzzard and Polecat,SP11 8LR,51.205428073750200,-1.575494115353870
Mouse and Puffleg,SP2 0AJ,51.083273584252100,-1.859941398300890
Ibex and Macaw,SP11 9AA,51.225795330451400,-1.565812422788890
Old World quail and Logrunners,SP5 4DG,51.032049540918400,-1.899041261279700
Recurvebill and Vole,SN9 6AJ,51.268495574628600,-1.801386159369880
Tahr and Tattler,SP1 1HJ,51.069045038758700,-1.791835000000000
Piping shrike and Dorcopsis,SP4 9FQ,51.191786838449100,-1.744175878286460
Thrasher and Logrunners,SN9 6BQ,51.294288409775000,-1.778686858624820
Logrunners and Crow,SN10 4SJ,51.312765084488600,-1.946248076928320
Wader and Asiatic leopard,SP5 1PW,51.094287208298000,-1.649053266005230
Elephant and Vulture,SP2 8EH,51.057564690794900,-1.798108040183310
Quetzal and Parakeet,SP11 9QF,51.256874018394200,-1.623757514041080
Civet and Viscacha,SP4 7HJ,51.168269003128900,-1.775013331841820
Myna and Argus,SP1 3EP,51.081013560755200,-1.786485672636450
Darwin's finches and Stilt,SP4 8JZ,51.221781524863400,-1.775755217211430
Ground sloth and Mole,SP4 8EF,51.198732075827700,-1.774120935292440
Tahr and Pratincole,SP1 2SA,51.070474989656500,-1.781724299701940
Towhee and Mockingbird,SP4 8PG,51.195091897123600,-1.816155475996550
Jackal and Badger,SP2 9LN,51.078414296449400,-1.823997681307160
Mole and Maya,SP2 9DP,51.079405231786700,-1.831331360767210
Snipe and Capuchin,SP2 8ND,51.063776890868600,-1.819272537793240
Pheasant and Triller,SN10 4PJ,51.301118398803100,-1.963603283443360
Ice seal and Stilt,SO20 8GS,51.159308289737900,-1.568181012444040
Marsh harrier and Herring gull,SP5 2RR,51.009371393982800,-1.645232570062530
Pratincole and Parrotlet,SN9 6BL,51.295415312547000,-1.775497510240140
Polecat and Francolin,SP4 9LJ,51.195437230461300,-1.729858785111910
Grouse and Viscacha,SP2 8DE,51.054553000000000,-1.808437000000000
Cloud rat and Guillemot,SP2 0QX,51.110656092771000,-1.877400517653550
Fish eagle and Old World quail,SP11 9PZ,51.256222000000000,-1.621929499447440
Kangaroo and Elephant,SP5 1DS,51.082901604258700,-1.700234135752580
Herring gull and Macaw,SP11 8JS,51.176159000000000,-1.605946000000000
Snipe and Stint,SP1 3HL,51.081055082302100,-1.779775913152600
Treepie and Chicken,SP5 3TQ,51.040313923270200,-1.721760916957880
Duck and Dorcopsis,SP3 4TH,51.155474766719100,-1.898715663536300
Nukupuʻu and Elephant,SP11 8JX,51.177215289290300,-1.604921820376110
Recurvebill and Tattler,SP2 7BN,51.073769114878800,-1.803732731104960
Petrel and Black cockatoo,SP4 7AB,51.174473169133300,-1.774854435416450
Piping shrike and Myna,SP4 8NP,51.194882923755800,-1.820564038201340
Triller and Marmoset,SP1 1HY,51.069426706792800,-1.788694009250290
Maya and Tree warbler,SN8 3EJ,51.281236442774700,-1.651029655032690
Parakeet and Lemming,SO20 8JS,51.146340245117000,-1.600796000000000
Vulture and Piping shrike,SP5 4NZ,51.042346524603000,-1.791042215989240
Dolphin and Marmoset,SO20 8HQ,51.145742479725200,-1.539702027254430
Warbler and Philippine hawk-owl,SP4 9FD,51.193040384096900,-1.745857555417680
Vole and Maya,SP5 1GZ,51.042719553552900,-1.618247509330370
Argus and Chickadee,SP2 9FQ,51.092387000000000,-1.832531000000000
Masked owl and Kākāriki,SP5 3AS,51.045263803896500,-1.735182892523330
Solitaire and Prion,SP1 2BS,51.068260458826600,-1.790212117331820
Wader and Jay,SP4 9QQ,51.240008393037600,-1.790492905997300
Partridge and Booted eagles,SP1 3FZ,51.088265002349900,-1.783653861452620
Mockingbird and Armadillo,SP4 6AY,51.140228801959300,-1.808683021946700
Parrotlet and Petrel,SP4 7NR,51.172086171999000,-1.772720480235340
New World blackbird and Buzzard,SP1 3EL,51.083489118949500,-1.783076501592970
Partridge and Marsh harrier,SN10 4RQ,51.309377667756000,-1.951976223784740
Guillemot and Logrunners,SP11 9AJ,51.243366018041500,-1.580746643975060
Peafowl and Tree warbler,SP4 8ER,51.198867279281900,-1.769669224018230
Kākāriki and Egret,SP4 7NT,51.173469673787100,-1.772069998144910
Eagle and Black cockatoo,SP5 3QU,51.012054263005000,-1.732777756684490
Black cockatoo and Condor,SP11 9NF,51.254124359744900,-1.610568368395070
Flameback and Coati,SP4 0LG,51.127534723016700,-1.732098103912560
Darwin's finches and Vole,SP4 0AW,51.140390652000800,-1.723204390383300
