name,postcode,lat,lon
Recurvebill and Egret,IP14 4LE,52.257231000000000,0.989863000000000
Diving bird and Pheasant,IP31 3DT,52.285253351308400,0.919074296330240
Mouse and Polecat,IP20 9DT,52.400022695826600,1.304530227641310
River dolphin and Mink,IP23 8GZ,52.303213121227000,1.043720000000000
Francolin and Tattler,IP14 5LQ,52.213072465366700,1.125119977334630
Bunting and Badger,IP14 3HG,52.197299862218900,0.961615722410321
Kangaroo and Goose,IP30 9HW,52.254196000000000,0.957202000000000
Peafowl and Macaw,IP14 3RH,52.239120645295500,0.971213000000000
Capuchin and Gull,IP30 0RD,52.194258505652300,0.893583706528200
Mamo and Tree warbler,IP14 4AN,52.202163342122900,1.020546049639490
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
Wallaby and Asiatic leopard,IP14 6QB,52.225863831706400,1.182872273292660
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Zebra and Peafowl,IP14 5QJ,52.245965000000000,1.118597000000000
Pheasant and Kestrel,IP13 7SJ,52.234325000000000,1.274313000000000
Mockingbird and Tree warbler,IP14 1RG,52.196096000000000,0.977394767345123
Cloud rat and Masked owl,IP14 5LU,52.221187703556700,1.112086045217740
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Snipe and Duck,IP14 6LL,52.202465931909700,1.205629407689170
Herring gull and Mouse,IP14 1TG,52.195446871623700,0.985522796742368
Ice seal and Tit-tyrant,IP22 4GT,52.374129435042800,1.127860057069820
Puffleg and Egret,IP21 5NP,52.312508032613200,1.321241000000000
Perching duck and B,NR16 2QE,52.437449612893500,0.936618766267645
Solitaire and Zebra,IP30 9QT,52.224731647285000,0.891216262657799
Diving bird and Myna,IP31 3AL,52.312864946151900,0.934567351823429
Old World warbler and Minke whale,IP14 5EW,52.197280282272600,1.071702918728740
Kestrel and White ibis,IP23 7JY,52.273889804780600,1.167195930150480
Grouse and Viscacha,IP23 7NX,52.309722816469400,1.173144485867140
Mockingbird and White ibis,IP13 7JQ,52.252677030848600,1.250708750035940
