name,postcode,lat,lon
Vulture and Solitaire,G69 8EE,55.894606878102700,-4.080740589438350
Mink and Cuscus,FK6 5BY,56.019804221203700,-3.918946925245940
Civet and Jay,G66 3DR,55.933527283076500,-4.145298262057080
Pitohui and Diving bird,G21 3LS,55.890359557256300,-4.203926143528740
Perching duck and Black cockatoo,G67 2EY,55.952498040426300,-3.972219790762970
Diving bird and Buzzard,G66 4BU,55.925331515650700,-4.167847041600730
Parakeet and Nukupuʻu,FK6 6ED,56.021035454634300,-3.900956832354840
Egret and Chicken,G66 1JN,55.938503324142700,-4.159856332263870
Mink and Jackal,G65 9DS,55.954634000000000,-4.088244000000000
Elephant and Minke whale,G33 6PS,55.886939241423700,-4.168295907103990
Guillemot and Duck,G64 3HA,55.915146027115900,-4.224440228402830
Chickadee and Dolphin,G65 0EP,55.974106076008600,-4.042778000000000
Macaw and Myna,G64 2PT,55.915918548888100,-4.215490698500770
Warbler and Badger,G69 9LR,55.905513923662500,-4.101212000000000
Magpie and Philippine hawk-owl,G65 0RS,55.981815720843600,-4.050766611034150
Ice seal and Thrasher,G64 2EN,55.907534170998600,-4.235332087897140
Armadillo and Jay,G66 7LZ,55.974462619004100,-4.195854303244360
Mockingbird and Rat,G68 9NQ,55.945197319256000,-4.044089741916640
Siskin and Tree warbler,G66 7EW,55.970894040672200,-4.191853950929940
Ground sloth and Bunting,G64 1TU,55.903189064479000,-4.212684912804340
Wallaby and Myna,G33 1BJ,55.881492297552500,-4.185100162276470
Mink and Ibex,G66 5DL,55.911291581954500,-4.144869813807760
Dorcopsis and Chicken,G64 2BG,55.896039431783700,-4.235326560677080
Scimitar babbler and Argus,G33 6NE,55.884159998573400,-4.164846969185060
Vulture and Black jay,G69 0JZ,55.920450230993800,-4.079340701682060
Night heron and Black jay,G66 4JH,55.925625719637300,-4.164405967900840
Macaw and Old World warbler,G64 2HW,55.915914203718500,-4.213234005316150
Kestrel and Argus,G68 9FL,55.929019142622100,-4.043653782444240
Marsh harrier and Siskin,FK6 6NS,56.022185545819600,-3.916064474703030
Bronzewing pigeon and Jay,G66 2RQ,55.947194617111200,-4.131960351311480
River dolphin and Kangaroo,G68 0HF,55.980720689103200,-3.945942424233180
Parrotbill and Masked owl,G64 2JX,55.911080384033900,-4.214158595821240
Skunk and Old World warbler,G67 4AS,55.935290349651800,-4.000515805105150
Black cockatoo and Jay,G21 3QG,55.894362616046200,-4.208231709260120
Marmoset and Songlark,FK7 8BD,56.054169587542400,-3.869135796999710
Maya and Duck,G66 7DH,55.970988504948300,-4.196138189292010
Mockingbird and Capuchin,G21 3HQ,55.878672163452800,-4.204142951668180
Guillemot and Mink,G69 0AL,55.910006819127000,-4.082029575688230
Hawk and Francolin,G66 4UJ,55.921999008680700,-4.172846712683390
Treepie and Asiatic leopard,ML6 7JL,55.881698842750600,-3.920598872388140
Triller and Kangaroo,G33 6LU,55.887842210596300,-4.155777048562320
Grosbeak and Duck,FK6 5EF,56.013719000000000,-3.901890000000000
Piping shrike and Old World quail,G66 4QE,55.930976540515100,-4.155499137972620
Jerboa and Zebra,G66 8EW,55.963972965248300,-4.157285799406660
Bunting and Nukupuʻu,FK4 1HG,55.990584915238800,-3.938726253227220
Grosbeak and Thrasher,G68 9NH,55.944715419329100,-4.043343698589240
Cloud rat and Herring gull,G65 0QZ,55.990886737567900,-4.010201444968970
Piping shrike and Fulmarine petrel,ML5 2SP,55.893508855430900,-4.061073926473100
Siskin and Grosbeak,FK6 6JX,56.028460801741800,-3.916471715158020
Elephant and Mamo,ML6 7RP,55.894861274465500,-3.872981530203360
Marmoset and Towhee,G65 9LU,55.973836897078200,-4.074832747792540
Grouse and White ibis,G64 4LW,55.937778176596100,-4.220838008122830
Francolin and Mink,G67 1LG,55.950450000000000,-3.991191000000000
Magpie and Grackle,FK4 2DB,55.995949266483100,-3.892509092822520
Magpie and Skunk,G33 1RB,55.893634733165100,-4.192644253739880
Pheasant and Cuscus,G67 4AL,55.927146656173300,-4.041138112032160
Hawk and Perching duck,G68 9NG,55.949546967667300,-4.026140450264820
Badger and Philippine hawk-owl,FK6 5EU,56.013922000000000,-3.900922000000000
Solitaire and Minke whale,G69 9FA,55.897020617027200,-4.109996570144760
Prion and Capuchin,G65 0AW,55.976950599523100,-4.055814244428340
Cuscus and Flameback,G65 0RD,55.989114092639300,-4.007031159820780
Chicken and Tit-tyrant,G66 3RH,55.938629157396200,-4.133042801233370
Flameback and Linsang,G33 1HW,55.882209730294500,-4.196796600417670
Prion and Warbler,G66 3HJ,55.934258097758800,-4.137381481288030
Macaw and Parrotbill,G67 9EB,55.951916424772800,-3.983659038695280
Chicken and Kestrel,G21 3XA,55.882976632833600,-4.213181261341230
Cloud rat and Linsang,G66 3NG,55.932185885080300,-4.111636105932380
Wader and Hawaiian honeycreeper,G66 4HE,55.929425252708600,-4.155813187386970
Chicken and Meadowlark,G33 6HB,55.890624458080700,-4.146223931565480
Fox and Thicketbird,G64 2NA,55.907040215402700,-4.222408015238780
Dolphin and Prion,G64 2NW,55.908849000000000,-4.217791000000000
Cloud rat and Snipe,G69 0PA,55.913934987650300,-4.090465132297350
River dolphin and Diving bird,G69 9DW,55.903239609232700,-4.107902720593230
Chipmunk and Rat,FK6 5FA,56.015263000000000,-3.900811000000000
Perching duck and Jackal,G66 4BX,55.925512292391700,-4.166256445627670
Petrel and Goose,FK4 1QD,55.992188152238900,-3.932200675675770
Old World warbler and Parakeet,G65 0GZ,55.979697420667500,-4.046679890972150
Wallaby and Goose,G21 4BW,55.880971773988700,-4.230143165742640
White ibis and Tit-tyrant,G69 9HX,55.911997051888600,-4.102937663444330
Parrotlet and Lemming,FK4 1LN,56.002925451668400,-3.887060504620130
Logrunners and Warbler,G69 9JF,55.900672315724200,-4.121328446814070
Black cockatoo and Mockingbird,G68 0JL,55.978874000000000,-3.947404000000000
Perching duck and Jackal,G33 6LP,55.887707872848400,-4.157288772356620
Magpie and Prion,G69 8FH,55.878823000000000,-4.104165000000000
Marsh harrier and Elephant,G67 4DJ,55.933499686076200,-4.025942854180450
Hawk and New World blackbird,G21 3NS,55.890515179488100,-4.208652000000000
Hawk and Shearwater,FK6 6JL,56.025638281517300,-3.911308991194420
Tree warbler and Herring gull,G67 4AQ,55.936573071425900,-4.007290497829690
Nukupuʻu and Magpie,G65 0NR,55.976504625546000,-4.053995490971120
Black jay and Tahr,ML6 7LD,55.882089846452900,-3.939787994668000
Chickadee and Darwin's finches,G66 1HY,55.941037174086500,-4.158407000000000
Stilt and Scimitar babbler,ML6 7RX,55.897217145381200,-3.859851907661700
Parakeet and Maya,G69 8EW,55.881170601992200,-4.109807820943040
Kite and Petrel,G64 3DH,55.910608445570300,-4.226372448916770
Fulmarine petrel and Partridge,G65 9AN,55.978765560863500,-4.070865185866700
Pitohui and Jackal,FK4 1JR,55.987173424099200,-3.951605171197990
Thicketbird and Chipmunk,G66 5QL,55.919588791265200,-4.147328743881320
Songlark and Cuscus,G21 4JJ,55.886730952326100,-4.226267903679660
River dolphin and Skunk,G66 2RL,55.947203009583100,-4.128229000000000
Tahr and Treepie,FK4 1PU,56.007373384102000,-3.880027437965670
Grosbeak and Black jay,ML6 7LX,55.881010681509800,-3.934551000000000
Tree warbler and Skunk,FK6 6PN,56.024565161295200,-3.917915447856440
Viscacha and Tree warbler,G67 3HT,55.936977000000000,-3.976250000000000
Mouse and Prion,G64 1YA,55.910778865651400,-4.197884381169710
Polecat and Myna,G33 6EN,55.889196834637400,-4.151294487869720
Bunting and Herring gull,G66 2PU,55.940013088516500,-4.141333460777350
Ibex and Egret,G65 9PJ,55.982582548176200,-4.061900032683140
Mole and Chicken,G69 0AN,55.910527806358500,-4.081513491169690
Fox and American sparrow,G64 1HW,55.906349000000000,-4.207873000000000
Jackal and Crow,G67 2QE,55.945682413868100,-3.976933809939690
Partridge and Marmoset,G64 3LD,55.918365602580900,-4.219343309471310
Eagle and Egret,FK4 1QA,55.991874178582800,-3.931591768944860
Booted eagles and Triller,G68 9DL,55.951898051721200,-4.024165031045040
Macaw and Scimitar babbler,G33 5PA,55.877636072131900,-4.160710760905480
Bunting and Chipmunk,G64 3NZ,55.915610685946000,-4.218113633857850
Tit-tyrant and Puffleg,G68 0DD,55.959665484765100,-4.020709654616210
Boto and Mink,ML5 2TF,55.896773000000000,-4.037767000000000
Buzzard and Crow,G64 1DA,55.907308442570200,-4.208503698152380
Grackle and Coati,G68 9DW,55.950079113439800,-4.009014580494690
Bunting and Tree warbler,G66 1EJ,55.935201000000000,-4.168725184958410
Chickadee and Zebra,G64 1SS,55.901589730289300,-4.214161548594250
Buzzard and Black cockatoo,ML5 2RY,55.896395641043500,-4.057196424793040
Warbler and New World blackbird,FK5 4TB,56.043468524875600,-3.862485314060290
Zebra and Myna,G69 8LL,55.887393109224000,-4.092235669655830
Myna and Black jay,G66 8JG,55.956742164256100,-4.165774408334440
Linsang and Grackle,G69 9FT,55.893919000000000,-4.114007000000000
Philippine hawk-owl and Asiatic leopard,G66 8JB,55.957575227363700,-4.164907799351550
Argus and Fox,FK7 8DT,56.063054000000000,-3.871124000000000
Black jay and New World blackbird,G64 1EU,55.905943662824400,-4.215433676372320
White ibis and Marmoset,G65 0JB,55.979894801718900,-4.048468945918230
Eagle and Goose,FK4 2BA,55.989958000000000,-3.884120000000000
Marmoset and Pratincole,G64 1BU,55.907029676460200,-4.211015764521780
Ground sloth and Tahr,FK6 6ND,56.027705445076900,-3.913609780603280
Thrasher and Crow,G66 4DF,55.923456308679700,-4.169711062041150
Thicketbird and Viscacha,G66 1QA,55.942262268616500,-4.153051587487810
Nukupuʻu and Buzzard,G21 3DT,55.888402133478500,-4.204326886467810
Minke whale and Bunting,G65 0JZ,55.974504570863700,-4.058342000000000
Civet and Rabbit,FK6 6EL,56.022708000000000,-3.901504000000000
Elephant and Thrasher,G67 1JE,55.944884944702600,-3.997951898154060
Meadowlark and Chipmunk,G66 7LT,55.971536939400300,-4.188044071402320
Duck and Duck,G68 9EA,55.935998979823300,-4.035151438387040
Old World vulture and Magpie,G69 0DW,55.912567718297100,-4.089479456455900
Parrotlet and Logrunners,G68 9HF,55.926949592865000,-4.047594597767630
Crow and Macaw,G69 0LY,55.912484018020700,-4.097606000000000
Civet and Petrel,G68 9GJ,55.932848769864200,-4.010124192684320
Fox and Bunting,FK6 5FQ,56.012836000000000,-3.903178000000000
Eagle and Old World vulture,G64 2DF,55.905109597584800,-4.227785123129670
Macaw and Mockingbird,FK4 1TT,55.989364157084300,-3.966994589378190
Crow and Tree warbler,G69 8FY,55.887814000000000,-4.088905000000000
Ibex and Badger,G64 4DF,55.943424774287300,-4.212705641638230
Diving bird and Flameback,G65 0AZ,55.976390804138600,-4.055431932908810
Kākāriki and Fox,G21 3SR,55.895123744325800,-4.203253292056000
Minke whale and Argus,G67 3BN,55.953261766084600,-3.956449241130780
Bronzewing pigeon and Moluccan boobook,G67 3AB,55.949776898860100,-3.961859000000000
Puffleg and Hawk,G66 2PL,55.944825445123400,-4.120328000000000
Vulture and Peafowl,G66 2JH,55.943080735560700,-4.137018868862470
Philippine hawk-owl and Parakeet,G64 1JP,55.898816666483800,-4.200406839416070
Rabbit and Fox,G66 4NH,55.924337849543800,-4.147623472133320
Mole and Puffleg,G66 4EB,55.925230411703000,-4.172563407882400
Hawaiian honeycreeper and Hawk,G66 3DS,55.934069625690900,-4.143054775053960
Grosbeak and Egret,G69 0BS,55.909445868627800,-4.085967500457470
Lemming and Snipe,FK4 1UR,55.999341187148800,-3.904911295546720
Moluccan boobook and Mamo,G64 1SE,55.896711420358000,-4.230486647518010
Moluccan boobook and Tattler,FK6 5BL,56.018027240967600,-3.902557816194440
Thrasher and Piping shrike,G66 5LJ,55.918862281547300,-4.130692334151620
Zebra and Grosbeak,G65 9LF,55.975184781591700,-4.108079000000000
Triller and Warbler,FK6 6NR,56.022754882461600,-3.912386004101430
Polecat and Argus,G65 9EH,55.972921697096600,-4.092813204963860
Partridge and Magpie,G66 1BF,55.936565225067900,-4.170796973148610
Zebra and Viscacha,G66 8BY,55.955699148154100,-4.159148198601320
Kangaroo and Thicketbird,FK4 2DT,55.990706425043300,-3.892749864049180
Kestrel and Siskin,FK1 3DY,55.929616920670900,-3.903167957122990
