id,postcode,lat,lon
381125,SE4 2HU,51.457004933413900,-0.042010056247058
381126,SE4 2HW,51.459491488520100,-0.041745290154130
381127,SE4 2HX,51.457093428583700,-0.044079079097654
381128,SE4 2HY,51.457916719837000,-0.045454570622457
381129,SE4 2HZ,51.457952056739200,-0.044877269822564
381130,SE4 2JA,51.458791380146100,-0.045057327760093
381131,SE4 2JB,51.457557000000000,-0.042092047731926
381132,SE4 2JD,51.456952358487700,-0.042631268385015
381133,SE4 2JE,51.463441120545300,-0.041317073731417
381134,SE4 2JF,51.460028609308200,-0.044831713348731
381135,SE4 2JG,51.455956181394900,-0.042213271259008
381136,SE4 2JH,51.463293065052200,-0.042144012036120
381137,SE4 2JJ,51.463480717833500,-0.042611065611837
381138,SE4 2JL,51.463717483281200,-0.042788089879034
381139,SE4 2JN,51.464244243514400,-0.044176433625108
381140,SE4 2JP,51.463633281628000,-0.043669883578482
381141,SE4 2JQ,51.462303895892600,-0.043222871470048
381142,SE4 2JR,51.464054811658200,-0.044141343209228
381143,SE4 2JS,51.463272150093500,-0.043584553159428
381144,SE4 2JT,51.462433201213800,-0.043965942370692
381145,SE4 2JU,51.461911380987400,-0.043412413835003
381147,SE4 2JY,51.460390915221400,-0.043909309627378
381148,SE4 2JZ,51.459803926463900,-0.043761663273365
381149,SE4 2LA,51.458096067124700,-0.041114065342561
381150,SE4 2LB,51.459473354268800,-0.043890960599699
381151,SE4 2LD,51.459296028747300,-0.044042494516464
381153,SE4 2LF,51.458504995642400,-0.044061918133448
381154,SE4 2LG,51.458295084256200,-0.044416369507665
381155,SE4 2LJ,51.455573614580500,-0.042589000000000
381156,SE4 2LL,51.458375931612700,-0.043333295106532
381157,SE4 2LN,51.457686628658200,-0.043521115972266
381225,SE4 2LP,51.460504162776900,-0.044768202470830
381226,SE4 2LQ,51.457882914731700,-0.044505960733748
381227,SE4 2LR,51.460810896109700,-0.044827071169304
381228,SE4 2LS,51.460316998681600,-0.044329940409139
381229,SE4 2LT,51.457098613128000,-0.046007721984840
381230,SE4 2LU,51.463303000000000,-0.035627584648790
381231,SE4 2LW,51.456581450121300,-0.044115359796661
381232,SE4 2LX,51.465335475701200,-0.036830436470393
381233,SE4 2LY,51.455702785001500,-0.042655935881787
381234,SE4 2LZ,51.465287668030400,-0.038272198835278
381236,SE4 2ND,51.466635043273500,-0.038718322636093
381237,SE4 2NE,51.467636447648800,-0.038373025303881
381238,SE4 2NF,51.466085999237900,-0.038151574398304
381239,SE4 2NG,51.467744202113300,-0.038901125086108
381240,SE4 2NH,51.468735560036300,-0.040514000000000
