name,postcode,lat,lon
Skunk and Myna,OX17 3JJ,52.026001661359200,-1.311885749401130
Perching duck and Siskin,OX15 4QW,52.039968588029400,-1.325055213212090
Gull and Crow,OX16 2DU,52.065139000000000,-1.342997000000000
Stilt and Macaw,OX16 0TA,52.064561086950100,-1.346288525986690
Ibex and Boto,OX16 0QW,52.060243000000000,-1.363636000000000
Coati and Warbler,NN13 5LQ,51.993676148972500,-1.198939552000570
Grouse and Cloud rat,OX17 1BT,52.127522581265200,-1.398628170087630
Greenbul and Vulture,OX16 9BH,52.055191261012900,-1.333182717277850
Prion and Cloud rat,OX15 4AU,52.028317451019800,-1.326790152514700
Pratincole and Gull,OX15 4SU,52.020241000000000,-1.386820000000000
Old World warbler and Old World vulture,OX16 5LA,52.060547337581400,-1.339141606237680
Fulmarine petrel and Thicketbird,OX17 3JS,52.021745937601900,-1.309823313451760
Eagle and Eagle,OX17 3SN,52.012261000000000,-1.291538000000000
Kangaroo and Tattler,OX16 9NY,52.056744458659800,-1.347248499031600
Thicketbird and Stint,OX15 4NQ,52.021482778894900,-1.372099108525510
Chipmunk and Perching duck,OX16 3JZ,52.076453340720900,-1.321966451854430
Mamo and Condor,OX16 4NJ,52.063238275843000,-1.325331870251220
Kestrel and Francolin,OX16 9BE,52.052570795720700,-1.334038385255360
Zebra and Wader,OX15 4RU,52.011732725882600,-1.415247000000000
Guillemot and Kākāriki,OX16 3WA,52.070591830847300,-1.328328607175870
Old World vulture and Zebra,OX15 4HQ,52.012279979131000,-1.343278000000000
Elephant and Treepie,OX16 1QN,52.071847366341700,-1.355140233878490
Dorcopsis and Moluccan boobook,OX15 4BA,52.035805794849000,-1.325044989517670
Black cockatoo and Pitohui,OX17 3NT,52.009345842395900,-1.291495000000000
Shearwater and Pitohui,OX15 4NA,52.020875329698600,-1.372967000000000
Flameback and Chicken,OX17 1BH,52.123032000000000,-1.360040000000000
Siskin and Dolphin,OX16 9AU,52.046201071016800,-1.339673947604830
Treepie and Chipmunk,OX27 7JU,51.978848939390200,-1.245052017142050
Peafowl and Rabbit,OX16 3JF,52.070950101435100,-1.326514145451100
Duck and Thrasher,NN11 3PA,52.149475003407000,-1.206845000000000
Guillemot and Badger,OX17 3JA,52.023769416051700,-1.311453623691770
Mole and Kangaroo,OX16 0TH,52.062821153950700,-1.338991365904790
Skunk and Moluccan boobook,OX16 5EY,52.059084754952400,-1.333270621226800
Rabbit and Hawaiian honeycreeper,OX15 6QY,52.072867000000000,-1.392389000000000
River dolphin and Gull,OX16 9PL,52.057821697780900,-1.342098838753860
Lemming and Goose,OX15 5HJ,52.016434763242300,-1.440904102543950
Siskin and Tattler,OX15 4EZ,52.013163565299500,-1.374969360033160
White ibis and Towhee,OX16 2UX,52.061524032947700,-1.327428950559850
Masked owl and Prion,OX15 6HP,52.101100000000000,-1.486111000000000
Solitaire and Argus,CV35 0BS,52.126786000000000,-1.475737000000000
Booted eagles and Vole,OX17 3JQ,52.027081275574200,-1.310469971212340
Moluccan boobook and Towhee,OX17 3EE,52.015106728817500,-1.319965036011770
Stilt and Mamo,OX17 2JB,52.090797276339800,-1.280121589183000
Eagle and Songlark,OX17 3LB,52.022164124139600,-1.307543405097820
Armadillo and Tree warbler,OX15 6QE,52.073071384163500,-1.392633695174760
Towhee and Maya,OX17 1AZ,52.123995000000000,-1.356944000000000
Ice seal and Vole,OX15 6QS,52.074555539438200,-1.399792112340180
Mole and Recurvebill,OX15 4GA,52.008633380700000,-1.407594552400000
Dolphin and Meadowlark,OX16 3QH,52.062638873650000,-1.327426798041920
Eagle and Coati,OX16 3JS,52.069722980503600,-1.321047128714170
Logrunners and American sparrow,OX15 6DT,52.123892079326000,-1.444833992164210
Grosbeak and Chickadee,OX16 9XT,52.053078269370000,-1.331566215987080
Duck and New World blackbird,OX16 9UF,52.047431140295200,-1.331402553090210
River dolphin and Crow,OX16 5JH,52.061747228170200,-1.336455000000000
Parrotbill and Tit-tyrant,OX15 6QG,52.072526503759000,-1.388103630316990
Chicken and Prion,OX16 0UA,52.070323056244800,-1.367519228217620
Old World warbler and New World blackbird,OX17 1SA,52.114642955388900,-1.284936613292350
Armadillo and Masked owl,OX16 9DN,52.046496593880900,-1.334522000000000
Boto and Petrel,OX16 3JB,52.068952221856900,-1.324603885517400
Dorcopsis and Parrotlet,OX16 2RP,52.069414000000000,-1.335976000000000
Chickadee and Boto,OX16 1AA,52.077356810790500,-1.364735034251580
Chipmunk and Puffleg,OX15 6JT,52.078026934868400,-1.427104950876940
Parrotlet and Parakeet,OX16 9ND,52.053841606583400,-1.349084598861000
Perching duck and Piping shrike,OX16 0EJ,52.063329463309300,-1.349749000000000
Minke whale and River dolphin,OX16 3WH,52.067254534598200,-1.329604069058500
Grosbeak and Kākāriki,OX17 1AJ,52.143933452327000,-1.246764000000000
Egret and Grosbeak,OX16 1AY,52.068044511239300,-1.358477393552600
Armadillo and Greenbul,OX16 1TH,52.077880839505100,-1.337426600657070
American sparrow and Triller,OX16 0LR,52.063371410612200,-1.363839377160530
Guillemot and Minke whale,OX16 9BT,52.054833191979600,-1.330285797460460
Black jay and Viscacha,NN11 3PQ,52.145984000000000,-1.208676000000000
Siskin and White ibis,OX17 3PF,52.017844124130800,-1.306794042411910
Fulmarine petrel and Badger,OX16 9TU,52.046279920434000,-1.326593289120840
Piping shrike and Stilt,OX15 6QJ,52.072063784818400,-1.401299073561040
Old World vulture and Macaw,OX15 4LH,52.002367380783200,-1.428449684862750
Chicken and Badger,OX16 4QD,52.061968367277900,-1.328093257654040
Grosbeak and Dorcopsis,OX17 2PJ,52.066786656736400,-1.269026765908500
Stilt and Chipmunk,OX16 1QP,52.074125675792300,-1.350890786256080
Ibex and Petrel,CV47 2AH,52.149111709963000,-1.400924315338900
Pheasant and Condor,OX15 4SB,52.009372661899500,-1.403344953619560
Duck and Old World vulture,OX16 1WG,52.079192842178700,-1.355151166659470
Viscacha and Pheasant,OX17 2BA,52.118245169781200,-1.208436848833390
Pheasant and Pheasant,OX17 1SS,52.109142884658800,-1.274993050904550
Meadowlark and Fulmarine petrel,OX17 2QT,52.071302900117800,-1.262271014522700
Wader and Philippine hawk-owl,OX17 2QE,52.073959104160300,-1.271579724166330
Bronzewing pigeon and Jerboa,OX15 0SQ,51.980710067986000,-1.320369337748390
Greenbul and Peafowl,OX17 1PE,52.116259680473200,-1.314966253695650
Ground sloth and Solitaire,OX16 9FQ,52.054468406400000,-1.339931461100000
Pheasant and Skunk,NN11 6UF,52.153890909303100,-1.275231273903520
Pratincole and Cloud rat,OX16 3QP,52.065011051150800,-1.328762400512940
Songlark and Wader,OX16 1BZ,52.071723852061700,-1.360525593071550
Guillemot and Mouse,OX15 4ES,52.018108000000000,-1.372977000000000
Herring gull and Recurvebill,OX16 9AD,52.057428000000000,-1.340690000000000
Mamo and Grackle,OX15 0RU,51.990741511769100,-1.368422139914250
Hawaiian honeycreeper and Rabbit,OX17 2JT,52.090288866599500,-1.285223688329460
Mockingbird and Pitohui,OX16 2BH,52.064584409569100,-1.344012561931330
Chickadee and Darwin's finches,OX17 2FF,52.078256000000000,-1.278192000000000
Gull and Buzzard,OX17 2BW,52.067178000000000,-1.302252000000000
Wader and Tree warbler,OX16 6PJ,52.061536000000000,-1.327413000000000
Thrasher and Ice seal,OX15 0QH,51.982536192123400,-1.328379204185110
Moluccan boobook and Magpie,OX16 0QB,52.060558208514900,-1.355725748220830
Herring gull and Asiatic leopard,OX17 1EZ,52.148630197467900,-1.332957489410040
Greenbul and Tahr,OX16 1XB,52.073950592057700,-1.353388279218470
Pratincole and Quetzal,OX15 6JD,52.061206172446900,-1.423586019567670
Gull and Asiatic leopard,OX15 6DN,52.125935644208200,-1.445407508070190
Bunting and Chipmunk,OX16 9NF,52.055462879036000,-1.351248699445900
Old World warbler and Old World vulture,OX15 4JD,52.017451000000000,-1.376177000000000
Peafowl and Jay,OX15 4BW,52.039153153667300,-1.331846754179930
Parakeet and Zebra,OX16 5BN,52.061078465413800,-1.334466188386760
Elephant and Tree warbler,OX15 0QJ,51.983583495130600,-1.338687301648990
Macaw and Parrotlet,OX17 1JP,52.124731000000000,-1.318269000000000
Black cockatoo and Hawaiian honeycreeper,OX16 6TA,52.039124945614000,-1.328464834371000
Diving bird and Lemming,OX17 1EN,52.145830479245600,-1.334081000000000
Grouse and Warbler,OX15 5RL,52.038317089264800,-1.479935469732220
Mink and Asiatic leopard,OX17 3BB,51.994566506606700,-1.248093949413230
Mamo and Warbler,OX15 4DU,52.034403743111500,-1.329862098363060
Quetzal and Songlark,OX16 5DR,52.057187031097900,-1.334742770796730
Masked owl and River dolphin,OX16 1FJ,52.077039760342100,-1.354365061129690
Tattler and Zebra,OX17 1LQ,52.135910423802600,-1.273901236830380
Cuscus and Kākāriki,OX17 1JX,52.135091894507700,-1.272380447883100
Ibex and New World blackbird,OX16 3HU,52.069982000000000,-1.323611000000000
Meadowlark and Old World quail,OX17 2NF,52.071545481073100,-1.263682215016870
Stint and Partridge,OX17 1BN,52.123260065280100,-1.361045000000000
Francolin and Darwin's finches,OX16 1LX,52.073743000000000,-1.343222000000000
Flameback and Old World warbler,OX16 1GD,52.080831000000000,-1.358206000000000
Chicken and New World blackbird,OX16 5DQ,52.059406462907000,-1.336110035417770
Thicketbird and Diving bird,OX17 2AH,52.063247892522200,-1.296216231651720
Francolin and Kite,OX16 4TA,52.060813000000000,-1.316135000000000
Mamo and Old World vulture,OX16 9PU,52.051931332124300,-1.335433294432770
Zebra and Grouse,OX17 1FF,52.122699000000000,-1.355956000000000
Scimitar babbler and Crow,OX15 6EP,52.094185000000000,-1.447932000000000
Chickadee and Kākāriki,OX17 1BU,52.125807202165600,-1.398987218923060
Linsang and Towhee,OX17 2DE,52.078174000000000,-1.217755000000000
Skunk and Fish eagle,OX16 4TQ,52.061592207013700,-1.326771540346800
Dorcopsis and Parrotlet,OX16 2SB,52.082389000000000,-1.336238488554710
Siskin and Kite,OX17 1PP,52.114030000000000,-1.319425000000000
Diving bird and Vulture,OX16 0SD,52.066597183738400,-1.361824183332780
Cloud rat and Gull,OX17 3ND,52.017196864562800,-1.311408775493000
Gull and Armadillo,OX17 1QA,52.132324445762600,-1.317802574703720
Cloud rat and Chicken,OX17 1JU,52.134753345838100,-1.272882711881890
Prion and Mamo,OX17 2BL,52.070577406470100,-1.307188921983400
Mouse and Herring gull,OX15 6LA,52.061367540116400,-1.485692035755490
Parrotlet and Marmoset,OX15 4JN,51.995532533336500,-1.408043967011140
Logrunners and Darwin's finches,OX15 0PD,51.982379140818900,-1.289344485098060
Black jay and Jackal,OX16 3JP,52.071265467500700,-1.321928291917810
Hawk and Crow,OX16 1PT,52.073328000000000,-1.349475143916230
Cuscus and Dolphin,OX17 1LH,52.138162364213100,-1.282192000000000
Piping shrike and Thicketbird,OX16 5HY,52.056662376717500,-1.335771494165780
Buzzard and Duck,OX16 9FB,52.050966000000000,-1.321739000000000
Quetzal and Elephant,OX17 1ED,52.147857796350300,-1.364039513254040
Dolphin and Lemming,OX17 2GE,52.075937985400000,-1.275574819100000
Solitaire and Flameback,OX16 1TR,52.075127550623700,-1.338649198249330
Argus and Night heron,OX15 0QU,51.982712000000000,-1.353115000000000
Marmoset and Viscacha,OX15 5HL,52.017769000000000,-1.430192000000000
Booted eagles and Parrotlet,OX16 2AF,52.083419000000000,-1.330865000000000
Coati and Scimitar babbler,OX16 1HH,52.076506000000000,-1.368015000000000
Jerboa and White ibis,OX16 5EU,52.055716249186100,-1.336996029817830
Pheasant and Recurvebill,OX16 4PT,52.062847137754000,-1.326110860871520
River dolphin and Petrel,OX16 5BL,52.060946660361300,-1.335007834285160
Parakeet and Vulture,OX7 7AU,51.968804235801600,-1.382063913558870
Grouse and Stilt,OX15 5PR,51.993237735958500,-1.484098651041040
Warbler and Marmoset,OX15 4HD,52.014645635472100,-1.373010764975900
Pratincole and Elephant,OX16 2AP,52.065445826040900,-1.346946643166140
Warbler and Guillemot,OX15 0QF,51.990251000000000,-1.365647000000000
Tree warbler and Old World quail,OX7 4BE,51.986834673096600,-1.459664384102140
Kite and Snipe,OX16 9UU,52.049164874656200,-1.327979007153040
Mockingbird and Dorcopsis,OX15 6AQ,52.055504000000000,-1.387251489373370
Tattler and Argus,OX17 3JE,52.024983214330100,-1.308535000000000
Towhee and Recurvebill,OX16 9YS,52.048205935433800,-1.328518338796340
Vole and American sparrow,OX15 0RT,51.983879973792200,-1.327529129945510
Ground sloth and Black jay,OX15 0PZ,51.982785577867800,-1.291143592294820
Hawaiian honeycreeper and Philippine hawk-owl,OX15 6AA,52.051420000000000,-1.383317000000000
Ground sloth and Badger,OX15 4BU,52.037418409403000,-1.331930920966790
Buzzard and Egret,OX16 1AP,52.078943289340100,-1.347377221375110
Mamo and Boto,OX16 9LZ,52.052948452181600,-1.348528815116550
Guillemot and Hawk,OX15 6JL,52.072109233846700,-1.428581273716650
Warbler and Myna,OX16 9SR,52.051795778824300,-1.325810408437090
Linsang and Puffleg,OX16 9WU,52.047224000000000,-1.354998000000000
Coati and Jay,OX16 6HA,52.061524032947700,-1.327428950559850
Stint and Jay,OX16 1DY,52.073115113139900,-1.361760473015360
Viscacha and Rabbit,OX15 6NF,52.083053865505100,-1.461699674993300
Condor and Grouse,OX16 0AN,52.061042000000000,-1.340564000000000
Tattler and Partridge,OX16 1DH,52.070573761631500,-1.360658730535320
Mamo and Warbler,OX16 6EA,52.061524032947700,-1.327428950559850
Grosbeak and Jackal,OX16 0JN,52.059843276139800,-1.364808382811370
Maya and Egret,OX15 4FP,52.013598550600000,-1.373273259600000
Chipmunk and Grackle,OX15 0SH,51.982071745057000,-1.322634740482930
Herring gull and Rabbit,OX16 9JR,52.054815670037100,-1.344768124877350
Mouse and Hawaiian honeycreeper,OX16 0BQ,52.054299180941200,-1.360409699728430
Triller and Recurvebill,OX15 4GS,52.011365000000000,-1.372969000000000
Nukupuʻu and Ibex,OX16 0NA,52.058799870048900,-1.359732859756020
Rat and Rat,OX16 9YT,52.049316269357300,-1.324579044206080
Snipe and Marsh harrier,OX15 4DQ,52.040341266238700,-1.325763995354690
Black cockatoo and Black jay,OX16 9TE,52.045446171756800,-1.325439326722170
Pitohui and Tree warbler,OX16 1BY,52.071517596046500,-1.358967453378780
Thrasher and Hawaiian honeycreeper,OX16 3HS,52.070382437960700,-1.321591521234120
Mole and Egret,OX15 4EU,52.016043653126000,-1.375541245697700
Francolin and Moluccan boobook,OX15 6AL,52.055776329136800,-1.394677000000000
Snipe and Kākāriki,OX17 1EX,52.147767000000000,-1.334286000000000
Triller and Old World vulture,OX15 4DR,52.031489529299400,-1.332820962471980
Parakeet and Masked owl,OX16 0QX,52.064162223353700,-1.353850511759710
Parrotlet and Partridge,OX16 9QX,52.051816143018500,-1.355166034998780
Quetzal and Polecat,OX16 9RA,52.052571238353100,-1.356920000000000
Jay and Fish eagle,OX16 1HJ,52.076582000000000,-1.367168000000000
Viscacha and Bunting,OX16 1FG,52.077551000000000,-1.353993000000000
Polecat and Nukupuʻu,OX17 2PD,52.071257210740100,-1.272280208330950
Towhee and Scimitar babbler,OX17 2JA,52.090304781211700,-1.278976446763840
Tahr and Hawk,NN13 5XN,51.993367817500000,-1.195449767000000
Partridge and Hawk,OX16 3HR,52.069752889188800,-1.321557291398380
Fulmarine petrel and Herring gull,OX16 2DB,52.083983000000000,-1.334752000000000
Pitohui and Shearwater,OX16 0QR,52.061593269829100,-1.364214701518590
Crow and New World blackbird,OX15 6HR,52.109743581499600,-1.474885318731980
Marmoset and Elephant,OX17 3ES,52.013463652654000,-1.320354204721700
Pheasant and Recurvebill,OX17 2LU,52.071922714271400,-1.266506429546580
Booted eagles and Grosbeak,OX16 0DG,52.064356095072300,-1.349865395193940
Bunting and Snipe,OX16 3NE,52.066183000000000,-1.329182000000000
Masked owl and Prion,OX16 9TJ,52.045349371515800,-1.327380067319860
Towhee and Dorcopsis,OX15 6ED,52.081476606320100,-1.408338256311740
Capuchin and Linsang,OX16 5ED,52.062079728722200,-1.336100000000000
Coati and Old World warbler,OX27 7JZ,51.978120312539500,-1.243593770935320
Myna and Wader,OX17 2BY,52.083356173023900,-1.246107049467250
Zebra and Condor,OX16 1FU,52.075888519329300,-1.351011139110450
Nukupuʻu and Solitaire,OX15 5DH,52.008932000000000,-1.484953000000000
Philippine hawk-owl and Hawaiian honeycreeper,OX17 3QH,52.024961578447100,-1.271953070054980
Magpie and Polecat,OX16 4QU,52.066056672579400,-1.321379878006050
Ice seal and Asiatic leopard,OX16 1UD,52.078370150135400,-1.357614442029050
Asiatic leopard and Rabbit,OX16 9GY,52.051073208100000,-1.343743869300000
Gull and Black jay,OX15 4HL,52.016995091666300,-1.380351278048950
Stint and Parrotlet,OX17 2FB,52.097806000000000,-1.242943000000000
Tattler and Wader,OX16 1UQ,52.073975622956500,-1.357969298495160
Asiatic leopard and Mouse,OX16 6LL,52.061527395200000,-1.327429057400000
Fox and Mockingbird,OX16 1GY,52.081016000000000,-1.367353000000000
Philippine hawk-owl and Maya,OX17 3DJ,52.020480227694000,-1.230303159420290
Wallaby and Wallaby,OX27 7JP,51.979778293020700,-1.244279000000000
Tree warbler and Guillemot,OX16 0HP,52.065231663737700,-1.350494537869130
Masked owl and Zebra,OX16 3QS,52.065122662963700,-1.324690809813620
Maya and Dorcopsis,OX16 0LE,52.055775511386000,-1.357442566229890
Kangaroo and Skunk,OX16 0JP,52.058154560346200,-1.365094859437540
Booted eagles and Stilt,OX15 4FL,52.014941492443500,-1.376241428402290
Songlark and Fulmarine petrel,OX16 3HB,52.066435637601200,-1.326319450820330
Fulmarine petrel and Skunk,OX15 0PN,51.992886000000000,-1.384398000000000
Dorcopsis and Goose,OX15 4LD,51.997784340835100,-1.436387986852820
Fish eagle and Dolphin,OX16 1YF,52.076128897544700,-1.363774854467340
Lemming and Tattler,OX16 2ND,52.068405411559900,-1.345619692371390
Warbler and Marmoset,OX17 2EU,52.097344375332000,-1.229200307099280
Mockingbird and Marsh harrier,OX17 2AG,52.059739000000000,-1.289747239862370
Rabbit and Buzzard,OX15 4DB,52.037787010384500,-1.328761868485080
Pratincole and White ibis,OX16 5HF,52.058352958771400,-1.339028123236180
Philippine hawk-owl and Grosbeak,OX16 0HE,52.064976677041000,-1.354816121757650
Recurvebill and Mamo,OX15 0RR,51.990724689067800,-1.365291266436110
Armadillo and Coati,OX17 1EA,52.145080516616400,-1.365861921547130
Jackal and Duck,OX15 4LB,51.997954000000000,-1.434099000000000
Mole and Puffleg,NN13 5LS,51.997578240491100,-1.205584694421380
Crow and Prion,OX16 4AJ,52.063798000000000,-1.325191000000000
Parrotbill and Kākāriki,OX16 1QT,52.075417403044500,-1.353629731351040
Stilt and Snipe,OX17 1BL,52.123749919532300,-1.359971391000750
Tit-tyrant and Ibex,OX16 0RB,52.063507337169200,-1.355756265307440
Moluccan boobook and White ibis,OX16 9LE,52.050803699480200,-1.349259971313500
Cloud rat and Bunting,OX16 5HR,52.057228865841300,-1.337382024020200
Stint and Armadillo,OX17 2PF,52.071205611756400,-1.273667000000000
Fulmarine petrel and Booted eagles,OX16 9AY,52.048629986903900,-1.336721732362890
Songlark and Fulmarine petrel,OX16 3LB,52.065841359234800,-1.324592446887400
Capuchin and Partridge,OX17 1ET,52.149342359035200,-1.306771323777220
Wader and Coati,OX16 9WW,52.047876000000000,-1.355937000000000
Elephant and Magpie,OX16 0LN,52.067201373916100,-1.365491793282570
Wader and Vulture,OX27 7JJ,51.979550190045100,-1.242477000000000
Myna and Ice seal,OX15 5FH,51.999639000000000,-1.485467000000000
Grackle and Songlark,OX15 4TH,52.011363527730600,-1.374615610227140
Bronzewing pigeon and Chicken,OX15 6AH,52.062409000000000,-1.389132000000000
Fish eagle and Tattler,OX16 5JW,52.057645109895200,-1.337857175276890
Condor and Lemming,OX15 4SR,52.020432000000000,-1.387196000000000
Triller and Grackle,OX16 6SA,52.039124945614000,-1.328464834371000
Songlark and Rat,OX15 5LR,51.993430000000000,-1.474455000000000
Ice seal and Rabbit,OX16 6LH,52.061527395200000,-1.327429057400000
Mamo and Civet,OX17 1RL,52.105426258263500,-1.332141000000000
Egret and Vulture,OX17 2AY,52.117902700720300,-1.209655114906120
Buzzard and Ground sloth,OX17 3AT,51.994712780445000,-1.245659197470410
Black cockatoo and Thicketbird,NN11 3PF,52.147498830883800,-1.209467509144760
Bunting and Chicken,OX16 9QF,52.059183660420200,-1.347738039709990
Rabbit and Puffleg,OX16 9LQ,52.057702968149900,-1.348240904935150
Asiatic leopard and Recurvebill,OX16 3HQ,52.067639878605000,-1.327803935154160
Old World quail and Warbler,OX17 2QF,52.073443096719400,-1.272463535405250
Argus and Peafowl,OX16 9FY,52.057177507838000,-1.342662525351290
American sparrow and Old World quail,NN13 5PA,52.052880866707200,-1.217656878168910
Cloud rat and Mockingbird,OX17 2DS,52.078551000000000,-1.197611000000000
