name,postcode,lat,lon
Dolphin and Condor,NR11 6UE,52.782549132133400,1.245712328718650
Black jay and Cloud rat,NR10 5EF,52.755808419932400,1.303445859239940
Grackle and Grosbeak,NR11 8DD,52.882939358250400,1.425580137095580
Mink and Piping shrike,NR11 6SZ,52.803382000000000,1.267877000000000
Crow and Old World quail,NR12 0QB,52.821573000000000,1.532609733538340
Tattler and Puffleg,NR12 8PJ,52.701928084191200,1.470139118523090
B and Grosbeak,NR27 9EB,52.929361345148900,1.292531560744550
Grackle and Vole,NR28 0NR,52.855285000000000,1.350938000000000
Siskin and Gull,NR10 3DT,52.700399505608400,1.244539055329420
Tree warbler and Badger,NR12 9QX,52.758791333178300,1.534838007267910
Petrel and Lemming,NR28 0JP,52.814796627044400,1.344198799388870
Buzzard and Wader,NR27 9GH,52.924855000000000,1.284808000000000
Puffleg and Meadowlark,NR12 7JJ,52.733085184718500,1.358663692285280
Fulmarine petrel and Boto,NR12 0YG,52.750125956482800,1.565589372257120
Myna and Minke whale,NR26 8EL,52.940399976333300,1.216273237016800
New World blackbird and Logrunners,NR27 9LL,52.915507917430200,1.293637069352820
Wallaby and Wallaby,NR28 0JU,52.816530000000000,1.339849000000000
Argus and Chickadee,NR12 9HA,52.787299577423900,1.519526517446280
Magpie and Songlark,NR12 0NS,52.820858807929300,1.510036476330190
Rat and Asiatic leopard,NR10 3BW,52.713019859371100,1.307214300046940
Mole and Fish eagle,NR29 5PE,52.708846222515400,1.527922844488200
Bronzewing pigeon and Grackle,NR26 8NN,52.937540000000000,1.204689000000000
Mink and Minke whale,NR12 0UP,52.785273670825400,1.600745581068500
Goose and Flameback,NR10 5RG,52.744055283299300,1.246775907353770
Crow and Crow,NR10 5LB,52.765401000000000,1.343063000000000
Gull and Scimitar babbler,NR10 5NU,52.728122835845600,1.247828000000000
Goose and Wallaby,NR27 9FD,52.930421461200000,1.301601519300000
Argus and Ground sloth,NR28 0BE,52.825627007375300,1.383753615575840
Jackal and Petrel,NR26 8HD,52.940210988023900,1.207967576463720
Jerboa and Mamo,NR11 6BW,52.791348000000000,1.253177000000000
Flameback and Fulmarine petrel,NR10 3SR,52.699255263900600,1.235408852639550
Guillemot and Thicketbird,NR28 0HL,52.827011719988300,1.376823307701700
