name,postcode,lat,lon
Kestrel and Mouse,G41 3EN,55.827788210008800,-4.278942667009260
Solitaire and River dolphin,G46 6TH,55.783802000000000,-4.305034000000000
Mockingbird and Bunting,G76 9BY,55.790384000000000,-4.235304543448270
Ice seal and Philippine hawk-owl,G53 6QU,55.818083473011900,-4.344798565483250
Fox and Bronzewing pigeon,G43 2BU,55.817611355216500,-4.290223995376030
Kākāriki and Dolphin,G77 5UU,55.770556000000000,-4.304475000000000
Scimitar babbler and Meadowlark,G72 7EP,55.818654577192900,-4.166219023958070
Pheasant and Chipmunk,G72 8SP,55.812465428339300,-4.152739626000600
Snipe and Kestrel,G43 2EY,55.820687047617200,-4.272684411785520
Tit-tyrant and Grackle,G40 4SE,55.840653000000000,-4.212324000000000
Greenbul and Mouse,G43 2PR,55.815608585236100,-4.274654885498860
Night heron and Asiatic leopard,G74 4AQ,55.771254173042500,-4.176555000000000
Fulmarine petrel and Boto,G32 8RU,55.841384745607100,-4.181906447480370
Minke whale and Stint,G72 8WL,55.813573661131500,-4.151488000000000
Pratincole and Parakeet,G72 7WF,55.824139350528900,-4.146088497474790
Triller and Parrotbill,G41 3EA,55.831412797992500,-4.280256574068010
Parrotlet and Polecat,G73 1NY,55.836235821397200,-4.208543911233720
Snipe and Kite,G74 3EN,55.769606912794700,-4.162859159444990
White ibis and Thrasher,G53 6JX,55.815600909316900,-4.341175000000000
Shearwater and Darwin's finches,G41 4SD,55.838835389785200,-4.298180296553750
Flameback and Hawk,G72 8WT,55.806973000000000,-4.148449000000000
Mamo and Bronzewing pigeon,G76 7BN,55.788807453684200,-4.275149679160020
Badger and Diving bird,G45 9AQ,55.804909000000000,-4.235700000000000
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
New World blackbird and Old World warbler,G74 2AX,55.758703275589000,-4.153250113188720
Tree warbler and River dolphin,G45 9UH,55.805655369136100,-4.228258723330260
Quetzal and Lemming,G72 7EF,55.818800000000000,-4.167696000000000
Jerboa and Diving bird,G44 3LH,55.811031000000000,-4.269967000000000
Songlark and Meadowlark,G46 7QF,55.805599631790300,-4.296715474210130
Macaw and Armadillo,G45 9TG,55.807765900233800,-4.231918000000000
Francolin and Fox,G77 5UX,55.761463000000000,-4.350581000000000
Jackal and Guillemot,G72 8TP,55.806804552244500,-4.172598116156000
Mole and Black jay,G43 2JH,55.819306531489800,-4.275892416465970
Capuchin and Chickadee,G74 2AZ,55.762954084944800,-4.148128595745480
Puffleg and Masked owl,G74 1AW,55.764852208605500,-4.178648388077630
