name,postcode,lat,lon
Vulture and Linsang,IV2 7WX,57.481028680189500,-4.142357670763750
Piping shrike and Triller,IV36 1PP,57.606112114769000,-3.616797504529410
Old World vulture and Zebra,IV36 1EU,57.607080228192200,-3.623970578666500
Macaw and Booted eagles,IV36 1BB,57.612681520481300,-3.610292936504110
Scimitar babbler and Marsh harrier,IV2 5EG,57.489296000000000,-4.048170000000000
Bunting and Francolin,IV11 8XX,57.643170000000000,-4.113702000000000
B and Chipmunk,IV2 7TW,57.484937426619600,-4.137581602810180
Capuchin and Meadowlark,IV12 5PT,57.502391030721100,-3.758591126847160
Tree warbler and Hawaiian honeycreeper,IV12 4QD,57.582711539053000,-3.871039517093870
Moluccan boobook and Chicken,IV12 5EB,57.577215828072700,-3.871459797986750
Petrel and Bunting,IV36 3BT,57.612926831459800,-3.602302109529150
Darwin's finches and Coati,IV2 7TB,57.488289428567600,-4.143900929414790
Songlark and Zebra,IV36 1EB,57.607590296351100,-3.624127232130030
Herring gull and Goose,IV36 1FY,57.603455752162000,-3.626940000000000
Diving bird and Triller,IV36 1NH,57.604273267475700,-3.620998000000000
Minke whale and Jerboa,IV12 5TD,57.576894533536000,-3.812172582464360
Argus and Egret,IV36 1NF,57.602208921696600,-3.614314758088670
Jerboa and Magpie,PH26 3PT,57.373134907159600,-3.605831973215060
Puffleg and Greenbul,IV10 8RH,57.580672526011100,-4.116849505188330
Booted eagles and Philippine hawk-owl,IV36 1NG,57.601990863744200,-3.615911643032360
Eagle and Logrunners,IV2 5TR,57.476194000000000,-4.134435000000000
Rat and Herring gull,IV12 5RF,57.519538827892900,-3.901883329838690
Skunk and Maya,IV12 4SW,57.581730690944000,-3.882630869140990
Treepie and Mouse,IV12 5AX,57.582308559693700,-3.853890570601300
Chipmunk and Solitaire,IV12 5DY,57.578161988065700,-3.869451216965520
Masked owl and Lemming,IV2 7QL,57.569230634235600,-4.038462453198740
Triller and Wader,IV12 4EU,57.584953551556100,-3.879786339069160
Ice seal and Cuscus,IV36 3TS,57.630074816979700,-3.581067621826690
Flameback and Songlark,IV2 7SL,57.565390873646600,-4.035321807395470
Thrasher and Rat,IV12 4NG,57.587127918428100,-3.868271826727520
Gull and Maya,IV12 5JX,57.575397559680900,-3.804405379759310
Warbler and Armadillo,IV12 5QS,57.572868935570400,-3.871353675996120
Thrasher and Jay,IV36 1AU,57.612150555888600,-3.616697446722850
Herring gull and Kangaroo,IV12 5TA,57.576766836600300,-3.807918322351440
Coati and Booted eagles,IV12 4BZ,57.585030293764000,-3.867344588129710
Chipmunk and Jerboa,IV2 5FG,57.475408096546100,-4.138409169640520
Tit-tyrant and Fox,IV36 1LQ,57.606091536205800,-3.618909000000000
Fish eagle and Recurvebill,IV36 2JX,57.600443498534000,-3.617482931483000
Towhee and Fish eagle,IV12 5EX,57.577270972305900,-3.897268667784580
Pratincole and White ibis,IV12 5EW,57.578559573188100,-3.868083427367940
Condor and Wader,IV12 4JD,57.585652946717000,-3.868982424591790
Elephant and Chipmunk,IV2 7RY,57.564753138799100,-4.038095082099270
Diving bird and Nukupuʻu,IV2 7QX,57.576159298712200,-3.989361812250400
Black jay and Grosbeak,IV36 2US,57.598828394873400,-3.613110695053240
Moluccan boobook and Diving bird,IV2 7RZ,57.563736418787200,-4.038740450693660
Zebra and Dolphin,IV2 5JF,57.475816000000000,-4.144504000000000
Parakeet and Parrotbill,IV12 4JE,57.587154679833700,-3.865245240460850
Argus and Egret,IV2 8AR,57.527393000000000,-4.036594000000000
Civet and Goose,IV36 3TH,57.654523041624700,-3.592656329228790
Fish eagle and Herring gull,IV12 5JZ,57.571965000000000,-3.787965000000000
Boto and Recurvebill,IV12 4EN,57.588280893034700,-3.874136122898700
Prion and Fox,IV36 1EY,57.607681723569400,-3.621905215103610
Rat and Black cockatoo,IV36 1DB,57.611131624813100,-3.610289000000000
Macaw and Grosbeak,IV12 5AS,57.581516872994200,-3.856409434615840
Fulmarine petrel and Kākāriki,IV12 4AN,57.583252000000000,-3.867292131121150
Badger and Logrunners,IV12 4PR,57.588524971389300,-3.866754153334210
Logrunners and Black cockatoo,IV36 1PT,57.609112303931200,-3.612612299024140
Tit-tyrant and Jay,IV2 7RU,57.565054378225700,-4.038914463522390
Peafowl and Perching duck,IV2 8AH,57.526335000000000,-4.035349000000000
Thrasher and Philippine hawk-owl,IV36 2EY,57.608496000000000,-3.625624000000000
Tit-tyrant and Old World warbler,IV36 3GH,57.637154000000000,-3.572363000000000
Booted eagles and Viscacha,IV36 3TA,57.653437466401700,-3.589993932562540
Logrunners and Polecat,IV12 4SA,57.579820134816200,-3.879404451671810
Mockingbird and Macaw,IV12 4DD,57.585695615575100,-3.865488380941190
Rabbit and Philippine hawk-owl,IV36 1FD,57.613790687792300,-3.587240412690010
Treepie and Skunk,IV2 8AQ,57.527272000000000,-4.036287000000000
Snipe and Bunting,IV12 4QL,57.580013183316000,-3.875483840672220
Logrunners and Elephant,IV36 3TN,57.624716572166900,-3.621677000000000
Bronzewing pigeon and Shearwater,IV2 5PQ,57.521019694096800,-4.012608816600840
Grouse and Logrunners,IV2 7AR,57.488421244244700,-4.133480515831100
Ibex and Flameback,IV12 4SH,57.581282288980200,-3.881369947619020
Argus and Minke whale,IV36 1FJ,57.601626424275900,-3.624714694027960
Pratincole and Wallaby,IV12 4BF,57.585531059012600,-3.871753073465980
Prion and Moluccan boobook,IV2 7TL,57.487975531893900,-4.133270978855520
Viscacha and Mockingbird,IV12 4AG,57.583918362985700,-3.869629461673530
Perching duck and Triller,IV12 5TG,57.576344000000000,-3.810473000000000
Warbler and Night heron,IV12 4UD,57.583726546130700,-3.894560383347420
Dorcopsis and Nukupuʻu,IV2 7RQ,57.489380807668300,-4.124543060521640
Peafowl and Pratincole,IV2 7ND,57.488802486482900,-4.145432680417260
Petrel and Condor,IV36 1NS,57.609212796908700,-3.613888856437670
Piping shrike and Coati,IV2 7QW,57.574547389614000,-4.037488783433970
Condor and Kākāriki,IV12 4GZ,57.586063387444100,-3.876214041431250
Booted eagles and Tattler,IV12 5BF,57.576319287934800,-3.891833936357100
Kangaroo and Tahr,IV12 5AJ,57.583431319231900,-3.861240801449520
Logrunners and Lemming,IV2 8AZ,57.525336000000000,-4.037698000000000
B and Shearwater,IV2 8BD,57.526777000000000,-4.036910000000000
Herring gull and Petrel,IV10 8WD,57.582993250526800,-4.131119714704210
Grackle and Siskin,IV36 1NW,57.608634522659100,-3.615553754763870
Polecat and Thrasher,IV12 5PE,57.573595689821300,-3.894318075491040
Argus and Egret,IV10 8AE,57.580221000000000,-4.122979000000000
Night heron and Myna,IV36 3TR,57.623536616397100,-3.586644137081040
Nukupuʻu and Maya,IV36 2RD,57.608590000000000,-3.596437000000000
Kangaroo and Cuscus,IV10 8RZ,57.579637388288000,-4.114815622679130
Goose and Bunting,IV2 7QS,57.530496637809000,-3.979222859793350
Logrunners and Bronzewing pigeon,IV36 2JH,57.591005000000000,-3.652621481927780
Tit-tyrant and Darwin's finches,IV12 4EW,57.588530000000000,-3.883317000000000
Masked owl and Chipmunk,IV36 1GF,57.612492410034500,-3.594030319473360
Quetzal and Bronzewing pigeon,IV2 7PJ,57.519729454951800,-3.983448579215070
Thrasher and Philippine hawk-owl,IV12 4RP,57.585745386087900,-3.886334569621460
Treepie and Elephant,IV2 7HQ,57.495828890008500,-4.118325892284670
Mink and Guillemot,IV36 2TY,57.599345412106900,-3.627140218807640
Tit-tyrant and Armadillo,IV10 8UR,57.587760095494300,-4.116408105983870
Black jay and Kestrel,IV2 7NF,57.490126341960000,-4.144726122591780
Mink and Piping shrike,IV12 5RJ,57.575729192017700,-3.872955503432690
Argus and Jerboa,IV12 5NB,57.584665000000000,-3.900230000000000
Warbler and Gull,IV36 1AL,57.611909385712700,-3.617992414876060
Treepie and Mockingbird,IV36 2PP,57.590998000000000,-3.614452000000000
Logrunners and Songlark,IV12 5AF,57.585961075485700,-3.857840327351730
Logrunners and Masked owl,IV2 5GN,57.521956481158800,-4.003993261404520
Chicken and Black jay,IV36 3ST,57.635000045240100,-3.572253507508340
Mole and Parakeet,IV2 5FQ,57.475991696222900,-4.139494080863240
Scimitar babbler and Gull,IV13 7YG,57.392643406315500,-4.051027582368530
Masked owl and Old World quail,IV2 7GW,57.498529279112000,-4.115895502839460
Parrotbill and Bronzewing pigeon,IV12 4NH,57.588522087741500,-3.867557030345980
