name,postcode,lat,lon
Black cockatoo and Nukupuʻu,PA5 8LH,55.832124993982400,-4.507719219530790
Flameback and Boto,KA15 1AN,55.748144955615900,-4.638306763215720
Maya and Vole,PA6 7JG,55.869522423129000,-4.554122025502960
Puffleg and Stint,PA5 8PA,55.833643692181500,-4.512576248878830
Old World vulture and Scimitar babbler,PA3 4NE,55.857306276523400,-4.411603000000000
Thrasher and Greenbul,KA24 4HF,55.708321020902700,-4.650617253061550
American sparrow and Towhee,KA15 2EG,55.757917005530300,-4.630693980567320
Myna and Thicketbird,PA5 9RD,55.827530351497300,-4.500190000000000
Moluccan boobook and Ibex,KA24 4DN,55.704894455797900,-4.703856175299110
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Meadowlark and Mink,PA11 3NT,55.856934024282000,-4.578480699893480
Moluccan boobook and Grouse,PA2 6HG,55.829059845505700,-4.439831234447870
Cuscus and Pitohui,PA1 1UG,55.844191535772500,-4.418382000000000
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Kite and Night heron,KA3 5LW,55.707165115800500,-4.504941927850850
Prion and Pratincole,PA2 0HD,55.825710000000000,-4.470765774181980
Ibex and Fish eagle,G77 6QB,55.736487017252000,-4.417386251737930
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Tahr and Parakeet,PA4 0SA,55.871210118866700,-4.396791000000000
Chickadee and Zebra,PA1 1PF,55.843798273133700,-4.410754990677970
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Hawaiian honeycreeper and Armadillo,KA14 3DA,55.743610017973200,-4.671367196707360
Ground sloth and Capuchin,PA2 8PE,55.822699568647200,-4.442386583360690
Warbler and Mink,G78 1HN,55.812559707920700,-4.406460121426710
Crow and Masked owl,G78 3PG,55.785383398270600,-4.420032182377130
Hawaiian honeycreeper and Duck,PA2 6QT,55.832057174510400,-4.416400011850910
B and Myna,PA5 8RW,55.829511634720100,-4.526490092248490
Black jay and Treepie,PA11 3LT,55.855348283172600,-4.567061929719560
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Jerboa and Treepie,KA24 5AE,55.707814000000000,-4.718609000000000
Pitohui and Boto,KA15 2ET,55.751219528553500,-4.630322590174660
Parrotlet and Eagle,PA2 6XW,55.832119281375000,-4.406359037318340
Vulture and Masked owl,KA25 6DW,55.746912625722900,-4.693823591121700
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Rabbit and Black jay,KA15 2JT,55.759701678392300,-4.613199597829930
Wallaby and Goose,G78 4DA,55.765983201822200,-4.484178368062330
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Vulture and Herring gull,PA3 9TS,55.845596131491500,-4.417607807904090
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Night heron and Egret,PA2 8TP,55.817803161200000,-4.432243000000000
Warbler and Grouse,PA3 4LH,55.860296630325400,-4.411841128786380
B and Kestrel,PA1 1PQ,55.843855980072300,-4.409861000000000
Mamo and Mole,PA6 7EU,55.869120000000000,-4.554048000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Tahr and Magpie,G78 1HG,55.804296198511300,-4.398369954785520
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
Vole and Skunk,KA15 1EQ,55.750647000000000,-4.630619000000000
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Duck and Pratincole,PA2 0AZ,55.820543934555700,-4.459892722271090
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Parrotlet and Chipmunk,PA11 3PN,55.856883180635900,-4.578333506425850
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Armadillo and New World blackbird,KA25 7DL,55.756312625181700,-4.682835935921800
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
Thrasher and Linsang,KA14 3AQ,55.741734000000000,-4.681995306250460
Fish eagle and Ground sloth,KA15 1JT,55.736789583633300,-4.627120937527890
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Ibex and Shearwater,PA1 1JR,55.841868278434300,-4.418414591818360
Shearwater and Old World quail,PA3 4BJ,55.854280087791900,-4.416149956723950
Mole and Badger,KA15 1JN,55.737981909062100,-4.650270681562950
Buzzard and Darwin's finches,PA11 3DW,55.851005000000000,-4.575324000000000
Duck and Philippine hawk-owl,KA15 1AT,55.746033984496000,-4.633638579872270
Macaw and Pheasant,PA6 7NA,55.856274542162800,-4.523609406667690
Bronzewing pigeon and Ice seal,PA2 8QN,55.816348192999700,-4.439514204512590
Fish eagle and B,PA2 8NJ,55.821617217973400,-4.438503017301940
Masked owl and Eagle,KA15 2LW,55.758606093272800,-4.565401243352200
Parakeet and Grosbeak,KA25 7AB,55.754387001095700,-4.685397340929490
Puffleg and B,KA15 2DE,55.755739864259700,-4.633719240318470
Petrel and White ibis,PA2 6HJ,55.828775360938400,-4.441937195568410
Booted eagles and Magpie,PA11 3HE,55.850553000000000,-4.586606000000000
Marsh harrier and Eagle,PA3 9BU,55.848406302095900,-4.438247963926490
Ice seal and Meadowlark,PA5 0LP,55.825000000000000,-4.530413000000000
Towhee and Egret,PA1 1PH,55.844211743962700,-4.411211906626720
Elephant and Tree warbler,PA2 7TR,55.819811660660000,-4.417061387946800
Grosbeak and Parakeet,PA2 7AA,55.833213603152700,-4.399112424749510
Civet and Songlark,PA3 9DR,55.848413515600000,-4.438249087300000
Warbler and Jay,G78 3AE,55.790353000000000,-4.428301000000000
Francolin and Kite,PA2 6EY,55.837468000000000,-4.416130000000000
Booted eagles and Cuscus,PA2 0RL,55.818188148939800,-4.471589323702090
Mink and Hawaiian honeycreeper,PA2 0BG,55.823562000000000,-4.459987000000000
Peafowl and Mouse,PA2 0EQ,55.828750023763800,-4.468858211915220
Tree warbler and Black cockatoo,PA1 2SX,55.841563315661500,-4.452419202572740
Prion and Mamo,PA3 4RJ,55.853000594122700,-4.412651202736610
Duck and Parrotlet,KA25 6AR,55.750585704186100,-4.690283787168170
Kestrel and Tit-tyrant,PA3 9SR,55.845596131491500,-4.417607807904090
Asiatic leopard and Philippine hawk-owl,PA1 2PU,55.845059550045700,-4.437958457525670
Rat and Parrotbill,PA3 3JA,55.844113468091200,-4.501622279580020
Black cockatoo and Fish eagle,PA3 3BZ,55.848638984374700,-4.492103467280730
Boto and Tree warbler,G78 1LX,55.797162141671000,-4.406068324201300
Argus and Treepie,PA1 2AB,55.844414000000000,-4.468989000000000
Cuscus and Bunting,PA2 6RU,55.832335000000000,-4.418787161112950
Pheasant and New World blackbird,PA5 8LA,55.835517457518100,-4.506644010177850
Rabbit and Mamo,PA5 0LD,55.828108399308600,-4.526542787260920
New World blackbird and Rabbit,PA5 8FB,55.837009000000000,-4.518287000000000
Wader and Diving bird,PA5 0BY,55.827301117697200,-4.505380719432540
Tree warbler and Stilt,KA24 5JD,55.714405665003700,-4.720484171906210
Hawaiian honeycreeper and Mamo,G77 6QH,55.759632000000000,-4.412777000000000
Shearwater and Asiatic leopard,PA6 7DS,55.865337812861600,-4.537431907377290
Marmoset and Partridge,PA2 6TR,55.834692763290400,-4.414918576318550
Logrunners and Scimitar babbler,PA5 0SJ,55.817400156564100,-4.533255727119240
Prion and Wader,PA1 2HQ,55.841107155465500,-4.430123635108600
Wallaby and Booted eagles,PA11 3PA,55.857056000000000,-4.579527000000000
Triller and Mamo,PA3 1TH,55.848054307293400,-4.433784539346880
Wallaby and Chipmunk,PA4 9DF,55.877787052333100,-4.404947860248760
Perching duck and Macaw,G78 1PZ,55.801543161742800,-4.400141000000000
Grouse and Night heron,PA2 8PX,55.821099797421700,-4.443739126894080
