id,postcode,lat,lon
1016325,IP2 9ST,52.042755877861200,1.129567156364560
1016326,IP2 9SU,52.043807355997400,1.131288838045950
1016327,IP2 9SW,52.037260166857100,1.132289324760230
1016328,IP2 9SX,52.045763353274200,1.144961739284820
1016329,IP2 9SY,52.043365704653200,1.141453213567400
1016330,IP2 9SZ,52.049540507479400,1.137218584025120
1016331,IP2 9TA,52.037325861885100,1.139614853314760
1016332,IP2 9TB,52.042522311096400,1.111231850216630
1016333,IP2 9TD,52.042574499165900,1.113000281731750
1016334,IP2 9TE,52.037845759080800,1.139680474456120
1016335,IP2 9TH,52.037860000000000,1.136488000000000
1016336,IP2 9TJ,52.036626452330500,1.129401255133320
1016337,IP2 9TN,52.036604007847000,1.130245516578140
1016338,IP2 9TP,52.036545146557700,1.136512207412280
1016339,IP2 9TR,52.034545284293400,1.129197489578460
1016340,IP2 9TS,52.035219882979700,1.128180082822150
1016341,IP2 9TU,52.045252407535800,1.141191789915610
1016342,IP2 9TW,52.037082197504600,1.130526863069670
1016344,IP2 9TZ,52.052638000000000,1.146583000000000
1016345,IP2 9UA,52.036944503979700,1.123181798175440
1016346,IP2 9UB,52.037777716154900,1.125675381890810
1016347,IP2 9UD,52.038677000000000,1.124317730131460
1016348,IP2 9UE,52.039641238413900,1.124930417590390
1016349,IP2 9UF,52.040489231387300,1.125850090437230
1016350,IP2 9UG,52.039043894745800,1.125749187050850
1016351,IP2 9UH,52.040363976569700,1.127518562188840
1016352,IP2 9UJ,52.038972035095700,1.127100485927820
1016353,IP2 9UL,52.037683043419900,1.127885483087010
1016354,IP2 9UN,52.037724669952500,1.127334212809260
1016355,IP2 9UQ,52.038314763569300,1.127127501970780
1016357,IP2 9UU,52.037226833517000,1.125082756373550
1016358,IP2 9UW,52.037594394067500,1.126143843430790
1016359,IP2 9UX,52.041227352721900,1.129212368397620
1016360,IP2 9UY,52.041713898896600,1.128502543220130
1016361,IP2 9WH,52.036456966614200,1.116804104611170
1016364,IP2 9XG,52.041038687669000,1.108153482440490
1016365,IP2 9XL,52.040445770051100,1.135939552550830
1016366,IP2 9XQ,52.041272525937600,1.110196993198010
1016367,IP2 9XS,52.037608100852800,1.111707069693110
1016368,IP2 9XT,52.037440086182400,1.110237045563340
1016369,IP2 9XU,52.041389868275700,1.109840525478400
1016370,IP2 9XX,52.041049895167300,1.111815009823490
1016371,IP2 9XY,52.041436434305900,1.111141805959440
1016372,IP2 9XZ,52.040792863545400,1.109288598204490
1016373,IP2 9YA,52.034397291652100,1.127320581990480
1016374,IP2 9YB,52.033775486798000,1.130412365196240
1016375,IP2 9YD,52.033704421894900,1.132069783878930
1016376,IP2 9YE,52.032877953352300,1.133047310607390
1016377,IP2 9YF,52.032938505693100,1.131447516968300
1016378,IP2 9YG,52.031993502666000,1.131133551856580
1016379,IP2 9YH,52.032374774394300,1.132691307839450
1016380,IP2 9YJ,52.032535449381900,1.132060940747990
1016381,IP2 9YL,52.033417814626000,1.133376723719730
1016382,IP2 9YN,52.033276787241200,1.129210930758210
1016383,IP2 9YP,52.031429412340100,1.129008948093540
1016384,IP2 9YQ,52.032593203200500,1.130227651241940
1016385,IP2 9YR,52.032188670917700,1.127851702003170
1016386,IP2 9YS,52.032134984110900,1.133928572359260
1016387,IP2 9YT,52.032918904454600,1.134887518571920
1016388,IP2 9YW,52.033158986191500,1.127890306342550
1016389,IP2 9YX,52.032733431859600,1.129012563344160
1016390,IP2 9YY,52.032181722138800,1.129805181974300
1016525,IP2 9BE,52.042645893354900,1.138091845050830
1016526,IP2 9BG,52.042325873034400,1.138288190842890
1016527,IP2 9BH,52.041842762599100,1.138866896330360
1016528,IP2 9BJ,52.041284289776300,1.139236117341630
1016529,IP2 9BL,52.041449904694400,1.140108238420750
1016530,IP2 9BN,52.041812276550100,1.141358795549110
1016531,IP2 9BP,52.041238862648700,1.140939356314210
1016532,IP2 9BQ,52.041229445588700,1.137919638533470
1016533,IP2 9BS,52.041011067937400,1.142060986054260
1016534,IP2 9BT,52.040872398792800,1.141190756497570
1016535,IP2 9BU,52.040181204732500,1.141477706140420
1016536,IP2 9BW,52.040893953836900,1.139033731742980
1016537,IP2 9BX,52.040763852305800,1.140876862781000
1016538,IP2 9BY,52.040441360940300,1.140154180191940
1016539,IP2 9BZ,52.039604887973300,1.139818413229190
1016540,IP2 9DA,52.042352664194800,1.139981950040860
1016541,IP2 9DB,52.043327482112100,1.138839726202500
1016542,IP2 9DD,52.044295409048900,1.138630462804390
1016543,IP2 9DE,52.044304922451700,1.139622965518920
1016544,IP2 9DF,52.037812784513400,1.124015293395470
1016545,IP2 9DG,52.040004103143900,1.139350538877080
1016546,IP2 9DH,52.040409313676400,1.137307945840270
1016547,IP2 9DJ,52.039666754788700,1.136147507540270
1016548,IP2 9DL,52.038957946428000,1.138445895571440
1016549,IP2 9DN,52.038797469447400,1.138055462628670
1016550,IP2 9DP,52.037093309633700,1.137542279204150
1016551,IP2 9DQ,52.040543457586800,1.139023742552700
1016552,IP2 9DR,52.043990731987600,1.134875160142290
1016553,IP2 9DS,52.040956000000000,1.135742000000000
1016554,IP2 9DT,52.041038924263900,1.133253752717860
1016555,IP2 9DU,52.041439842953500,1.131706645481290
1016556,IP2 9DW,52.042418029909600,1.136179797362670
1016557,IP2 9DX,52.040046592415300,1.134380230041910
1016558,IP2 9DY,52.039566000000000,1.133574000000000
1016559,IP2 9DZ,52.039383606084500,1.131241969262400
1016560,IP2 9EA,52.038382390470100,1.134730415781980
1016561,IP2 9EB,52.037171571208100,1.134266479601710
1016562,IP2 9ED,52.036766305529300,1.133611029227050
1016563,IP2 9EE,52.035387944817900,1.132683350250710
1016564,IP2 9EF,52.036622864439800,1.134607238669430
1016565,IP2 9EH,52.037949404530100,1.132075032267980
1016566,IP2 9EJ,52.038256513154600,1.129996444468680
1016567,IP2 9EN,52.036339244183700,1.124977063047850
1016568,IP2 9EP,52.042278223043600,1.128250275548470
1016569,IP2 9EQ,52.040499037520300,1.129205218880970
1016570,IP2 9ER,52.039576163195300,1.130088695771070
1016571,IP2 9ES,52.035859862705200,1.132862194660110
1016572,IP2 9ET,52.034851665952600,1.130866744149330
1016573,IP2 9EU,52.034370616178000,1.130016489703620
1016574,IP2 9EW,52.039876330902900,1.138408179990440
1016575,IP2 9EX,52.035650101056200,1.130266333771300
1016576,IP2 9EY,52.034515251070400,1.131003632829270
1016578,IP2 9GX,52.043178515247700,1.142738184194190
1016579,IP2 9HB,52.034805678093400,1.124811715678020
1016580,IP2 9HD,52.048935712089000,1.135950857609330
1016581,IP2 9HF,52.049725304400700,1.138383956237450
1016583,IP2 9HJ,52.046783217319300,1.134035075633360
1016584,IP2 9HL,52.047817334258700,1.133028047605190
1016585,IP2 9HN,52.047185698461100,1.132429540930630
1016586,IP2 9HP,52.047146000000000,1.131305192834110
1016587,IP2 9HR,52.046606012789200,1.130215580116460
1016588,IP2 9HT,52.042126687778200,1.124812196698120
1016589,IP2 9HU,52.040748453999200,1.123199204916800
1016590,IP2 9HW,52.045979337999100,1.132811885556280
1016591,IP2 9HX,52.039966170604200,1.121496604955470
1016592,IP2 9HY,52.039559014567300,1.122605788112320
