name,postcode,lat,lon
Booted eagles and Polecat,CF48 4NA,51.710770126232800,-3.341846094257630
Black cockatoo and Thicketbird,CF41 7EP,51.648915474010300,-3.489519463578990
Piping shrike and Ground sloth,CF40 2BY,51.625847102807900,-3.469866883239440
Petrel and Myna,NP23 6JY,51.782028075919200,-3.211996775502920
Condor and Eagle,CF44 9TU,51.742310655747800,-3.512590000000000
Scimitar babbler and Thicketbird,CF82 7TB,51.665044000000000,-3.236614478260120
Night heron and Magpie,CF44 0LG,51.712634966070500,-3.418081004284850
Capuchin and Pitohui,CF44 0LZ,51.713500819864800,-3.417862019304470
Fish eagle and Argus,NP12 1JL,51.676778580868200,-3.202675933757220
Kangaroo and Ground sloth,CF47 8DX,51.756236279616200,-3.378762937375490
Songlark and Parrotbill,CF45 4RG,51.645342438250800,-3.330316246252780
Dolphin and Thrasher,CF45 3YN,51.673512280116400,-3.371085854266370
Cuscus and Solitaire,CF44 7DG,51.711924459388500,-3.442462655054760
Argus and Pratincole,CF44 8DB,51.714715552205200,-3.463365000000000
Rabbit and Argus,CF45 3EY,51.682434376362700,-3.379340060100850
Dorcopsis and Fish eagle,NP22 4NP,51.780149340283200,-3.243794079812230
Petrel and Linsang,NP24 6LW,51.732551020204700,-3.260384892617540
Wallaby and Towhee,CF32 7NS,51.624595294221800,-3.533276375190800
Cuscus and Buzzard,CF83 4FU,51.606966184960800,-3.275156361058590
Old World vulture and Marsh harrier,CF40 2DH,51.627177429668800,-3.476353469380130
Jerboa and Chicken,CF47 8ST,51.752795719132300,-3.383076795191770
Magpie and Recurvebill,CF37 2AH,51.611561886245900,-3.337285947883670
Jerboa and Gull,CF44 7BD,51.714364464585800,-3.447317129671870
Parakeet and Kite,NP23 5QJ,51.760216000000000,-3.230973000000000
Badger and Crow,CF37 2SJ,51.608425089353100,-3.361411908695050
Flameback and Puffleg,LD3 7JF,51.895764925974900,-3.283637653242710
Mink and Solitaire,NP12 0QD,51.703516241605000,-3.207393554184780
Tahr and Bunting,NP22 5DW,51.771836058117600,-3.289321014572290
Marmoset and Prion,NP22 4JG,51.764243596789300,-3.235241882051510
Myna and Grackle,CF82 7PX,51.641057393389700,-3.224159194914240
Diving bird and Goose,NP12 0SU,51.723155000000000,-3.217293000000000
Elephant and Skunk,CF44 8BN,51.716864273587000,-3.455315348079370
Darwin's finches and Fox,CF44 7HE,51.709378535880900,-3.441831647597230
Peafowl and B,CF44 0UN,51.732168132354000,-3.462569585426070
Chicken and Zebra,NP23 6QE,51.779144166670200,-3.220457412300520
Viscacha and Tit-tyrant,NP12 3QY,51.666860303746200,-3.219287736951160
Boto and Pheasant,CF41 7TP,51.643377180497200,-3.482357282152110
American sparrow and Prion,CF81 9PR,51.748014439557200,-3.284658886044390
Solitaire and Black jay,CF45 3RA,51.684760539527000,-3.384155517460100
Wallaby and Coati,NP23 6YH,51.779775210160600,-3.207239742972250
Gull and Polecat,NP22 3NH,51.770932428033200,-3.246395759460240
Guillemot and Prion,CF48 3RS,51.764796600721000,-3.357113028610750
Ibex and Armadillo,CF42 5LT,51.677414285801100,-3.542190680355010
Piping shrike and Vulture,CF81 9JS,51.740365749941200,-3.297462393799430
Mamo and Chipmunk,NP24 6HE,51.719298619961500,-3.245090979419490
American sparrow and Prion,NP23 5DG,51.798726689558500,-3.209239664874780
Boto and Masked owl,CF40 2UX,51.619954821015300,-3.435932536703530
Stint and Guillemot,CF47 8RT,51.750497170820900,-3.380500368321490
Armadillo and Old World vulture,NP22 4QQ,51.782561527452600,-3.244411310719340
Rat and Civet,NP12 2PT,51.650399679016900,-3.199780407226090
Parakeet and Grackle,NP23 5RQ,51.797877438794900,-3.200863999163520
Shearwater and Capuchin,CF47 0RU,51.743033052374700,-3.373682433994810
Jay and Mockingbird,CF40 2PW,51.618506005081200,-3.438226833681930
Lemming and Siskin,CF43 3ER,51.643243040792200,-3.430106857787570
Chickadee and Night heron,CF82 8AS,51.662298915972800,-3.227305296356420
