name,postcode,lat,lon
Ground sloth and Stint,TA9 4JH,51.263650751607700,-2.931649068766790
Buzzard and Coati,TA1 3LX,51.014373560156300,-3.099479018427440
Elephant and Philippine hawk-owl,TA7 9ET,51.177233017113800,-2.883013000000000
Prion and Moluccan boobook,TA3 6DU,51.018841659244000,-2.958753853129280
Shearwater and Buzzard,TA2 7JY,51.034659251744700,-3.095808922323080
Old World vulture and Tit-tyrant,BA16 0NZ,51.123106820000000,-2.755364729000000
Macaw and Songlark,TA5 2LB,51.146173964787600,-3.057789703200520
Condor and Eagle,TA5 2BP,51.101251836004300,-3.025071281593840
Mockingbird and Kestrel,TA7 0NR,51.094570700242300,-2.891217636652880
Songlark and Mamo,TA7 9DL,51.155012571068200,-2.895298880158060
Macaw and Logrunners,TA5 2FS,51.112242751266200,-3.015229170134850
Meadowlark and Asiatic leopard,BA16 9PL,51.130923790000000,-2.743716275000000
Gull and Chickadee,BA6 9HS,51.148252000000000,-2.714987000000000
Old World vulture and Darwin's finches,TA1 5AE,51.007167407768800,-3.124366286219080
Rat and Mink,TA6 4NW,51.128217980384100,-2.986626228909430
Tahr and Quetzal,TA1 2RA,51.012228781994900,-3.073868985460710
Mole and Viscacha,TA9 3SA,51.207916939212200,-2.987627335865280
Ice seal and Capuchin,TA6 7LX,51.124028805846500,-3.026175649488690
Ice seal and Coati,TA5 2BE,51.137800000000000,-3.023794000000000
Songlark and Darwin's finches,TA6 5RD,51.124946461875100,-2.993858510168190
Perching duck and Fish eagle,BA6 9PH,51.143700960000000,-2.725223511000000
Snipe and New World blackbird,TA7 8HX,51.164171405190200,-2.936035816208060
Magpie and Cuscus,TA10 9JF,51.021722704412400,-2.722034863601580
Masked owl and Linsang,BA5 1EN,51.233319300000000,-2.718897594000000
Recurvebill and Quetzal,TA9 4LY,51.227562283692600,-2.894013922065510
Magpie and Zebra,BA6 8SG,51.099859140000000,-2.687333346000000
Skunk and Kestrel,TA10 9RT,51.040580550479700,-2.825110737998600
Pitohui and Chicken,TA6 9GA,51.126394000000000,-3.004579000000000
Marmoset and Myna,TA9 3BP,51.219185779266400,-2.974566371047660
Mink and Booted eagles,BS26 2NQ,51.261021096588300,-2.851925947147560
Lemming and Buzzard,TA2 8HL,51.056240538200900,-3.113012637839610
Buzzard and Jay,TA3 5ES,51.041650603257100,-3.030116757268180
Rabbit and Goose,TA8 2QJ,51.248506128607600,-2.995230915945160
Egret and Maya,TA8 2QL,51.253327000000000,-3.000565000000000
Nukupuʻu and Francolin,BS26 2SW,51.268687969585200,-2.896904738316220
Old World quail and Snipe,BA5 1AT,51.218975800000000,-2.690738681000000
Fish eagle and Hawaiian honeycreeper,TA1 4QH,51.007381000000000,-3.112443978530440
Jerboa and Moluccan boobook,TA1 1NN,51.020425000000000,-3.106323000000000
Capuchin and Capuchin,BS28 4PT,51.242460442460700,-2.830810365931700
Boto and Tree warbler,BS27 3TD,51.253084000000000,-2.751991000000000
Thicketbird and Prion,BA16 0PF,51.121134020000000,-2.747516863000000
Zebra and Jay,TA5 2NY,51.126379169842300,-3.064025130595970
Badger and Quetzal,TA1 4TA,51.006730811924300,-3.116445092742680
Crow and Stint,TA6 4UB,51.138744145088700,-2.974214852901950
Parrotbill and Kite,TA10 9NP,51.045862117974600,-2.778814402399110
Rat and B,TA3 6BW,51.007925532389100,-2.994162786507270
Songlark and Puffleg,TA6 4GU,51.140589000000000,-2.974182000000000
Recurvebill and Macaw,BS28 4AL,51.226084490536300,-2.813086980673760
Lemming and Rat,TA7 8PR,51.151453964351500,-2.920479815831520
Elephant and Francolin,BA5 1GN,51.236242000000000,-2.710912000000000
Chipmunk and Shearwater,BS26 2TF,51.266369531740100,-2.907208291492960
Fox and Chipmunk,TA1 1PZ,51.020123437276700,-3.096221771399720
Dolphin and Black jay,TA7 0EE,51.108016450040400,-2.930172569767830
Parrotbill and Partridge,TA6 4NS,51.131792646295700,-2.974268614312610
Scimitar babbler and Crow,BA5 1NL,51.203351590000000,-2.699150319000000
Logrunners and Night heron,TA11 6SZ,51.057555973959600,-2.739472091661770
Parakeet and Prion,TA6 6GD,51.110082395016400,-2.995554000000000
Pheasant and Jackal,TA1 9TY,51.021075866552600,-3.106794994112100
Tit-tyrant and Shearwater,TA2 8XB,51.034615724274500,-3.067198906041010
Triller and Old World warbler,TA3 6EB,50.996370000000000,-2.955874000000000
Grosbeak and Solitaire,BA16 0UH,51.115010000000000,-2.742189000000000
Parrotlet and Herring gull,TA10 0LF,51.022226807734300,-2.848994695790100
Treepie and Logrunners,BA22 8PF,50.982276780000000,-2.717063456000000
B and Tree warbler,BA16 0DS,51.124589540000000,-2.719894246000000
Cuscus and Black jay,TA6 7BY,51.122186000000000,-3.015440000000000
Guillemot and Kite,TA6 6AY,51.120801358182400,-3.002242534790080
Wallaby and Perching duck,BA16 0QW,51.118708980000000,-2.741419809000000
Macaw and Peafowl,TA2 8AB,51.044802741865000,-3.111996646234170
White ibis and Songlark,TA7 0SA,51.060726887625000,-2.927754517779540
Parrotlet and Solitaire,TA6 5QG,51.128210200005000,-2.994971796926660
Rat and Darwin's finches,TA7 8HW,51.162000963143700,-2.936449507555020
Warbler and Treepie,TA7 9ED,51.157974078137900,-2.894898625830650
Treepie and Thrasher,TA8 2QB,51.251208610791000,-2.995719135507460
Goose and Grouse,BA6 9SP,51.171280770000000,-2.782284781000000
Cloud rat and Mink,TA1 2RG,51.011776966413500,-3.075084469068460
Quetzal and Peafowl,BA6 8AB,51.139667000000000,-2.726347000000000
Old World quail and Pheasant,TA6 3AX,51.125411107304700,-3.008901339712190
Wallaby and Ground sloth,TA6 6TF,51.095452951127400,-3.009434325864850
Quetzal and Lemming,TA7 9JZ,51.160094779590500,-2.874890510214940
Darwin's finches and Grouse,TA1 3NR,51.012711222608400,-3.097429714017310
New World blackbird and Puffleg,TA12 6BQ,50.994163068428900,-2.813386346511860
Egret and Night heron,TA1 1YD,51.018994000000000,-3.098818000000000
Bronzewing pigeon and Songlark,TA6 3BL,51.127932427505100,-3.006412567947760
Black jay and Siskin,TA1 2AD,51.019613419746200,-3.088254156566970
Peafowl and Old World quail,TA2 7DP,51.026441679808700,-3.101375898493620
Linsang and Kite,TA1 2HF,51.009221669514600,-3.081083375701690
Asiatic leopard and Kākāriki,TA10 9NU,51.034139676346700,-2.799582254854280
Lemming and Asiatic leopard,TA6 6EX,51.107236000000000,-2.999874870163430
Bronzewing pigeon and Puffleg,TA9 3EF,51.225483488779400,-2.979568464248740
Dorcopsis and Old World warbler,TA12 6HX,50.973384509092700,-2.763671550136290
Recurvebill and Dorcopsis,TA7 9HD,51.150300573898100,-2.869086377913670
Parakeet and Elephant,TA7 8EN,51.166201309761000,-2.935204475430950
Asiatic leopard and New World blackbird,TA6 6RZ,51.091567309876100,-3.016803530766960
Chicken and Hawaiian honeycreeper,TA6 7PR,51.132146625886700,-3.024383337953780
Grouse and Buzzard,BS27 3XF,51.250710729971700,-2.743226193978540
Triller and Wader,TA6 4LE,51.132720857779300,-2.977260892922040
American sparrow and Kestrel,TA1 2QR,51.005032854571700,-3.077978630125470
Lemming and Petrel,TA3 7AG,50.976432874994600,-3.098625253867250
Viscacha and Zebra,TA1 3EL,51.002829175193000,-3.079979853611380
Mole and Gull,BA6 9JR,51.149699990000000,-2.720656725000000
Ice seal and Parrotbill,TA12 6DD,50.976163038592900,-2.769172490399050
Grackle and Maya,TA2 8BJ,51.033387177349400,-3.058214038509390
Mockingbird and Logrunners,TA3 7HD,50.988186255912700,-3.126001914088650
Marmoset and B,BA6 9PR,51.144186340000000,-2.726703542000000
Grouse and Magpie,TA6 5YS,51.121612000000000,-2.993873000000000
Argus and Mink,TA3 6QE,51.001148499834200,-2.923658068370850
Puffleg and Civet,TA6 5PA,51.123652937447400,-2.987329141680530
American sparrow and Fish eagle,TA1 1SG,51.015833115504700,-3.099185653243790
Minke whale and Partridge,TA2 8PE,51.036339803659000,-3.060848547651270
Cloud rat and Crow,TA2 7HJ,51.028505763630100,-3.088391145891180
Mole and Minke whale,TA8 2DP,51.243565630730000,-2.993562680469260
Bronzewing pigeon and Bunting,TA9 3PG,51.199208842460300,-2.941168504588440
Chicken and Stilt,TA6 4BJ,51.142689000000000,-2.991878539319340
Mink and Parrotlet,TA3 6LP,51.022614895200300,-2.967914127597660
Night heron and Kākāriki,TA6 7AG,51.131267623784600,-3.014845671537640
Myna and Thicketbird,TA6 4GE,51.146257233311000,-2.984080576670200
Magpie and Kestrel,TA5 2DA,51.111368733717800,-3.014395741511680
Mole and Bronzewing pigeon,BA6 9QP,51.147916420000000,-2.718241419000000
Buzzard and Moluccan boobook,TA3 6TT,50.977552833777600,-2.998955202620170
Tahr and Marmoset,TA3 6AN,50.989766864907800,-2.969894922912090
Kestrel and Herring gull,TA2 6JS,51.026800391627300,-3.109084552133190
Parakeet and Fox,TA1 1JQ,51.014965267684300,-3.103484667953120
Jackal and Guillemot,TA10 0ED,51.025409850472900,-2.861315503432840
American sparrow and Snipe,TA6 7JX,51.127373625715800,-3.013845717683810
Chipmunk and Wader,TA6 5DT,51.124563536214500,-2.983847630921030
Elephant and Rat,TA3 5LD,51.016068618957300,-3.047955000000000
Philippine hawk-owl and Old World vulture,TA8 2ST,51.247693351922400,-2.990786000000000
Cuscus and Black cockatoo,BS28 4EJ,51.231661715001500,-2.807585201499490
Myna and Booted eagles,BA16 0PT,51.121423660000000,-2.754222777000000
Parakeet and Thrasher,BA6 9JU,51.151584810000000,-2.719771044000000
Goose and Badger,TA9 3PW,51.202639926077500,-2.939063162793050
Masked owl and Jerboa,TA6 4XF,51.131335998188700,-2.971872306981290
Parrotlet and Triller,TA6 9AT,51.126394000000000,-3.004579000000000
Civet and Quetzal,BA16 9PB,51.131395000000000,-2.741923000000000
Fish eagle and Mouse,TA1 4SD,51.008145455518200,-3.116151226025450
American sparrow and Petrel,BA6 9GW,51.149618316740700,-2.720255481653530
Treepie and Flameback,TA1 5NE,51.011110000000000,-3.132501000000000
Peafowl and Mockingbird,TA7 8JF,51.162484527397400,-2.940063200009410
Diving bird and Tit-tyrant,TA2 6EX,51.034009056292100,-3.117927821146540
Jerboa and Badger,TA11 6RU,51.054644840117600,-2.743349348203300
Booted eagles and Eagle,BA22 8WQ,51.011729050000000,-2.682166340000000
Meadowlark and Parrotbill,TA8 1JR,51.229187957284900,-2.980678312807320
Dolphin and New World blackbird,TA1 1LL,51.016778798748100,-3.103798598504100
Herring gull and Maya,TA8 2AS,51.238913845186900,-2.996012273920360
Marmoset and Elephant,TA7 8BG,51.168702196968000,-2.969310798356270
Kite and Old World quail,TA2 8QF,51.033593340395800,-3.084759552731120
Bunting and Masked owl,BA6 9AD,51.172095000000000,-2.718588000000000
Jerboa and Meadowlark,TA1 1UP,51.016693000000000,-3.107329548504760
Cuscus and Tree warbler,TA10 9LE,51.004689819035900,-2.763259211684180
Pheasant and Guillemot,BA6 8LD,51.139126440000000,-2.689131462000000
Armadillo and Prion,TA10 0NE,51.032032956099500,-2.837166227222740
Snipe and Hawk,TA6 9HQ,51.126389000000000,-3.004586000000000
Ice seal and Chickadee,TA6 5PW,51.122196595890200,-2.983011452534300
Condor and B,TA6 4UE,51.138593312068400,-2.976127050855660
Grouse and Perching duck,BA6 9SN,51.170360000000000,-2.774716952000000
Zebra and Fox,TA6 5LY,51.127393934555300,-2.997898073777670
Jay and Jay,TA1 5LL,51.016306052575300,-3.123204486686830
Warbler and Prion,TA1 3BD,51.015854690773700,-3.088237426826460
Fish eagle and Scimitar babbler,TA6 3HT,51.134442843860100,-3.004324492923110
Maya and Wallaby,TA7 8JQ,51.162459661955100,-2.937559988646160
Mockingbird and Minke whale,TA7 9EQ,51.153576652738900,-2.891396218943760
Recurvebill and Grosbeak,TA11 6FD,51.053729000000000,-2.735235000000000
Condor and Kestrel,TA6 4EF,51.127004692161400,-2.974753745832460
Mouse and Lemming,TA7 8PJ,51.154558000000000,-2.955230000000000
Mouse and New World blackbird,TA9 3AR,51.221148454063200,-2.977514664771390
Hawk and American sparrow,TA11 6PP,51.093168000000000,-2.730658000000000
Chipmunk and Civet,TA3 6AW,50.991812104924800,-2.981265273109230
Mockingbird and Jackal,TA2 6ND,51.028237992278500,-3.106366695472800
Wallaby and Thrasher,TA9 4RX,51.265024382599200,-2.938671347516080
Tree warbler and Coati,BA16 0FY,51.119319706227900,-2.750902685451180
Wallaby and Dorcopsis,TA1 4JQ,51.003613000232000,-3.126475212544520
Fox and Black jay,TA6 4WH,51.145613000000000,-2.984675000000000
Logrunners and Goose,TA8 1NG,51.229522198042800,-2.993288779342120
Stint and Recurvebill,TA6 6LX,51.091349490598200,-3.013928613934670
Scimitar babbler and Jay,TA1 1SY,51.016253815557000,-3.094605076345800
Tattler and Tattler,TA6 4GN,51.148092098521100,-2.980817055215850
Lemming and New World blackbird,BA16 0AA,51.130737860000000,-2.734724110000000
Mockingbird and Jackal,TA10 9JA,51.023527495031100,-2.736862943875680
Wader and Crow,BA22 8LY,51.001033130000000,-2.681311101000000
Vulture and Polecat,TA2 6NQ,51.028156680182500,-3.108304113009100
Marmoset and Grouse,BA16 9QF,51.124196330000000,-2.770300448000000
Pratincole and Philippine hawk-owl,TA6 9SU,51.130123617159700,-3.003616251288260
Vulture and Masked owl,BA5 3BG,51.261126490000000,-2.680650468000000
Linsang and Minke whale,TA9 3NF,51.205256335198900,-2.939459547262440
Buzzard and Marmoset,TA6 3TP,51.137541211857500,-3.007922238567870
Francolin and Fox,TA7 8DS,51.170099983131500,-2.931192544527190
Myna and Tattler,TA6 6FB,51.106528702864300,-2.998248467458590
Stilt and Grouse,TA5 2GT,51.113462679684400,-3.016472000000000
Minke whale and Tree warbler,TA7 8BY,51.171202577612700,-2.972495790773270
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Stint and Chipmunk,TA3 6ER,51.046748000000000,-2.921641000000000
Stint and Goose,TA7 8JA,51.163176975220300,-2.937817658711880
Darwin's finches and Marsh harrier,TA7 9QL,51.123296399202600,-2.798549028238530
Thrasher and Parrotbill,TA7 9EH,51.153462150467400,-2.893438676756450
Parakeet and Prion,TA2 7TH,51.026334014105000,-3.090807141992280
Peafowl and Magpie,BS28 4NT,51.225206585898300,-2.848314000000000
Flameback and Triller,TA1 3FA,51.015012000000000,-3.090057000000000
Crow and Scimitar babbler,BA6 9LG,51.149650800000000,-2.721342217000000
Chickadee and Buzzard,BA22 8PN,50.974661960000000,-2.713841108000000
Asiatic leopard and Badger,TA2 8LQ,51.052821648109400,-3.083669000000000
Capuchin and Petrel,TA2 8NR,51.038609709286000,-3.058447142685410
Mockingbird and Nukupuʻu,TA7 0EQ,51.107881480189500,-2.931312604932300
Vulture and Masked owl,BA6 9QZ,51.170827000000000,-2.780924000000000
Petrel and Dolphin,TA8 2GZ,51.245550001540500,-2.997803652292970
Asiatic leopard and Logrunners,TA6 3QT,51.134588711622300,-3.007229060852770
Solitaire and Jay,BA16 9SD,51.143235000000000,-2.749432000000000
Tattler and Marmoset,TA2 7RR,51.037944070361400,-3.099366587560860
Parrotlet and Philippine hawk-owl,TA6 7LZ,51.125332944545500,-3.026147396942630
B and Macaw,TA3 5AR,51.053820905073600,-2.962201344321060
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Chicken and Fox,BA6 8JX,51.158534000000000,-2.692009000000000
Ground sloth and Parakeet,TA7 8FF,51.168969524830900,-2.939508912873100
Gull and Kākāriki,TA1 4JG,51.004518153469800,-3.126796448644850
Wader and Pitohui,TA3 7AQ,50.972773706945400,-3.100447450189330
Ground sloth and Thicketbird,TA3 5NJ,51.006807466474600,-3.025709969428880
Perching duck and Gull,TA6 6DU,51.116497146096800,-2.999777733641310
Thicketbird and Myna,TA8 2LG,51.256888068695200,-3.004554813204050
Black cockatoo and Stint,TA6 7BE,51.130096663061000,-3.015792201365750
Dorcopsis and Condor,TA2 8RY,51.035487550769700,-3.086073126902880
Jackal and Thrasher,TA11 6PY,51.097495780490900,-2.734382582306310
Warbler and Gull,BA6 8DT,51.143034550000000,-2.712218906000000
Eagle and Parakeet,TA1 4LS,51.004763813961000,-3.121828175637580
Greenbul and Zebra,TA5 1RH,51.178255446113400,-3.114289511959140
Solitaire and Partridge,TA3 5HA,50.995691517964700,-3.052126439547250
Guillemot and Tahr,BA6 9TW,51.177758340000000,-2.808259315000000
Jerboa and Eagle,TA1 5AF,51.007533609884900,-3.123690967450390
Vole and Perching duck,TA2 8PP,51.032879108299200,-3.061682235199340
Badger and Mole,TA8 2EF,51.243426000000000,-2.986869000000000
Mink and Linsang,TA6 6BU,51.121850675503700,-2.998364436650020
Goose and Fish eagle,TA11 7HZ,51.030448054872800,-2.721585807574630
Buzzard and Hawaiian honeycreeper,TA7 9AQ,51.149057060088300,-2.909623576597680
Black cockatoo and Hawaiian honeycreeper,TA9 4HF,51.237762745090400,-2.950621570345220
Guillemot and Philippine hawk-owl,TA2 8LW,51.056991146820600,-3.068240887741280
Moluccan boobook and Asiatic leopard,TA2 7DS,51.026414316073300,-3.100462647300580
Argus and Viscacha,TA7 9EJ,51.150811537116600,-2.891986317460460
Elephant and Black cockatoo,TA8 2DU,51.244467670185000,-2.988983268564220
Gull and New World blackbird,BA6 9SA,51.150600700000000,-2.721871736000000
Jackal and Dolphin,TA1 5NA,51.010790000000000,-3.131154000000000
Maya and Parrotbill,TA9 4BA,51.227891000000000,-2.961068000000000
Marsh harrier and Perching duck,TA8 2PT,51.255581623335400,-3.004855924961770
Parakeet and Fulmarine petrel,BS28 4XQ,51.216345000000000,-2.810896000000000
Hawk and Darwin's finches,TA5 2JY,51.147435962795800,-3.055459614712390
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Viscacha and Night heron,TA10 0DB,51.055581547839700,-2.824863750845770
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Cloud rat and Crow,TA11 6NF,51.054759591405500,-2.735161458459450
Recurvebill and Rabbit,TA4 1EG,51.004093872639100,-3.133470635333680
Stint and Lemming,TA9 3JT,51.225367917470400,-2.971861473570920
Fulmarine petrel and Kangaroo,TA5 2PU,51.194294303340600,-3.068394118239510
Pratincole and Black cockatoo,BA6 9NQ,51.146438210000000,-2.724637397000000
Vole and Perching duck,TA6 5RA,51.124841234591600,-2.992484449402790
Argus and Ice seal,BA16 0DX,51.129528700000000,-2.733961793000000
Stilt and Nukupuʻu,TA6 7BP,51.121742881500000,-3.015907000000000
Chickadee and Tattler,BS28 4AQ,51.225149455814100,-2.818225878658780
Mamo and Rabbit,TA10 9AF,51.051579826983900,-2.784403079186320
Capuchin and Partridge,BA6 9HX,51.150421320000000,-2.714477239000000
Goose and Linsang,TA1 3TE,51.011593000000000,-3.096021000000000
Towhee and Chickadee,TA6 3UE,51.134243270820900,-3.014939504495610
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Guillemot and Treepie,BA16 0RA,51.118357150000000,-2.744428817000000
Asiatic leopard and Quetzal,TA1 9NJ,51.023437000000000,-3.109655000000000
Grouse and Argus,TA11 7PR,51.053807180515800,-2.730609000000000
Siskin and Cuscus,BA6 8SW,51.101022020000000,-2.682237633000000
Lemming and Wader,TA1 2TF,51.014811006572900,-3.076651507450430
Siskin and Rabbit,TA6 5JF,51.127018206108600,-2.993445698502490
Vulture and Hawaiian honeycreeper,TA1 9SQ,51.021075866552600,-3.106794994112100
Boto and Warbler,TA2 7ND,51.032262676961000,-3.102982816780870
Hawaiian honeycreeper and Crow,TA1 5DT,51.013657185814300,-3.130253984893320
Diving bird and Stilt,TA2 6LQ,51.028092510423800,-3.115047533855610
Egret and Mouse,TA6 9SB,51.130123617159700,-3.003616251288260
Grosbeak and Dorcopsis,TA8 1JF,51.240151955818100,-2.985724800816430
Boto and Tit-tyrant,TA2 7EE,51.027401342613000,-3.095908658272050
Parakeet and Chickadee,TA3 6EF,51.028172000000000,-2.947211000000000
Herring gull and Lemming,TA6 4HU,51.129795434034900,-2.982972741429120
Cuscus and Old World vulture,TA5 2RS,51.108678000000000,-3.008880000000000
Moluccan boobook and Pitohui,TA6 6XU,51.109540927220600,-2.994785407305610
Recurvebill and Lemming,TA6 6QR,51.093021280596100,-3.007782028207760
Lemming and Egret,TA10 0RD,51.062830325655200,-2.857215111935000
Old World vulture and Marmoset,TA6 3PT,51.131384805555200,-3.010660790170570
Diving bird and Magpie,TA10 0JG,51.021832493511200,-2.880256000000000
Black jay and Fox,BS28 4UW,51.218244000000000,-2.831104000000000
Cuscus and Grosbeak,TA8 2AG,51.241239004010500,-2.998569493307990
New World blackbird and Diving bird,TA1 1TH,51.015594388232100,-3.093962278367570
Logrunners and Ground sloth,BA6 9LY,51.148162180000000,-2.729382280000000
Magpie and Fish eagle,BA16 0TR,51.117783660000000,-2.739861973000000
Bronzewing pigeon and Tit-tyrant,TA7 0LE,51.108336251518000,-2.926136490793410
Coati and Siskin,TA6 4SY,51.142125000000000,-2.990439000000000
Night heron and Stint,TA3 6NB,51.016291000000000,-2.983384570147550
Solitaire and Pheasant,TA6 3BZ,51.128884947535500,-3.002303218117980
Black cockatoo and Fox,TA3 5DF,50.997472141793600,-3.063039850230780
Francolin and Linsang,TA1 1SZ,51.016922055644000,-3.094307171684250
Towhee and Partridge,TA7 0HP,51.111810602768300,-2.932505876169310
Herring gull and Zebra,BA16 0TG,51.118821130000000,-2.740750090000000
Jerboa and Quetzal,TA10 0QN,51.057986390960300,-2.854473000000000
Dolphin and Logrunners,TA1 4AG,51.012630982908800,-3.109602000000000
Wallaby and Badger,TA8 2AY,51.238807583921100,-2.991583587531830
River dolphin and Wallaby,TA8 1EU,51.238299000000000,-2.993392000000000
Crow and Flameback,TA1 2QQ,51.005060502434300,-3.075955367620870
Guillemot and Pheasant,TA3 6HY,51.037478000000000,-2.946274000000000
Scimitar babbler and Civet,BA16 0RB,51.117767760000000,-2.746605287000000
Grosbeak and Chipmunk,TA6 6RY,51.092684334669700,-3.015542861369990
Fish eagle and Logrunners,TA7 0NW,51.093910436659000,-2.891719019607920
Dolphin and Philippine hawk-owl,TA3 6FD,51.000468000000000,-2.997060000000000
Cloud rat and Elephant,TA2 6HP,51.024601427468800,-3.109588157820780
Quetzal and Solitaire,BA6 8TN,51.089534010000000,-2.679998153000000
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Crow and Partridge,TA5 2AQ,51.117170104414100,-3.053198064791920
Stint and Vole,TA2 6DX,51.031202344886200,-3.112384088516630
Ground sloth and Triller,TA1 5BZ,51.010102843420200,-3.121158762661070
Minke whale and Bronzewing pigeon,TA1 5QG,51.005198865502600,-3.132656649095130
Pitohui and Towhee,TA7 8AH,51.166969363987400,-2.968988410980110
Armadillo and Chickadee,TA10 0DU,51.024481000000000,-2.861883000000000
Wallaby and Maya,TA2 8FE,51.033315000000000,-3.053435000000000
Bronzewing pigeon and Asiatic leopard,BA5 1HH,51.237213590000000,-2.717311031000000
Bunting and Vole,TA9 3LE,51.228557316981400,-2.972200785345960
Peafowl and Dolphin,TA6 4HZ,51.126449581665200,-2.981987130886490
Piping shrike and Old World vulture,TA6 7RF,51.133576760238900,-3.019198292372590
Triller and Songlark,TA7 8BN,51.167865233191300,-2.969393367905170
Linsang and Pheasant,TA6 4XB,51.129586091406300,-2.972521536143810
River dolphin and Tit-tyrant,TA6 4GZ,51.140550011602300,-2.976225897511060
Meadowlark and Polecat,TA6 4BN,51.132467775578000,-2.994477349004380
Towhee and Marmoset,BA16 0DY,51.127625880000000,-2.727643910000000
Ibex and Grackle,BA16 0QD,51.119830830000000,-2.747410097000000
