name,postcode,lat,lon
Night heron and Eagle,SA44 6BX,52.173751798232800,-4.381867944858030
Elephant and Masked owl,SA39 9DS,52.037603679885300,-4.194091594131520
Snipe and Vulture,SA19 7RY,52.050646397050700,-4.039254833861120
Rat and Scimitar babbler,SA48 7JS,52.105204150028100,-4.132428000000000
Kestrel and Prion,SA48 7HE,52.112917743380300,-4.078258729126800
Condor and Vulture,SA40 9SY,52.092193727856400,-4.188375717530490
B and Polecat,SA48 8AJ,52.140456000000000,-4.092284000000000
Grouse and American sparrow,SA19 8PA,52.014201000000000,-3.873770000000000
Piping shrike and Towhee,SA48 7QS,52.172679511257300,-4.222642974066550
Coati and Old World quail,SA19 7JJ,52.008619600250600,-4.011435570684710
Kangaroo and Goose,SA46 0JE,52.209770311000000,-4.280615056500000
Asiatic leopard and Civet,SA44 4QE,52.079376000000000,-4.282001000000000
Magpie and Chicken,SA47 0NP,52.192360836358300,-4.311634799726240
Elephant and Armadillo,SA48 8QF,52.200109443795500,-4.090125409165450
Grackle and Nukupuʻu,SA39 9DW,52.049339113217900,-4.197919052599570
Petrel and Logrunners,SA44 4SL,52.073490536691300,-4.361115028624250
Petrel and Jerboa,SA48 7AP,52.110483897920400,-4.079109398248330
White ibis and Maya,SA40 9TN,52.140608000000000,-4.233222000000000
Vulture and Grouse,SA45 9TF,52.207988896270800,-4.358435862526220
Francolin and Pheasant,SA48 8EF,52.101768670707700,-4.075652178050840
Peafowl and Grosbeak,SA46 0AD,52.242905216473100,-4.258275793215760
Old World vulture and Boto,SY25 6QT,52.213424673039500,-3.961423213067980
Kangaroo and Ice seal,SA44 4HR,52.043639855926700,-4.317438908058300
Lemming and Crow,SA48 7SD,52.206600776851500,-4.196556544991670
Zebra and Songlark,SA39 9HW,51.999715581965300,-4.266435912888230
Old World quail and Chipmunk,SA39 9BG,52.023148112423700,-4.216924395031380
Mockingbird and Mole,SA40 9RF,52.054642659940800,-4.108998397560090
Rat and Logrunners,SA48 7SB,52.115045010580600,-4.089662695680090
Myna and Skunk,SA45 9QQ,52.212785544650800,-4.363637915057800
Flameback and Stilt,SA44 5DF,52.021767167909000,-4.351610957679210
Goose and American sparrow,SA19 8QB,52.082553581543800,-3.990137241155540
Triller and Old World quail,SA46 0EA,52.236417649917600,-4.254738802642640
Kestrel and Kite,SY23 5ED,52.294544000000000,-4.130793000000000
Warbler and Elephant,SY23 5HJ,52.283580625058700,-4.175954000000000
Old World warbler and Hawaiian honeycreeper,SA46 0JU,52.242725852551300,-4.229409641533980
Francolin and Boto,SA44 4UP,52.093735155112600,-4.285741095068990
Crow and Towhee,SA19 8TJ,52.021327798540000,-3.956853505226210
Logrunners and Scimitar babbler,SA46 0HS,52.226169524550800,-4.270062890039550
Puffleg and Chickadee,SA48 7HG,52.112652600219100,-4.077486926704460
Bronzewing pigeon and Linsang,SA48 8EE,52.070906868600700,-4.100076221786430
Shearwater and Minke whale,SA45 9TY,52.212587751779800,-4.369014426804110
Perching duck and Mockingbird,SY23 5BT,52.303739000000000,-4.147340000000000
Solitaire and Badger,SA48 8PA,52.153501892026800,-4.059098461892270
Capuchin and Old World warbler,SY23 4TR,52.262896727823600,-4.015848985856920
Pitohui and Vulture,SA44 6JZ,52.172527000000000,-4.343425000000000
Snipe and Buzzard,SA19 8AQ,52.064023408539300,-3.973440205160590
Recurvebill and Elephant,SY25 6LW,52.258732069089600,-3.959348895598760
Goose and Petrel,SA48 8DP,52.210482404700000,-4.195694826700000
Grackle and Condor,SA46 0AW,52.241190000000000,-4.255391000000000
Stilt and Flameback,SA48 7DZ,52.115733629195700,-4.074606754466340
Wader and Boto,SA44 4HX,52.043178157225200,-4.336708391303710
River dolphin and Mouse,SY25 6RB,52.254112749457800,-4.063654021025220
Meadowlark and Diving bird,SA44 5NN,52.050782769461500,-4.384858618537680
Crow and Parrotbill,SA48 7PX,52.200103459295100,-4.226557943090360
Viscacha and New World blackbird,SA19 8TP,52.014695774088200,-3.941683000000000
Warbler and Chickadee,SY25 6JU,52.218568742622900,-3.935240090836680
Dolphin and Old World quail,SA46 0LA,52.237019285615800,-4.221126645554710
Peafowl and Petrel,SA39 9EG,52.006563650238900,-4.195153000000000
Kākāriki and Argus,SA46 0LR,52.251502744244900,-4.227945227800540
Badger and Mamo,SA44 4NR,52.102057000000000,-4.357459000000000
Booted eagles and Tahr,SA44 4RX,52.033380073097000,-4.326530790385730
New World blackbird and Solitaire,SA39 9JH,52.032664000000000,-4.251482000000000
Solitaire and Vulture,SA40 9RZ,52.072310172670600,-4.157766195281320
Pheasant and Treepie,SY25 6UL,52.193452081170700,-3.973404595683280
Piping shrike and Songlark,SY23 5NF,52.245593263177800,-4.118689670478220
Ibex and Asiatic leopard,SY23 4TW,52.258199784753400,-4.003899025569930
Parakeet and Magpie,SA48 7NP,52.143979241310000,-4.146322464957880
Cloud rat and Crow,SA39 9AE,52.015728585172500,-4.265627763714210
Tit-tyrant and Grouse,SY25 6QA,52.188310794876700,-4.055410929076250
Egret and Condor,SA47 0RR,52.207281000000000,-4.281598130707920
Kangaroo and Fulmarine petrel,SA46 0BT,52.243164993038800,-4.262551681962630
Scimitar babbler and Thrasher,SA44 5EH,52.002271000000000,-4.366047000000000
Pratincole and Egret,SA48 7QR,52.167244338756300,-4.218555289787370
Jay and Parakeet,SA46 0BL,52.240651635654000,-4.263258695781640
Pheasant and Eagle,SA19 8SH,51.997030508226800,-3.981111261816730
Hawk and Tattler,SA48 7DF,52.111597960714900,-4.079672414656110
Bunting and Tit-tyrant,SA48 8NU,52.141037356869900,-4.069980971644490
Tree warbler and Grackle,SA44 6BW,52.175995078712100,-4.377204932730070
Goose and Solitaire,SY23 5BA,52.301952918116700,-4.130737945921310
Ibex and Wader,SA46 0JG,52.243350091116700,-4.256643112238130
Booted eagles and Herring gull,SA48 8RE,52.204420228803800,-4.141053794007690
Diving bird and Tit-tyrant,SA46 0EQ,52.236095639296900,-4.259819315933720
Greenbul and Guillemot,SA44 5BN,52.045589615677200,-4.353343192763890
Ground sloth and Stint,SA19 7RH,52.036965000000000,-4.072575000000000
Shearwater and Jackal,SA45 9TR,52.204885240110700,-4.363891691693890
Macaw and Badger,SA44 5AZ,52.027963798010800,-4.366383161615060
Triller and Kestrel,SA39 9LA,52.032211579554700,-4.289802833019240
River dolphin and B,SA48 7ET,52.115922896852000,-4.079683898383030
Crow and Prion,SA40 9AB,52.070477181700000,-4.149021000000000
Tahr and Pheasant,SA44 5AP,52.037250725576900,-4.319587000000000
Mamo and Polecat,SA47 0PJ,52.167658494926100,-4.332216142379440
Prion and Parrotlet,SY25 6NF,52.219624597902000,-3.930513000000000
Condor and Duck,SA48 8DS,52.099652673947200,-4.072239504384080
Mockingbird and Pitohui,SA39 9JE,52.050139282208200,-4.262978632523870
Macaw and Cuscus,SA39 9JN,52.018999000000000,-4.237139000000000
Capuchin and Thrasher,SA48 7BQ,52.112783154445400,-4.079771406507080
Ground sloth and Logrunners,SA48 7NF,52.143019535865600,-4.163405383112820
Jerboa and River dolphin,SA19 8YA,52.074551671365900,-3.919635476085940
Kangaroo and Myna,SY23 5LA,52.277225697096700,-4.166287684334160
Tit-tyrant and Solitaire,SA46 0BP,52.243461438476900,-4.262098015676800
Lemming and Pitohui,SY23 5NB,52.256370636325500,-4.135365116923010
Cuscus and Cloud rat,SA48 7SH,52.204362910237800,-4.191177358170750
Fish eagle and Old World vulture,SA44 4TR,52.109222211549700,-4.350530739679760
Triller and Kestrel,SA44 4QN,52.041644000000000,-4.308776000000000
Goose and Siskin,SA44 4HZ,52.050855371773800,-4.343162119620070
Dorcopsis and Tattler,SA47 0PH,52.175507207181900,-4.327288243603060
Eagle and Solitaire,SA44 6BN,52.175815996637800,-4.374489464983430
Tattler and Logrunners,SA40 9SE,52.064207154401100,-4.171527273151150
Elephant and Maya,SA44 5DT,52.018692036810800,-4.375074000000000
Parrotbill and Stilt,SA46 0HX,52.221396000000000,-4.277989000000000
Vulture and Diving bird,SA48 7HZ,52.116583263030600,-4.076910212715320
Jackal and Badger,SA46 0BR,52.239735000000000,-4.266083000000000
Puffleg and River dolphin,SA46 0AX,52.241652674298900,-4.260292178530420
Songlark and Moluccan boobook,SY23 4SP,52.309354287535600,-4.043206000000000
Mamo and Bronzewing pigeon,SY23 5HT,52.281522726914600,-4.179047046549070
Hawaiian honeycreeper and Peafowl,SY23 5NE,52.249256487681100,-4.136942510120930
Asiatic leopard and Civet,SA48 8JW,52.106347656741900,-4.067862406913640
Lemming and Myna,SA46 0ED,52.233790967683900,-4.256201971657780
Mockingbird and Vole,SA44 4LP,52.074419943356700,-4.296822467037680
Black cockatoo and Bunting,SA19 8TE,52.031367989809000,-3.971637093893430
New World blackbird and Peafowl,SA44 4QJ,52.040156000000000,-4.309521258727340
Gull and Parrotlet,SA19 8TB,52.033913000000000,-3.963104000000000
Bronzewing pigeon and Snipe,SA19 8PW,52.033867908035400,-3.902190121918530
Partridge and Asiatic leopard,SY23 5HF,52.280508995283600,-4.177457936360970
River dolphin and Civet,SA44 4LN,52.073454762715200,-4.300319000000000
Piping shrike and Kākāriki,SA40 9TA,52.099415580049000,-4.184331000000000
Siskin and Hawaiian honeycreeper,SA48 7DA,52.109924080059300,-4.082296280689790
Egret and Snipe,SA48 8PG,52.167213233368500,-4.096420795448610
Chicken and Recurvebill,SA48 8JR,52.104604483254000,-4.065226303616400
Myna and Herring gull,SA19 7JZ,52.012612373268500,-4.014572887631010
Condor and Maya,SA19 7NJ,51.997619000000000,-4.040465750156470
Triller and Myna,SA40 9YR,52.117926347119600,-4.249657346692840
Kite and Mouse,SY23 5JQ,52.251622609318300,-4.178181529499950
Warbler and Booted eagles,SA44 6NQ,52.190615030162800,-4.359373993393230
Pitohui and Warbler,SA44 4QL,52.040914779723500,-4.308300622449310
Meadowlark and Grackle,SY25 6AY,52.295169245355400,-3.869888839178050
Myna and Pheasant,SA48 8BG,52.172640406385900,-4.146122799811180
Philippine hawk-owl and Guillemot,SA19 8UL,52.023011739278900,-3.937672647553220
Skunk and Fox,SA44 4XJ,52.155947086468600,-4.319629932586000
Asiatic leopard and Rabbit,SA48 7HF,52.112683371720800,-4.078291640830470
Recurvebill and Masked owl,SA48 7JR,52.104402000000000,-4.117713000000000
Tit-tyrant and Thicketbird,SA46 0EZ,52.232271328382600,-4.262773637738650
Pheasant and Herring gull,SA48 8PF,52.167641416041900,-4.087491541367760
Guillemot and Mockingbird,SA44 6ER,52.150958000000000,-4.377815000000000
Rabbit and Puffleg,SY25 6JL,52.219808000000000,-3.933252698186370
Fulmarine petrel and Cloud rat,SA19 8LX,52.089985774417100,-3.979169569050330
Tahr and Guillemot,SA44 4JB,52.055264113936800,-4.349359010042910
Booted eagles and Grouse,SA39 9JY,52.021376000000000,-4.272210000000000
Thicketbird and Mole,SA19 7JQ,52.007637264974100,-4.012090902837890
Perching duck and Old World vulture,SA44 4DA,52.041152941713300,-4.311287697376950
Fish eagle and Rat,SA47 0PS,52.195374759973400,-4.304665057840870
Buzzard and Puffleg,SA48 8HD,52.072662418829800,-4.030715096413700
Kākāriki and Coati,SA48 8HL,52.104338204225700,-3.997736703977000
Jackal and Mouse,SA48 7HL,52.183594750051400,-4.155866389807620
Bunting and Hawk,SA19 8QL,52.097629429968500,-4.010474694965980
Linsang and Night heron,SA47 0NW,52.193188688494100,-4.310401000000000
Badger and Lemming,SA44 4QF,52.079766155257000,-4.281305361179580
Pratincole and River dolphin,SA47 0NG,52.193070548046000,-4.309374401023350
Recurvebill and Kākāriki,SA40 9TH,52.134531585225300,-4.255009536283390
Old World vulture and Songlark,SA44 5AH,51.997369449019100,-4.348058947238220
Hawaiian honeycreeper and Rabbit,SA44 6NR,52.195021709741900,-4.350344872769040
Jackal and Nukupuʻu,SA44 5DJ,52.021447297232700,-4.350967402906380
Skunk and Vole,SA40 9XT,52.074759000000000,-4.160102000000000
Warbler and Kite,SY25 6TL,52.218258204494100,-4.023415320457390
River dolphin and Egret,SY25 6QU,52.212656042995600,-3.996519870371640
Bunting and Bunting,SA19 7RP,52.045972551838100,-4.057355000000000
Darwin's finches and Lemming,SA19 8TA,52.035459000000000,-3.957718000000000
Fulmarine petrel and Perching duck,SA40 9UH,52.075782772067100,-4.170892550858200
Quetzal and Parrotlet,SA39 9AX,51.999030000000000,-4.237002000000000
Old World warbler and Kākāriki,SA44 4LG,52.058438805148900,-4.317923000000000
Magpie and Piping shrike,SA44 5NG,52.051598074127800,-4.380117866681350
Grackle and Eagle,SA44 4HN,52.040793790420300,-4.313091941103690
Eagle and Gull,SA46 0DW,52.236728676554200,-4.259631791156570
Flameback and Dorcopsis,SA46 0EY,52.227514552684800,-4.268857562118930
Kite and Myna,SA45 9NP,52.215383741987900,-4.358725273620030
Wader and Ibex,SA40 9SA,52.066016955943300,-4.157696145007710
Kite and Treepie,SY25 6RR,52.179262504827400,-3.959963204782080
Dolphin and Pitohui,SY25 6TN,52.217936054618100,-4.022800451404200
Hawaiian honeycreeper and Maya,SA19 7LX,52.005235722188200,-4.025241835632500
Grosbeak and Peafowl,SA44 6HL,52.145670747513500,-4.386653594278960
Duck and Buzzard,SA44 6NW,52.195636410410200,-4.337061288564980
Guillemot and Kangaroo,SA46 0EU,52.227342274499200,-4.275467522486220
Snipe and Zebra,SY23 5BD,52.294372261507400,-4.097128453376090
Pratincole and Rabbit,SA47 0NX,52.197491667780000,-4.320066649729130
