name,postcode,lat,lon
Pratincole and Songlark,OX3 7NB,51.751818297031400,-1.211307592914220
Diving bird and Herring gull,OX33 1XA,51.743303723310300,-1.126131996106110
Rabbit and Myna,OX27 7YU,51.901771000000000,-1.141520000000000
Herring gull and Towhee,LU7 2FG,51.913888067470200,-0.682966661268043
Mouse and Elephant,HP21 9HD,51.803079000000000,-0.805150989355474
Greenbul and Eagle,OX9 3YA,51.750828363677800,-0.966391502524676
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Fox and Treepie,LU7 4WW,51.908028323070500,-0.656941915470946
Triller and American sparrow,HP21 7PP,51.810295631910500,-0.795186910584767
Chicken and Maya,OX4 2PW,51.739696487828000,-1.199107023081430
Perching duck and Asiatic leopard,OX9 3JL,51.748046664277100,-0.958748000000000
Zebra and Herring gull,OX44 9BG,51.716382014681900,-1.176981018527850
Pitohui and Maya,OX4 7RY,51.715114917465400,-1.192636728113940
B and Shearwater,HP22 7DA,51.825068000000000,-0.768201000000000
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Vole and Magpie,HP17 8UG,51.793544256301100,-0.888274981000798
Boto and Vulture,OX26 2XN,51.907816882559500,-1.167207732769410
Maya and Moluccan boobook,HP21 7LN,51.807602689172000,-0.802670627817652
Stint and Lemming,HP21 8WA,51.818551402714700,-0.809475013229042
Skunk and Moluccan boobook,HP17 8HH,51.771847258698700,-0.921997392701582
Asiatic leopard and Jerboa,OX9 3JR,51.746108859497200,-0.967527618864930
Goose and Towhee,OX26 1XD,51.887520697017700,-1.187314621104950
Polecat and Grouse,OX5 2RE,51.837019987820800,-1.151142000000000
Ground sloth and Snipe,OX9 3QG,51.740706893351900,-0.937467870380063
Siskin and Kākāriki,HP21 8BD,51.797095000000000,-0.804675000000000
Prion and Fox,OX25 2UJ,51.869759374556200,-1.125107000000000
Grosbeak and Rabbit,OX4 7UH,51.720739050920300,-1.186774936356590
Gull and Marmoset,LU7 4EB,51.910255000000000,-0.635377000000000
Tit-tyrant and Diving bird,OX3 9QY,51.771015190961300,-1.222190404287070
White ibis and American sparrow,OX4 6JH,51.721239812011900,-1.200562000000000
Vulture and Duck,HP17 8NJ,51.804551690369800,-0.857517538998968
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Asiatic leopard and Quetzal,OX3 9JH,51.763764120196200,-1.206766923376300
Egret and Parrotlet,LU7 0TS,51.898592000000000,-0.720999000000000
Skunk and Stilt,HP19 9RY,51.832518000000000,-0.819469000000000
Greenbul and Flameback,OX33 1TR,51.744653375187300,-1.152047192812960
Stint and Rat,HP19 8DE,51.817418000000000,-0.825376000000000
Dorcopsis and Chickadee,OX25 2BD,51.869775000000000,-1.125087000000000
B and Parrotlet,OX4 3QR,51.728748751880800,-1.211622146784230
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Myna and B,OX33 1EQ,51.763323000000000,-1.158667000000000
Maya and Parrotbill,OX26 1DN,51.895887000000000,-1.176318000000000
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Petrel and Goose,HP21 8AG,51.802955886526900,-0.809044617147177
Ground sloth and Capuchin,HP22 4DY,51.865474426955700,-0.830689868352886
Linsang and Chickadee,MK17 9FT,51.955488000000000,-0.719984000000000
Fulmarine petrel and Cuscus,OX4 2LG,51.732993000000000,-1.208840000000000
Black cockatoo and Herring gull,HP22 5WW,51.796570045094100,-0.782516103308802
Civet and Vulture,HP20 2QZ,51.817278791534400,-0.816732000000000
Chipmunk and Snipe,MK18 3JQ,51.942141468999000,-0.874815043811398
Chickadee and Buzzard,OX39 4ZN,51.748141000000000,-0.978765000000000
Philippine hawk-owl and Asiatic leopard,OX3 9UL,51.791730000000000,-1.215092000000000
Pratincole and Parrotbill,HP23 6JH,51.761972000000000,-0.642950000000000
Fish eagle and Petrel,MK18 3PX,51.947703741325500,-0.874472174798257
White ibis and Night heron,HP17 0UZ,51.742952084289100,-0.778902748608205
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Elephant and Duck,OX9 3DG,51.753578154787700,-0.975455699935656
Egret and Coati,LU7 0DR,51.939344000000000,-0.715535000000000
Dorcopsis and Hawaiian honeycreeper,HP20 2RD,51.816489944101500,-0.816362407165090
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
Night heron and Mouse,LU6 2HD,51.875329000000000,-0.617430000000000
Tahr and Parakeet,MK18 2ET,51.926490321313600,-0.953069163167873
Perching duck and Fulmarine petrel,LU7 9EY,51.827783603980000,-0.639769000000000
Marmoset and Old World vulture,LU7 1AP,51.918580400005100,-0.666093068458240
American sparrow and Kākāriki,HP19 8RS,51.823587703033100,-0.850260040476138
Grouse and Thrasher,OX27 0GA,51.904876048268900,-1.059654139700100
Jay and Booted eagles,OX26 6HR,51.891652000000000,-1.149526572424980
Kestrel and Scimitar babbler,HP22 5WQ,51.796834787320900,-0.783770588454333
Elephant and Partridge,HP23 5ER,51.803946785404300,-0.661240740347445
Grosbeak and Dorcopsis,OX44 9LP,51.689795000000000,-1.184624000000000
Flameback and Parrotbill,HP21 9AF,51.796420266946100,-0.811826985035100
Chickadee and Goose,OX39 4JU,51.699705755847300,-0.917765033006290
Stint and Grouse,HP20 2XN,51.825591082756600,-0.797042582312740
Vole and Vole,OX44 9AW,51.720245154923900,-1.166328666100990
Meadowlark and Argus,LU7 9SJ,51.902042000000000,-0.656150000000000
Kite and Black jay,HP19 7RB,51.817605537987900,-0.830812095336572
Wader and Rat,LU7 1EF,51.917257100318100,-0.661203137810860
Mockingbird and Duck,HP22 4AQ,51.867785043877800,-0.896786899694729
Guillemot and American sparrow,OX27 9AR,51.929875474021900,-1.115896391937500
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Rat and Triller,HP22 4QU,51.853686474764300,-0.765526658623870
Boto and Vole,OX25 1TD,51.868745000000000,-1.099067983619060
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Quetzal and Tree warbler,HP17 8EJ,51.773371482042800,-0.928410745017092
Black jay and Buzzard,MK18 3EW,51.946591401175000,-0.876624236151515
Jay and Old World warbler,HP20 1XU,51.823831775406300,-0.793824695617326
Piping shrike and Siskin,OX26 5DJ,51.899715444512100,-1.117767380259420
Viscacha and Darwin's finches,HP21 8DB,51.803227972152200,-0.811053411417997
Elephant and Peafowl,OX26 2DT,51.904156298809700,-1.160705389155400
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Darwin's finches and Tattler,OX25 2QA,51.872654000000000,-1.181337000000000
Pratincole and Tahr,LU7 0BZ,51.935641788818500,-0.716673307655458
Triller and Old World quail,OX4 2UQ,51.734493137086500,-1.211579000000000
Chipmunk and Puffleg,OX33 1DZ,51.766141424339800,-1.154383573081480
Chipmunk and Hawaiian honeycreeper,LU7 4UP,51.907864256095500,-0.648108172745658
Triller and Guillemot,LU7 4QR,51.906116367460000,-0.642521000000000
Logrunners and Siskin,OX9 3BJ,51.749065070135200,-0.976557308187837
Gull and Myna,HP19 7AB,51.818274458682100,-0.845738156127973
Cuscus and Viscacha,LU7 6DY,51.908030612300000,-0.656941944500000
Hawk and Logrunners,OX26 9LD,51.901779000000000,-1.141501000000000
Tattler and Night heron,LU7 2NE,51.912578710726800,-0.677654717523296
Ground sloth and Fish eagle,HP23 4AX,51.794852111539700,-0.666411333276108
Piping shrike and Dolphin,OX4 7WE,51.713506478481600,-1.202001226488110
Piping shrike and Myna,OX4 3SN,51.726611468832100,-1.222822146800810
Peafowl and Kākāriki,HP17 8SG,51.786821836666400,-0.836551862694328
Cloud rat and Parrotbill,HP17 0UX,51.736425637209200,-0.780773031695809
Piping shrike and Badger,OX26 6XZ,51.887870172996100,-1.140317683115540
Old World warbler and Maya,OX9 2PD,51.732903012317600,-1.034482654842510
Armadillo and Kangaroo,HP22 5YG,51.778020000000000,-0.771999000000000
Solitaire and Dolphin,OX33 1TJ,51.738778314026900,-1.161265000000000
Skunk and Logrunners,OX4 2EE,51.736897643086700,-1.220125952899620
Logrunners and Vole,OX4 4QG,51.719764394471500,-1.224835880669730
Snipe and Moluccan boobook,LU7 3FP,51.917947726203000,-0.653170791401332
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Jackal and Greenbul,OX27 0ER,51.900911807457600,-1.066539034396180
Buzzard and Bunting,OX4 6SR,51.724910988080500,-1.191984526267150
Parrotlet and Bronzewing pigeon,LU7 4PX,51.910329265649400,-0.642756853563797
Capuchin and Ibex,HP20 2QA,51.816766716597600,-0.814382112899590
Zebra and Chickadee,MK17 0JW,51.951522343878300,-0.775967371247464
Kestrel and Lemming,LU7 2US,51.911917000000000,-0.671354000000000
Pratincole and Gull,HP18 9JQ,51.760648836596400,-1.058682484797930
Myna and Skunk,HP20 2SH,51.816100650688100,-0.818780843249704
Bunting and Bunting,LU7 0LU,51.910665176512000,-0.764706552602452
Francolin and Old World warbler,HP17 8RF,51.802866501588800,-0.863433000000000
Vulture and Macaw,OX3 9UJ,51.790552604804200,-1.216692893941880
Night heron and Egret,HP22 4JQ,51.882109420446300,-0.840791666175757
Quetzal and Meadowlark,OX3 9EE,51.761364120561400,-1.205533892622590
Wader and River dolphin,HP22 6NA,51.763364206758000,-0.738155229519857
Thrasher and Siskin,OX26 4UA,51.906186945413400,-1.145520924320330
Thrasher and Kākāriki,OX9 3NY,51.737677122138700,-0.960637980289329
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
Duck and Mole,OX3 8LQ,51.758378607275500,-1.196212177346380
Diving bird and Mamo,HP18 9BF,51.766922000000000,-0.978530000000000
Shearwater and Pheasant,OX33 1SH,51.746295060921900,-1.147801407912820
White ibis and Guillemot,OX26 6ER,51.895605000000000,-1.147991614018250
Mole and Jerboa,OX26 2YB,51.907714184921600,-1.169215681127710
Kākāriki and Thrasher,HP17 8LZ,51.754066538307300,-0.918552569508871
Diving bird and Flameback,OX4 3LZ,51.733454759279700,-1.213495170524550
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
Grouse and Moluccan boobook,HP19 9PT,51.821221265316200,-0.814758511080723
Chipmunk and Night heron,LU7 0PN,51.907754200967900,-0.682811718231951
Flameback and Dorcopsis,OX26 2LE,51.901561016449600,-1.164939708537310
Booted eagles and Mink,MK18 2JR,51.950792589387400,-0.921102906786261
Fox and Crow,LU7 4SW,51.910081021500600,-0.659541129461317
Grosbeak and Kangaroo,HP17 8SR,51.772292713942300,-0.820417473330573
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Rabbit and Jackal,OX26 3FZ,51.913768877408700,-1.152079334644180
Polecat and Zebra,HP22 5SA,51.785537193683500,-0.762675793471707
Bronzewing pigeon and Hawk,HP20 1HH,51.821058571981900,-0.795204562227242
Rabbit and B,HP23 5EL,51.801996271772700,-0.661298510879967
Songlark and Herring gull,MK3 5GN,51.972774254100000,-0.741293495300000
Cloud rat and Booted eagles,LU7 0PJ,51.898527121266700,-0.716001402394841
Zebra and Night heron,OX9 3LE,51.745961077323000,-0.958927013252732
Fox and Kākāriki,MK18 2BH,51.967206004889200,-0.960607051877669
Rat and Greenbul,HP23 5EE,51.795470360566400,-0.658316021145381
Hawaiian honeycreeper and Solitaire,HP19 0UN,51.829728425523600,-0.800690944376828
Cloud rat and Old World quail,HP19 7HG,51.819019446225100,-0.841946948198641
Partridge and Jay,HP21 7QG,51.813294317578200,-0.808873693819829
Old World vulture and Cloud rat,OX4 7WB,51.715789976834900,-1.204609962102190
American sparrow and Jackal,OX3 7JG,51.743590412704900,-1.200530027055570
Maya and Mole,OX26 1BA,51.885420000000000,-1.188878000000000
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Petrel and Triller,MK17 9BQ,51.963686731458400,-0.685786948525201
Egret and Ice seal,HP23 6PF,51.755629284828800,-0.663119022222938
Tit-tyrant and Jay,LU7 2TH,51.922516789119700,-0.689141696225799
Pheasant and Peafowl,HP27 0LL,51.730673628606800,-0.815318033144665
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Cuscus and Francolin,HP22 5QH,51.767567853924700,-0.724415556454179
Warbler and Perching duck,LU7 9AS,51.834718784144100,-0.635669750863599
Old World quail and Siskin,HP18 9JW,51.770006712245500,-1.076559896508010
Masked owl and Wallaby,OX26 4XL,51.909058377999200,-1.137340236406250
Dorcopsis and Minke whale,OX25 2RD,51.872896506427900,-1.125206248427550
Shearwater and Bronzewing pigeon,HP21 8UX,51.807664930077400,-0.830300522571975
Badger and Jackal,OX27 9AT,51.930644136381600,-1.117684752407790
Ice seal and Scimitar babbler,OX3 8EL,51.757997902683200,-1.191828938080850
Buzzard and Warbler,HP27 9SG,51.737361875472200,-0.858792509057498
Condor and Mouse,HP18 9FG,51.796849410137400,-0.987424985326879
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Vole and Eagle,LU7 3NN,51.920907488709300,-0.642350632755624
Pratincole and Night heron,LU7 4RZ,51.907580209992200,-0.646081499988561
Nukupuʻu and Treepie,OX4 6JX,51.722929606534000,-1.208683116273070
Vulture and Dolphin,OX25 1QS,51.856789000000000,-1.110071917871630
Chicken and Peafowl,HP19 8RT,51.821408876919100,-0.848124618791267
Tree warbler and Moluccan boobook,OX26 3DZ,51.909938261107000,-1.152020622281970
Linsang and Meadowlark,OX26 5AG,51.895601928000000,-1.117949789900000
Logrunners and Grosbeak,LU7 3FZ,51.920338000000000,-0.631829000000000
Quetzal and Grouse,OX4 2JY,51.730485340366200,-1.205134030427280
River dolphin and Piping shrike,HP17 8UX,51.796120254851300,-0.891604868510320
Marsh harrier and Black jay,MK18 4EX,51.933819485458500,-1.034235364483220
Myna and Chickadee,HP20 1DQ,51.819488916544700,-0.795580121412182
Stint and Thicketbird,OX4 6AH,51.724087061996300,-1.200352780989900
Meadowlark and Tit-tyrant,OX33 1RQ,51.738419251117100,-1.169238370452440
Polecat and Grosbeak,HP18 0LL,51.846778645246400,-0.920731223952944
Perching duck and Night heron,HP21 7EP,51.807638016511800,-0.782464549647995
Ibex and Mink,MK18 2FE,51.909949750028100,-1.004218697158360
Towhee and Grouse,OX27 9AH,51.946778685624400,-1.114705747695480
Booted eagles and Grackle,HP19 7SB,51.809976831202900,-0.833127273016063
Darwin's finches and Bronzewing pigeon,HP20 2BX,51.827017414629400,-0.800240541156850
Old World quail and Tattler,HP23 6JS,51.783466317160900,-0.678939173222700
Fox and Night heron,LU7 2RB,51.917043143243400,-0.673277846755334
Tahr and Hawk,LU7 2RD,51.916833074919500,-0.671509000000000
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Ibex and Tit-tyrant,LU7 0AY,51.945874873508100,-0.659463761275375
Pheasant and Jerboa,HP23 5PA,51.799451000000000,-0.646156965634808
Quetzal and Booted eagles,HP21 7EE,51.806710050970800,-0.787508098340320
Mole and Kestrel,OX4 1LR,51.749153602366900,-1.225694720282730
Warbler and Vulture,HP17 8SL,51.781258000000000,-0.821227000000000
Songlark and Puffleg,HP21 7LR,51.806469731406200,-0.800902098480089
Solitaire and White ibis,OX3 7XE,51.751732185654400,-1.218610245886000
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Duck and Zebra,OX4 2RB,51.738616872532600,-1.199010245969410
Mink and Tit-tyrant,LU7 0XJ,51.897565927431800,-0.715258507693902
Wader and Jay,OX4 6DB,51.719678644888800,-1.203933756933660
Duck and Ice seal,HP23 9BJ,51.792243121200000,-0.668460378600000
Mamo and Skunk,HP21 9XD,51.799014790833100,-0.796401194454486
Stilt and Warbler,OX26 4TL,51.904421890097100,-1.143897354626500
Parrotlet and Chipmunk,LU7 0SZ,51.835665395515300,-0.655409172026870
Triller and Petrel,OX44 7QA,51.706256352724100,-1.104240578827990
Kangaroo and Polecat,MK17 0DD,51.971124579796400,-0.772638355594576
Egret and Boto,HP20 2EQ,51.826197800147200,-0.809839385539388
Mockingbird and Maya,OX25 2SB,51.874722596593400,-1.118096665625230
Kestrel and Triller,HP21 7HH,51.811065348565400,-0.787840924397905
Lemming and Argus,OX26 9LR,51.901779000000000,-1.141501000000000
White ibis and Condor,OX9 2HB,51.746803712430100,-1.017123056002900
Partridge and Solitaire,LU7 9AT,51.833223077990400,-0.640722000000000
White ibis and Moluccan boobook,OX27 8HA,51.959461676757600,-1.139735190620010
Grackle and Solitaire,OX4 2RX,51.735450527224000,-1.210767031381390
White ibis and Vole,HP20 2JH,51.817586474435100,-0.814534695547769
Mockingbird and Crow,OX25 2AN,51.870685000000000,-1.119062000000000
Mockingbird and Recurvebill,HP20 1PW,51.814857567142600,-0.777207035605820
Ibex and Herring gull,OX44 9LT,51.687767076968300,-1.194511905675930
Mink and Tit-tyrant,LU7 4DT,51.902209720000000,-0.648786745700000
Parrotlet and Parrotbill,HP17 8EE,51.773342002140500,-0.926164933618776
Vole and Cloud rat,HP23 6FD,51.791138000000000,-0.648995000000000
Jay and Francolin,HP17 8SN,51.778787000000000,-0.811580000000000
Condor and Wallaby,HP23 4EN,51.796913533761000,-0.672860000000000
Magpie and Philippine hawk-owl,OX26 2BL,51.898927000000000,-1.168578000000000
Ground sloth and Shearwater,HP20 1NW,51.815743986418200,-0.785524792227239
Kite and Darwin's finches,LU7 4TT,51.907594163086300,-0.651212694047389
Hawk and Flameback,HP20 2HQ,51.825965211847000,-0.804636195700954
Duck and Parrotbill,LU7 0HZ,51.919293072408300,-0.761779745805928
Myna and Skunk,HP18 0DT,51.795085891738300,-0.933377443743855
Vulture and Polecat,MK17 9FQ,51.956397000000000,-0.715927000000000
Tree warbler and Coati,MK18 3EH,51.948151132704900,-0.879902663186923
