name,postcode,lat,lon
Nukupuʻu and Quetzal,CO7 8SU,51.895043000000000,1.067693000000000
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Coati and Parrotlet,CO15 5XP,51.807446102538200,1.194046143778150
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Old World quail and Armadillo,CO7 8EU,51.840131772799200,1.042497183434250
Badger and Warbler,CO12 3HA,51.947653306949700,1.287215214022920
Mole and Stilt,CO12 5BG,51.896936807980500,1.183834803989970
Bronzewing pigeon and River dolphin,CO4 0DA,51.896894100632800,0.924014829567498
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Mamo and Treepie,CO7 0RJ,51.822844957378400,1.020199662816790
Quetzal and Booted eagles,CO12 3DE,51.946317510918500,1.287059243053660
Bunting and Eagle,CO15 2GA,51.772430853568300,1.099046316843780
Crow and Perching duck,CO16 0AU,51.885231771569400,1.171990006729950
Grackle and Quetzal,CO16 0JP,51.855840688805500,1.175585753717550
Shearwater and Herring gull,CO4 9HW,51.918173000000000,0.930561000000000
Parrotbill and Booted eagles,CO7 7UG,51.882859714383700,1.037709793270990
Armadillo and Kite,CO15 2LY,51.775123729036200,1.106059751141450
Ibex and Grosbeak,CO15 3HU,51.797028179911500,1.147485454576290
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Rat and Vulture,CO12 3EB,51.946746640512600,1.286508461796730
Francolin and Dorcopsis,CO1 2HA,51.877799594493700,0.920435600471684
Diving bird and Thicketbird,CO15 5XF,51.807158848885700,1.190384024435540
Stilt and Scimitar babbler,CO15 1AF,51.783374692260800,1.137746567724280
Viscacha and Parrotbill,CO16 7BH,51.791775859117100,1.129294048700890
Mamo and Magpie,CO7 6UP,51.968131970942000,1.033458729464560
Fish eagle and Herring gull,CO16 8PJ,51.799990520647200,1.084283568109600
Kangaroo and Parakeet,CO7 7BJ,51.897685685080100,0.962459939238258
Kangaroo and Eagle,CO12 4QZ,51.929168167977600,1.243220599050560
Jay and Old World quail,CO12 4JN,51.931942055222800,1.258057715682290
