name,postcode,lat,lon
Mole and Songlark,CT20 2XB,51.076435355892400,1.170797629208380
Bronzewing pigeon and Logrunners,CT14 0JS,51.216433228932500,1.295680052527450
Scimitar babbler and Peafowl,CT15 7DU,51.143196284315300,1.228281812032590
Parrotbill and Boto,TN23 3HW,51.153477191016300,0.860172316196277
Old World warbler and Peafowl,CT17 0FR,51.129764000000000,1.302707353174420
Skunk and Puffleg,TN23 5HF,51.137142645815200,0.834357492419895
American sparrow and Nukupuʻu,CT2 7TF,51.286304182801800,1.072369815961730
Tit-tyrant and Fulmarine petrel,CT15 5BH,51.205653077187700,1.305062205848860
American sparrow and Scimitar babbler,CT19 5UD,51.091130708392900,1.161922000000000
New World blackbird and Chickadee,CT5 3ET,51.356558259309900,1.049417182036420
Greenbul and New World blackbird,CT21 4EZ,51.111123824746600,1.067560063932360
Parrotlet and Guillemot,CT20 3AW,51.073445783701300,1.145635414489110
Recurvebill and Wader,CT2 9JJ,51.310064000000000,1.039859000000000
Rat and Jerboa,CT1 2ED,51.280546571777800,1.080619195958810
Flameback and Badger,CT3 3JG,51.241096816687700,1.193593706731260
Kite and Mink,CT5 1ED,51.356237256720200,1.021210846716860
Old World vulture and Black cockatoo,CT3 4HW,51.316608278551300,1.162136964309550
Bronzewing pigeon and Scimitar babbler,ME13 7SL,51.315205167300500,0.878448197889524
Wallaby and Thicketbird,CT1 3JG,51.274644212122600,1.083421949849330
Marsh harrier and Rabbit,TN24 9QY,51.165322152178700,0.896726332594685
Solitaire and Francolin,CT12 4DH,51.336173824589400,1.309752670091470
Triller and Prion,CT4 5QW,51.235657193580900,1.049965073773250
Nukupuʻu and Wader,TN24 9HL,51.168658288320400,0.897121461201273
Chicken and Chicken,CT13 0NQ,51.265445000309400,1.310098848707370
Francolin and Dorcopsis,CT1 2RG,51.273708868044600,1.080003781718570
Solitaire and Parrotlet,CT19 5PN,51.091719040513600,1.179028260018330
Duck and New World blackbird,TN25 7HL,51.097136807156700,0.906073650561146
Skunk and Jackal,CT3 3BU,51.225589152780200,1.196902840993010
Skunk and Chipmunk,CT1 3QN,51.271335952168100,1.078850000000000
Stint and New World blackbird,CT16 3JT,51.165400322004300,1.290378657712350
Ice seal and Mockingbird,CT21 4LL,51.076108863563800,1.023677994226270
Condor and Cloud rat,CT18 7SD,51.110050636614900,1.150479656702090
Dorcopsis and Siskin,TN24 8UL,51.151216785335400,0.871659274700440
Minke whale and Bronzewing pigeon,TN23 4YS,51.141283828335600,0.843089937519539
Mouse and Kite,CT19 5SW,51.093178077691300,1.164715832308000
Scimitar babbler and Treepie,CT17 9AR,51.124183481034300,1.312060829325770
Mink and Kite,TN25 6RE,51.122976109948200,0.986419343679944
Wader and Hawk,CT2 0AN,51.298216421716100,1.121516587330320
Tattler and Mouse,ME13 9BJ,51.296900233166300,0.946811413175413
Magpie and Asiatic leopard,CT4 8HQ,51.225995731772400,0.901911395995103
Herring gull and Gull,CT20 1EE,51.080656499020100,1.179640235552370
Tree warbler and Kite,CT19 4QQ,51.091241428817100,1.133117340888280
Mole and Boto,CT20 2JG,51.075646416536600,1.154423262422810
Jay and Parakeet,CT1 3AU,51.273187925915100,1.088845146376290
Minke whale and Coati,CT20 1NJ,51.085669487010200,1.185811168439220
