name,postcode,lat,lon
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Bronzewing pigeon and Grouse,CV8 1JL,52.341116529235900,-1.574221329564280
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Guillemot and Philippine hawk-owl,B92 9JS,52.426730270000000,-1.764095432000000
Thicketbird and Kākāriki,CV35 8RA,52.273019000000000,-1.664346000000000
Maya and Towhee,CV5 7FN,52.416096878196900,-1.600656254783920
Recurvebill and Hawk,B93 0JG,52.388549090000000,-1.730297600000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Pitohui and Tit-tyrant,CV4 8AR,52.393472484490700,-1.596466437525160
Badger and Vulture,CV35 7QR,52.315223000000000,-1.576100673870240
Jay and Thrasher,B91 3GH,52.413454750000000,-1.779750000000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Peafowl and Mockingbird,B95 5RF,52.303607990000000,-1.796852458000000
Greenbul and Vole,CV8 1JA,52.340645454856000,-1.573227756196940
Pheasant and Mouse,CV35 8JR,52.272339034243100,-1.675620572690270
Lemming and Parakeet,B91 3DX,52.414780970000000,-1.777244261000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Vulture and Capuchin,CV7 7AW,52.390600769993900,-1.673932145859620
River dolphin and Linsang,CV34 4UW,52.282866917641300,-1.583867958715720
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
Myna and Tit-tyrant,B92 0PF,52.436095860000000,-1.758617676000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Solitaire and Snipe,CV34 6NT,52.270762287018000,-1.611854607326760
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Tree warbler and Goose,CV4 8DL,52.394532765927700,-1.573252204288780
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Vulture and Tahr,B95 5GD,52.290665440000000,-1.778716955000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Petrel and Pheasant,B92 0LP,52.408627550000000,-1.668036795000000
Flameback and Pitohui,CV7 7NN,52.435853366022900,-1.644591480885300
Logrunners and Boto,B92 7EW,52.432226650000000,-1.816853844000000
White ibis and Petrel,B28 9NJ,52.426002770000000,-1.826967999000000
Rat and Maya,CV34 6AT,52.273634000000000,-1.596632000000000
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Dolphin and Hawaiian honeycreeper,B92 9PN,52.427151690000000,-1.768078651000000
