name,postcode,lat,lon
Jay and Elephant,EN2 7DE,51.655959081955500,-0.101309931650218
Pitohui and Recurvebill,EN1 4JB,51.664936557812800,-0.062240000000000
Ice seal and Parrotbill,N12 0JA,51.606028000000000,-0.179201511111042
Marsh harrier and Shearwater,N11 1PP,51.613917919024200,-0.140169000000000
Armadillo and Parakeet,N8 7JQ,51.586028177387600,-0.119369223606386
Rabbit and Capuchin,IG1 3HQ,51.567539681546900,0.063612041487181
Shearwater and Mink,EN8 9DL,51.705204209155900,-0.035870914272853
Skunk and Crow,N12 8NX,51.611477394554400,-0.181621807045462
Rat and Meadowlark,N7 0PX,51.557011757408200,-0.134718204008182
Moluccan boobook and Puffleg,N3 2JX,51.599387468337300,-0.195331097323649
Herring gull and Marsh harrier,N3 1LF,51.605049694077300,-0.189301306860769
Siskin and Mockingbird,N19 4QX,51.570291662327000,-0.119946587235461
Tattler and Recurvebill,N5 2RB,51.550075447390000,-0.091471113867592
Argus and Partridge,E18 2AZ,51.588937146982000,0.023625685022599
B and Peafowl,N11 1TE,51.622061047952500,-0.141976569141093
Mink and Francolin,EN3 4BJ,51.642730808691900,-0.051334192600867
Grackle and Songlark,IG4 5PP,51.584897900947300,0.042919081845710
Perching duck and Goose,N18 1XE,51.612310009098100,-0.078650197623248
Petrel and Flameback,E12 6EP,51.547064875391900,0.056353648106757
Tattler and Dorcopsis,N22 5AA,51.606470622742600,-0.110018484158530
Jerboa and Macaw,N3 1NH,51.608440000000000,-0.185152000000000
Linsang and Ice seal,IG8 8AF,51.605978251942100,0.052616997780127
Philippine hawk-owl and Marsh harrier,N6 5XG,51.569577872397600,-0.141750714641669
Chicken and Civet,EN6 4EU,51.708445189929400,-0.107869759729664
River dolphin and Bunting,N12 9RT,51.621295882660700,-0.176332071518961
Tattler and Cloud rat,NW5 2SR,51.547949530777900,-0.132593688471898
Lemming and Jay,N18 2ET,51.617875443018800,-0.059592000000000
Wallaby and Maya,N3 9EW,51.601392000000000,-0.194981000000000
Bunting and Kangaroo,N13 6HL,51.611841959246500,-0.100724971442789
Tattler and Skunk,EN2 6SG,51.653469543962000,-0.089357000000000
Gull and Crow,N19 4PF,51.564435298508400,-0.126551024828399
Buzzard and Jerboa,IG2 6EW,51.572974102921900,0.064983820157995
Shearwater and Grackle,E4 0GU,51.633323000000000,0.007636000000000
Treepie and Black jay,EN3 7FG,51.671412570523000,-0.022046325231177
Prion and Darwin's finches,EN9 3HU,51.687701880204200,0.030935450819777
Polecat and Ibex,E17 6BD,51.593228920858200,-0.036864849318399
Night heron and Rabbit,E10 6UL,51.570984000000000,-0.008645000000000
Hawk and Kestrel,EN5 2TZ,51.644391000000000,-0.197381001574494
Maya and Ice seal,E10 6DP,51.578747449932800,-0.004668372079442
Tahr and Triller,N9 0NX,51.623912985579400,-0.058049510278793
Recurvebill and New World blackbird,EN2 7LS,51.646284192694800,-0.123178766174589
Rat and Kākāriki,E18 1LW,51.590575983174500,0.029227827903466
Mole and Diving bird,N15 3TB,51.582242838825400,-0.093760944099719
Thicketbird and Armadillo,EN9 1DU,51.686836995315600,-0.003058338944413
Booted eagles and Dorcopsis,N17 8NU,51.599084886820200,-0.075526423305568
Kangaroo and Prion,NW5 4DS,51.550737670069900,-0.150220897074341
Lemming and American sparrow,NW5 3LJ,51.546358869050700,-0.145696763044635
Minke whale and Viscacha,IG10 3AR,51.636170291125600,0.053936662249913
Duck and Thrasher,N5 2XB,51.556205689853100,-0.095181574718202
Elephant and Solitaire,NW11 6SL,51.582758003967400,-0.185828526231113
Marmoset and Mouse,E5 0BF,51.555903000000000,-0.054055000000000
Bunting and Darwin's finches,E17 3QY,51.590450956567800,0.003005069450706
Shearwater and Wallaby,N14 6RB,51.632098751808900,-0.123059000000000
Solitaire and Night heron,E5 0BY,51.558485986858200,-0.042501786690669
Scimitar babbler and Greenbul,N13 5NG,51.622408315786300,-0.085793729392351
Herring gull and Civet,N21 9EX,51.632959000000000,-0.099528000000000
Masked owl and Macaw,N22 8PP,51.603045082403100,-0.118449587668975
Badger and Old World warbler,EN4 9AF,51.652507793952900,-0.161317336112556
Philippine hawk-owl and Mamo,E17 5LT,51.593643359711200,-0.028328740947622
Scimitar babbler and Elephant,EN8 9RT,51.707625795943400,-0.035491013852857
Snipe and Prion,N14 5AP,51.632556189544200,-0.134106046657087
Tattler and Puffleg,N2 8JR,51.596348793352600,-0.179656094748935
Rabbit and Treepie,N20 0UQ,51.629860249051700,-0.173676793855769
Jerboa and Chipmunk,N5 1GE,51.556876246679400,-0.108281132085466
Condor and New World blackbird,N3 9FP,51.601392000000000,-0.194981000000000
Magpie and Warbler,E10 7AF,51.573274399574200,-0.013350365819149
Kākāriki and Stilt,EN2 0LR,51.665250768389500,-0.084856038771698
Eagle and Capuchin,N13 6HU,51.610731260381100,-0.109350460624134
Prion and Boto,E11 2NR,51.572458844050800,0.030094845055321
Magpie and Dorcopsis,NW3 1SJ,51.555256784815400,-0.172339047133162
Parrotlet and Cloud rat,N18 2JQ,51.613091000000000,-0.061103767695964
Polecat and Songlark,E11 4EF,51.559569523625300,-0.002218603042088
Mockingbird and Grackle,N19 5LF,51.561220000000000,-0.138620758209301
Hawk and Minke whale,N17 6SY,51.598249845631300,-0.068486577135758
Tree warbler and Solitaire,E17 7PZ,51.581747413967300,-0.026794109358381
Marmoset and Grackle,EN1 1BS,51.645535619677800,-0.071435248030880
Kangaroo and Bronzewing pigeon,EN9 3DQ,51.685616169023200,0.013669692441360
Bronzewing pigeon and Mamo,N2 0HN,51.585203189956600,-0.173605953762554
Nukupuʻu and Rat,EN2 7DQ,51.655504759892500,-0.102687898645728
Viscacha and Black cockatoo,N22 7BX,51.601027258201400,-0.118229759659277
Ice seal and Kākāriki,N5 1HL,51.548525303606600,-0.098459159461338
Dorcopsis and Condor,N12 7NL,51.613721796637500,-0.178326000000000
Darwin's finches and Egret,N17 9TT,51.596739000000000,-0.067872000000000
Recurvebill and Skunk,EN5 1DL,51.638700000000000,-0.168423000000000
Kākāriki and Petrel,N14 4LR,51.636723371886400,-0.125871248719848
Black jay and Kangaroo,IG10 2RL,51.656627000000000,0.067837766318709
Chicken and Philippine hawk-owl,EN2 6SH,51.656680280079000,-0.088672753025090
Pitohui and Tattler,N11 3DX,51.614225688338000,-0.151468510246745
Black jay and Siskin,EN8 0EL,51.710809835828900,-0.043618266197192
Guillemot and Buzzard,NW3 4NX,51.546154054211300,-0.171030835345720
Black jay and Piping shrike,N17 6TB,51.595177271922800,-0.074017000000000
Moluccan boobook and Fox,E17 3LF,51.589585061810900,-0.003702668600053
Crow and Egret,N17 6PN,51.588808414194700,-0.086643434673186
Skunk and Crow,NW11 6TE,51.572991173686400,-0.181108885937425
Capuchin and Viscacha,EN8 9SB,51.706076852421200,-0.025701673257146
Francolin and Booted eagles,EN6 4BW,51.710309000000000,-0.160016000000000
Nukupuʻu and Peafowl,N20 0ER,51.628825000000000,-0.175236000000000
Black jay and Wallaby,N19 3LX,51.571670374094700,-0.127436880927749
Macaw and Condor,NW3 6DX,51.549375212109100,-0.183305770371022
Siskin and Civet,E12 6RW,51.547113211933600,0.049995232287015
Ice seal and Stilt,IG1 9SE,51.560361050366900,0.078017350678085
Grouse and Grosbeak,IG1 1LL,51.559126139252100,0.075004000000000
Old World quail and Warbler,N17 7PL,51.599091704015000,-0.087496336659751
Buzzard and Asiatic leopard,IG8 7RJ,51.614445914830700,0.040432351422086
Elephant and Civet,EN7 5JD,51.700334881891100,-0.081855462836755
Crow and Linsang,E4 8DA,51.619018579764200,-0.018084865051902
Chickadee and Zebra,EN1 4LH,51.659563554153000,-0.050727792882367
Eagle and Old World warbler,NW3 7NB,51.560468605408700,-0.185171000000000
Prion and Fox,EN9 3HG,51.686101991028800,0.026726213997741
Kite and Rat,N16 8UR,51.551077103166100,-0.077913808001361
Bronzewing pigeon and Puffleg,IG1 4DW,51.558861103028800,0.070793238681425
Flameback and Asiatic leopard,IG10 1NZ,51.654373963613400,0.070676971107635
Siskin and Grosbeak,N18 2NF,51.619713072228400,-0.050428018889654
Quetzal and Vulture,N2 0HD,51.587926935478500,-0.178173859447507
Wallaby and Shearwater,N17 6EB,51.590558288565400,-0.080362162905153
B and Fish eagle,E10 5RX,51.563133164525300,-0.014023274814854
Jackal and Old World quail,N2 9NL,51.591706568481600,-0.155443000000000
White ibis and Egret,EN2 8EA,51.657467605192500,-0.092297466747050
Magpie and Quetzal,N8 0BF,51.592462231191700,-0.106516000000000
Goose and Badger,N11 2PD,51.607415050822700,-0.126861841086449
Fish eagle and Ibex,N20 8EJ,51.629097490823300,-0.191204765526401
Ground sloth and Stint,E9 5JF,51.546764459766400,-0.029894585136404
Viscacha and Logrunners,N9 7ND,51.640663103452200,-0.056250007046872
Ground sloth and Petrel,N4 4PB,51.574252856396600,-0.106246498775948
Marsh harrier and Eagle,EN3 6UG,51.677714654243400,-0.034269000068231
White ibis and Zebra,IG9 5JZ,51.625395848832600,0.026591296308851
Chickadee and Chipmunk,N9 0LQ,51.625355850325000,-0.051240813105186
Greenbul and Snipe,N4 2DL,51.564354916366800,-0.104190544632979
Warbler and Flameback,N9 7DG,51.637864904181600,-0.049649618701570
Chickadee and Gull,N22 9HT,51.598606128900000,-0.119687183400000
Mole and Guillemot,N22 5SA,51.599677334866300,-0.103080816176295
Treepie and Marsh harrier,N18 1SX,51.609520736818500,-0.075258410234995
Bronzewing pigeon and Bunting,E17 6LX,51.583533748275400,-0.038942728333160
Tree warbler and Ground sloth,N20 8EG,51.628493600763500,-0.185694000000000
Darwin's finches and Badger,EN7 6JY,51.709460592030800,-0.053881032284942
Cuscus and Vole,N17 7LU,51.606856932859100,-0.087752000000000
Grouse and Wader,N7 6AN,51.558623614600600,-0.118523526441179
Tree warbler and Nukupuʻu,NW3 5PH,51.553979086881800,-0.172289287432578
Tattler and Thicketbird,E12 9EE,51.551885000000000,0.046226000000000
Chicken and Parrotbill,N16 0EH,51.560539416070300,-0.079145114349484
Jerboa and Polecat,NW5 4NU,51.550050693610800,-0.150566083183313
Jay and Tahr,N4 3NX,51.562386268556400,-0.109249960445337
New World blackbird and Grackle,NW5 1UB,51.554117116013700,-0.142712652389341
Badger and Logrunners,N7 6RA,51.561060901725900,-0.116302131432351
Dorcopsis and Marsh harrier,E17 7FZ,51.584453000000000,-0.020659000000000
Old World warbler and Recurvebill,N18 1EU,51.611139001942500,-0.069759325648053
Ibex and Pitohui,EN6 2DZ,51.694542233290900,-0.194659397982052
Parakeet and Condor,E10 5QF,51.557134617782900,-0.007100371854532
Jerboa and Quetzal,N11 1RA,51.615564086405200,-0.134775000000000
Peafowl and Armadillo,N3 2UD,51.607572575556900,-0.182644342420706
Eagle and Goose,IG2 6XX,51.582375024415600,0.068354621349517
Eagle and Greenbul,N6 5JX,51.570888424101000,-0.148998984509734
Hawk and Mouse,IG5 0NN,51.595882751536400,0.058081586502060
Warbler and Kite,EN3 7AZ,51.647830619398500,-0.035749951394804
Pheasant and Kestrel,N22 8AA,51.605008950300000,-0.112418713800000
Peafowl and Black jay,N7 8JX,51.547222958668300,-0.105782576305221
Herring gull and Francolin,N9 9PA,51.625472875801100,-0.063593000000000
Jerboa and Booted eagles,EN3 6FU,51.664514000000000,-0.012326000000000
Jerboa and Triller,EN8 8BT,51.684315991165300,-0.035936049838357
Tattler and Viscacha,E4 7GA,51.635335567634700,0.008103517847016
Macaw and Logrunners,N4 4QJ,51.575607425580700,-0.107157127925107
River dolphin and Darwin's finches,EN6 5AS,51.694879000000000,-0.176819000000000
Macaw and White ibis,EN8 7PN,51.684043729964200,-0.017589889012298
Logrunners and Booted eagles,EN9 1FD,51.686939000000000,-0.007915000000000
Prion and Tit-tyrant,N7 7PA,51.559718607832100,-0.112794182576601
Black jay and Thicketbird,E7 0JU,51.555035543573800,0.032954165227418
Philippine hawk-owl and Civet,NW11 6LR,51.587144688695300,-0.185725967781714
Ice seal and Quetzal,EN1 4LU,51.668776928414200,-0.056463989399640
Buzzard and Fish eagle,N9 9PG,51.628217874829800,-0.068254227174322
Maya and Chipmunk,N14 7BT,51.622884341070500,-0.114652943197000
Bronzewing pigeon and Diving bird,EN8 8BA,51.688378690424800,-0.037438465348639
Flameback and Booted eagles,NW3 1TY,51.557314484090300,-0.175127316074958
Asiatic leopard and Recurvebill,N6 4AE,51.575239012880200,-0.153107000000000
Wader and Old World warbler,EN4 8AG,51.643745595966700,-0.166831684512382
Black jay and Elephant,E4 9EF,51.608152596537500,-0.001920635460124
Viscacha and American sparrow,EN4 9JG,51.652684227944500,-0.152506358343313
Masked owl and Chickadee,N21 3AL,51.628371673153000,-0.099716794550765
Night heron and Argus,N14 5ED,51.633289638799600,-0.133727000000000
Triller and Kākāriki,N18 2RD,51.611659979714000,-0.064263196766178
Argus and Mouse,EN7 5EB,51.702918437434400,-0.055768225280620
Kangaroo and Meadowlark,E11 3ER,51.561440844202400,0.014036708731578
Boto and Treepie,N19 3DF,51.565825172575400,-0.128557196768403
Asiatic leopard and Tattler,E11 3DY,51.566240677063500,0.012070030439183
Chicken and Cloud rat,E17 6AN,51.594237105711600,-0.038539484249749
Ice seal and Old World warbler,E11 2AX,51.583028949980600,0.026755260087066
Kestrel and Eagle,IG8 0TG,51.613862635468000,0.023217543637600
Flameback and Pratincole,EN3 4PH,51.642397779125700,-0.045364865685065
Kangaroo and Boto,NW6 1PN,51.548922344522700,-0.194747005789029
Diving bird and Scimitar babbler,N9 8JN,51.631229618347900,-0.050801228751631
Treepie and Wader,N7 8LH,51.546651485467700,-0.107452000000000
Treepie and Moluccan boobook,N6 5FJ,51.578063408866000,-0.147798227355583
Greenbul and Myna,EN5 2TX,51.644593000000000,-0.196002515296334
Black jay and Zebra,N16 0RX,51.558664795703300,-0.079988708961159
Logrunners and Polecat,E11 3PH,51.559759709640600,0.009288069133051
Francolin and Wader,EN8 9XE,51.703409000000000,-0.047845000000000
Mole and New World blackbird,EN5 9QU,51.643012410300000,-0.171038274600000
Coati and Ice seal,E11 4LD,51.557444200916300,0.003761723496486
Crow and Stilt,N20 8DN,51.630462540877700,-0.184099309501122
Parrotbill and Crow,E17 8NT,51.576401504800700,-0.024932989384800
Darwin's finches and Guillemot,EN3 4UD,51.646292000000000,-0.037262000000000
Eagle and Fulmarine petrel,EN1 4UG,51.667734171746200,-0.067383439777280
Hawaiian honeycreeper and Bunting,NW11 6SP,51.582022644954000,-0.185958849514764
Civet and Boto,E12 5AE,51.554566759094000,0.061942818870778
Rabbit and Dorcopsis,EN2 0BH,51.667169172929500,-0.082837361658466
Darwin's finches and Puffleg,EN8 9FG,51.704293000000000,-0.053223000000000
Chipmunk and Goose,N10 2EY,51.607344262375000,-0.142779668117127
Darwin's finches and Nukupuʻu,NW3 1HL,51.557111052258400,-0.177659980910964
Jackal and Songlark,NW6 1ED,51.553859414463200,-0.198273141676700
Pitohui and Polecat,N14 9EQ,51.630588000000000,-0.128266000000000
Mole and Old World warbler,N2 0SH,51.593916658708800,-0.177067956871283
Peafowl and Darwin's finches,IG10 4HY,51.642413599240600,0.052253150588969
Herring gull and Tit-tyrant,N4 2RX,51.572751441178900,-0.087967172808545
Minke whale and New World blackbird,N15 6HD,51.575651532735700,-0.083833401880590
Grackle and Black cockatoo,N20 0QL,51.623479917207400,-0.173947446669145
Grouse and Old World vulture,EN5 9RT,51.643015000000000,-0.171012000000000
Moluccan boobook and Buzzard,N9 9TT,51.622394194759300,-0.075031510056558
Old World warbler and American sparrow,NW5 4NE,51.549215939424300,-0.151234564992692
Wader and Black jay,EN1 4PF,51.675359946337500,-0.048906950497222
Guillemot and Mamo,N9 9PJ,51.628959015694200,-0.068482821275541
Nukupuʻu and Mink,EN3 4EB,51.644274230048900,-0.046267016797283
Flameback and Snipe,IG5 0EB,51.583128633110900,0.060276627365706
Tit-tyrant and Fox,N18 2UQ,51.617632187821500,-0.065973628172349
Meadowlark and Vulture,N22 5ER,51.600893325870300,-0.092662317667233
Eagle and Night heron,N13 4PY,51.621076273544900,-0.115175720365287
Linsang and Ibex,NW5 1XG,51.556677939953100,-0.142016877172428
Night heron and Cuscus,N9 9RW,51.627056227624500,-0.070889806984445
Partridge and Booted eagles,IG5 0AY,51.583761064515100,0.064202619164480
Scimitar babbler and Macaw,N2 0BY,51.581606559225900,-0.160384632714416
Piping shrike and Eagle,N20 0XU,51.619528622864900,-0.159891539222239
Ground sloth and Songlark,EN9 3AG,51.683670646845000,0.029525384705082
Darwin's finches and Towhee,N22 7BP,51.598173926152700,-0.123792000000000
Kestrel and Old World warbler,E15 1LH,51.549998226400200,0.004819210735475
Flameback and Hawk,N1 4FB,51.547810225800000,-0.087137000000000
Vole and Capuchin,N13 4TB,51.609676985848300,-0.110333035780937
Mamo and Thicketbird,N14 5NS,51.637326186245800,-0.144575376473532
Zebra and Goose,NW3 6NS,51.554194422103700,-0.176882205752925
B and Viscacha,N16 5PR,51.570759003163100,-0.077199162320403
Jay and Jay,E12 6ER,51.547470850527700,0.055766178566187
Mouse and Philippine hawk-owl,NW11 7DT,51.572875964992000,-0.189193000000000
Vulture and Partridge,NW5 1QP,51.557489523773300,-0.149557461370053
Bunting and Macaw,IG1 1BA,51.557884385638600,0.071614463344350
New World blackbird and Pratincole,N16 6UZ,51.567191634527400,-0.071881002228750
Masked owl and New World blackbird,N1 4PB,51.547276700332300,-0.081420096589518
Grackle and Magpie,N11 1JF,51.626867420064300,-0.147949513501348
Rabbit and Mouse,N22 8DF,51.603434416254900,-0.121422703719914
Fox and Nukupuʻu,NW3 4EY,51.546805351319900,-0.168971132281949
Hawaiian honeycreeper and Greenbul,E10 5TP,51.560406943829800,-0.016594675966953
Kite and Snipe,NW3 6WD,51.554291356224900,-0.173863515328332
Siskin and Chicken,N6 4DA,51.577535834422200,-0.153693646430486
Scimitar babbler and Scimitar babbler,EN1 4TY,51.666356208475600,-0.067254094628022
Fish eagle and Armadillo,N21 3DA,51.629929025039200,-0.112526000000000
Snipe and Tree warbler,E15 1DZ,51.551235806990100,-0.001833685087674
Chicken and Tit-tyrant,N14 7DH,51.623761508422800,-0.120005348129314
Thicketbird and Grackle,N17 7DA,51.600100228624300,-0.081519271576385
Recurvebill and Parrotlet,IG10 1BL,51.647079696395600,0.057450808542982
Petrel and Jerboa,EN2 0DN,51.664103511261400,-0.081781059655184
Thrasher and Petrel,N2 0TP,51.582015807895300,-0.170457297393323
Petrel and Viscacha,E20 1FL,51.547605000000000,-0.012493000000000
Buzzard and Pheasant,N15 6RS,51.577131706657600,-0.086368969149216
Kestrel and B,IG10 3BF,51.638691184987100,0.060438440613343
Flameback and Rabbit,N3 1AB,51.607204558937200,-0.193172598178494
Treepie and Snipe,EN3 7HY,51.657331452658000,-0.041960877561924
New World blackbird and Kestrel,EN2 9HR,51.682444000000000,-0.089165000000000
Songlark and Philippine hawk-owl,E12 5QR,51.550881504811500,0.062800347975445
Parrotlet and B,E9 6DT,51.547757322478500,-0.048947928599626
Greenbul and Duck,IG8 9AE,51.603914700809500,0.028551700281231
Kangaroo and Rat,N4 4JX,51.577598711351700,-0.108517639152414
Darwin's finches and Thrasher,EN2 0PG,51.665928995165900,-0.090611664115265
Fish eagle and Stilt,E17 7ED,51.584708528669500,-0.033912120847879
Tahr and Jerboa,EN3 6GL,51.667412733972200,-0.015756413980299
Vole and Marmoset,N16 8DL,51.553692605555500,-0.077284255163378
Kākāriki and New World blackbird,N22 6QS,51.593874723849100,-0.096262575504900
Wallaby and Jackal,E8 1NZ,51.548582008779000,-0.064533151000364
Vulture and Night heron,E17 3HU,51.589528140503200,-0.004585787110013
Polecat and Jerboa,E5 8NW,51.553977016609100,-0.057971541864123
Parrotlet and Thrasher,NW5 3ND,51.546083666177200,-0.151621136448284
Bronzewing pigeon and New World blackbird,N6 4DX,51.580352782162800,-0.157274386340022
Flameback and Mamo,N16 7EH,51.562256891206300,-0.066001274782117
Pratincole and Dolphin,IG1 9ST,51.560361050366900,0.078017350678085
Kestrel and Kestrel,E7 0NB,51.549836242870800,0.040294929236869
Darwin's finches and Philippine hawk-owl,IG8 7HE,51.604850388923700,0.038904555127798
Magpie and Vulture,N21 1HJ,51.642093682550200,-0.100805232145404
Booted eagles and Vole,N16 7AT,51.558022468090300,-0.066065507442679
Viscacha and Old World warbler,EN3 7PH,51.655522229240200,-0.026106000000000
Flameback and Cuscus,N2 0QH,51.581575770694200,-0.178009308335238
Linsang and Wader,IG4 5HL,51.581573059291100,0.052570652870379
Warbler and Viscacha,N15 4TD,51.584997980390300,-0.065396613132866
Boto and Diving bird,N16 8PL,51.553238476819400,-0.084472000000000
Fish eagle and River dolphin,N4 2AG,51.565282180205900,-0.103141975260088
Condor and Puffleg,N19 3AW,51.572982000000000,-0.121668000000000
Black cockatoo and Warbler,N18 2HF,51.616088863066800,-0.055292334887123
Dorcopsis and Myna,N7 8JB,51.549452004453300,-0.114647007505336
Argus and Hawaiian honeycreeper,N18 1EZ,51.611169816334900,-0.071086791258897
Chicken and Mockingbird,IG8 0AP,51.605550844798500,0.031180794056912
Hawaiian honeycreeper and Parrotlet,N15 5QH,51.582079100327400,-0.083707357534495
Vulture and Prion,NW3 5AL,51.549797979554100,-0.171552000000000
Ice seal and Tit-tyrant,N11 2QE,51.604763796582900,-0.124140514254693
Chickadee and Flameback,E12 6AS,51.548796962798600,0.051931575345993
Kestrel and Civet,EN9 3PN,51.690805647410000,0.030336482217943
Black cockatoo and Puffleg,E11 3QG,51.560446529240700,0.010140697504325
Eagle and Coati,N12 8EX,51.611706601072300,-0.185974475787842
Old World warbler and Dorcopsis,NW3 7DD,51.555191152708100,-0.184329044056398
Tahr and Wallaby,N12 8LA,51.617657917570900,-0.185289382040979
Goose and Badger,E4 9BJ,51.611265282828000,-0.013194124404251
Booted eagles and Wader,N16 6AQ,51.566662600300000,-0.072437322000000
Macaw and Chicken,E5 9JE,51.566858993778600,-0.056080739273326
Moluccan boobook and Grosbeak,NW5 3LG,51.546797038224000,-0.144972239327294
Chicken and Old World warbler,N22 9LG,51.598609000000000,-0.119662000000000
Elephant and Partridge,E17 5QF,51.597076936921400,-0.038864000000000
Jay and Parrotlet,N8 7RD,51.587091959453100,-0.124031249657918
Chickadee and Pheasant,N16 9HJ,51.561187000000000,-0.086245000000000
Grosbeak and Badger,IG1 9GZ,51.558068828056100,0.072373029864801
Condor and Snipe,N19 5BJ,51.556464503567600,-0.137063132965700
Asiatic leopard and Ice seal,N17 7PU,51.599196667259300,-0.090076569674240
Prion and Parrotbill,N20 0LE,51.629033641760100,-0.169678813708242
Asiatic leopard and Rat,NW6 1TU,51.550158193399200,-0.196169292181912
Pitohui and Puffleg,EN8 7HU,51.687426873836000,-0.029464620814060
Scimitar babbler and Argus,NW11 7GZ,51.577653309979300,-0.197693121190216
Treepie and Cloud rat,N20 0UB,51.626972845551100,-0.163245697253206
Old World warbler and Darwin's finches,EN3 4EA,51.645415934066100,-0.046246841891282
Mouse and Treepie,N16 8TW,51.553273793687200,-0.083014138827024
Badger and Polecat,NW3 2AF,51.551449335965300,-0.164616112361059
Macaw and Fulmarine petrel,N13 5JY,51.617714337250100,-0.104640024712081
Night heron and Kite,E17 7QA,51.580090622308300,-0.023459595468819
Badger and Hawaiian honeycreeper,E4 6QZ,51.629694184971600,-0.003314880319843
Wader and Ibex,EN9 3DU,51.685603545665700,0.020164838269163
Mole and Civet,N11 3JH,51.613740854366300,-0.155320000000000
Partridge and Elephant,EN2 8SD,51.667940356823500,-0.105568000000000
Triller and Warbler,N19 4TA,51.565413115023300,-0.119657262034408
Chicken and Armadillo,NW5 2PG,51.552616134625600,-0.139355187327675
Tit-tyrant and Black jay,N9 7JN,51.630767816068100,-0.059837476737058
Puffleg and Polecat,E18 1PS,51.590361794473800,0.027572490214545
B and Stint,EN6 2ND,51.689988189974000,-0.186810830977822
Francolin and Vole,E4 6RR,51.623790606707500,-0.010465448498941
Linsang and Siskin,IG8 7RQ,51.613860392422100,0.039972762797709
Old World vulture and Old World quail,N7 8QF,51.549830328260400,-0.111890872400719
Parrotlet and Snipe,N21 3PY,51.630641344818200,-0.105502810538157
Peafowl and Duck,N21 1HZ,51.634689858942900,-0.105623122430217
Vole and Buzzard,IG1 3RN,51.575312990103700,0.060846805300256
Eagle and Fish eagle,N20 8HX,51.624352580325200,-0.189067483266800
Guillemot and Parrotbill,E17 9NL,51.582734282956800,-0.011739727330664
Cuscus and Chicken,N10 3BN,51.589770387681600,-0.150007239053077
Viscacha and Viscacha,N19 4PA,51.565068744325900,-0.125673708797810
Black cockatoo and Kestrel,E10 7SD,51.573072000000000,-0.017632000000000
Argus and Petrel,IG10 4QA,51.640028295240200,0.045685135265945
Egret and Tahr,N4 4SP,51.576028880180000,-0.114904009779817
