id,postcode,lat,lon
590925,PA31 8NE,56.038514106106200,-5.432535000000000
590926,PA31 8NG,56.044405000000000,-5.441659000000000
590927,PA31 8NH,56.029542000000000,-5.449423000000000
590928,PA31 8NJ,56.038399204911600,-5.440674669589050
590929,PA31 8NL,56.039139039364800,-5.439937552003500
590930,PA31 8NN,56.040747465870400,-5.439325942485050
590931,PA31 8NP,56.038102812362800,-5.429374087148690
590932,PA31 8NQ,56.040640048924800,-5.442207387845520
590933,PA31 8NR,56.038165820529700,-5.428078816060430
590934,PA31 8NS,56.039253297838500,-5.434551375203140
590935,PA31 8NT,56.039544792559900,-5.434737904630030
590936,PA31 8NU,56.038825604325000,-5.435380602031740
590937,PA31 8NW,56.038201669803900,-5.430667672250510
590938,PA31 8NX,56.038278702817100,-5.436937972785260
590939,PA31 8NY,55.976682664714400,-5.467982000000000
590940,PA31 8NZ,55.919356762556300,-5.585586000000000
590941,PA31 8PA,55.935980087290800,-5.591890511502900
590942,PA31 8PB,55.922854386479700,-5.621276486808150
590943,PA31 8PD,55.938899000000000,-5.551727000000000
590944,PA31 8PE,55.886220000000000,-5.623523000000000
590946,PA31 8PG,56.049987000000000,-5.585526000000000
590947,PA31 8PH,56.053916512125700,-5.623618220841820
590948,PA31 8PJ,56.023231540892300,-5.626584122272340
590949,PA31 8PL,56.025595000000000,-5.623884000000000
590950,PA31 8PN,56.028257161313000,-5.629657161890730
590951,PA31 8PP,56.024180195673000,-5.632533441578620
590952,PA31 8PQ,55.976794000000000,-5.678021000000000
590953,PA31 8PR,56.026425954969700,-5.618855747762050
590954,PA31 8PS,56.043599159963400,-5.564259394801990
590955,PA31 8PT,55.960622000000000,-5.644619000000000
590956,PA31 8PU,56.025783992048900,-5.565939340344940
590957,PA31 8PW,56.019600104646100,-5.627768420902650
590958,PA31 8PX,56.023467000000000,-5.567700000000000
590959,PA31 8PY,56.041062000000000,-5.436768000000000
590960,PA31 8PZ,56.041808151983300,-5.436432942509200
590961,PA31 8QA,56.081445591830600,-5.450367206226400
590962,PA31 8QB,56.085519877798700,-5.444394000000000
590963,PA31 8QD,56.085354432952300,-5.445941301462770
590964,PA31 8QE,56.100339240845700,-5.473711000000000
590965,PA31 8QF,56.113188000000000,-5.514198000000000
590966,PA31 8QG,56.124949000000000,-5.501847000000000
591025,PA31 8QH,56.085396000000000,-5.542828000000000
591026,PA31 8QJ,56.103096000000000,-5.508049000000000
591027,PA31 8QL,56.103195000000000,-5.425175000000000
591028,PA31 8QN,56.181376809667900,-5.538019000000000
591029,PA31 8QP,56.218210248742900,-5.531865622727620
591030,PA31 8QQ,56.105457000000000,-5.546201000000000
591031,PA31 8QR,56.181028000000000,-5.538328000000000
591032,PA31 8QS,56.155202000000000,-5.589532000000000
591033,PA31 8QU,56.035197009670300,-5.429116102170640
591034,PA31 8QW,56.210399170692900,-5.507495986744230
591035,PA31 8QX,56.036253000000000,-5.427700000000000
591036,PA31 8QY,56.036188000000000,-5.428825678069010
591037,PA31 8QZ,56.038307808960700,-5.427175991705740
591038,PA31 8RA,56.039479000000000,-5.430263256185470
591039,PA31 8RB,56.039410634678000,-5.430839304869710
591040,PA31 8RD,56.039739488462200,-5.431944588047740
591041,PA31 8RE,56.071000735102000,-5.462790320963500
591042,PA31 8RG,56.113112850673500,-5.483568562618370
591043,PA31 8RH,56.182411263671700,-5.432606511639770
591044,PA31 8RJ,56.163390000000000,-5.428620000000000
591045,PA31 8RL,56.121375000000000,-5.420372353379410
591046,PA31 8RN,56.133211883708500,-5.484679352813580
591047,PA31 8RQ,56.137914000000000,-5.484380000000000
591048,PA31 8RR,56.026732901229300,-5.425699727864590
591049,PA31 8RS,56.034118335505500,-5.427815967981240
591050,PA31 8RT,56.026048000000000,-5.421577000000000
591051,PA31 8RU,56.010379000000000,-5.400050000000000
591052,PA31 8RW,56.134821913810600,-5.485292073342630
591053,PA31 8RX,56.010164000000000,-5.385346000000000
591054,PA31 8RY,56.020247000000000,-5.367802000000000
591055,PA31 8RZ,56.052559272859300,-5.340336399587600
591056,PA31 8SA,56.062145491426600,-5.338916396318940
591057,PA31 8SB,56.065577852242500,-5.335999220471010
591058,PA31 8SD,56.061719589601800,-5.336051348382560
591059,PA31 8SE,56.027241000000000,-5.361572000000000
591060,PA31 8SF,56.048414000000000,-5.443286000000000
591061,PA31 8SG,56.057592173621400,-5.447189935364610
591062,PA31 8SH,56.026306221300000,-5.424554097248780
591063,PA31 8SJ,56.061187381845400,-5.487187688854400
591064,PA31 8SN,56.074680005707600,-5.540284267737250
591065,PA31 8SP,56.059091248793400,-5.486596544774900
591066,PA31 8SQ,56.060910000000000,-5.486520000000000
591067,PA31 8SR,56.091444288372900,-5.557295899545790
591068,PA31 8SS,56.088714931725700,-5.561209245207110
591070,PA31 8SU,56.092226716715300,-5.484221704769760
591071,PA31 8SW,56.089063000000000,-5.559424000000000
591072,PA31 8SX,56.059236249742400,-5.487509521572850
591073,PA31 8SY,56.033092744850800,-5.427516209626370
591074,PA31 8SZ,56.034184827621600,-5.426071502521830
591075,PA31 8TA,56.037179307845400,-5.434485000000000
591076,PA31 8TB,56.035971134727400,-5.430052021154710
591077,PA31 8TD,56.037595022835100,-5.434371794299710
591078,PA31 8TE,56.036063771367700,-5.424134408319100
591079,PA31 8TF,56.036241535607000,-5.422913605695470
591080,PA31 8TG,56.041218693578300,-5.434356755410800
591081,PA31 8TJ,56.038346508874700,-5.433860450758700
591082,PA31 8TN,56.031752309937900,-5.424635413404910
591083,PA31 8TP,56.033494568246400,-5.425351900963780
591084,PA31 8TQ,56.037448726534800,-5.427677914958850
591085,PA31 8TR,56.043194813129400,-5.437121000000000
591086,PA31 8TS,56.033534119438800,-5.423605073436680
591087,PA31 8TT,56.032913883387700,-5.423277122084660
591088,PA31 8TW,56.034141757935000,-5.423739218804310
591089,PA31 8TX,56.034848940686900,-5.423850074799610
591090,PA31 8TZ,56.032240486005400,-5.423891868039100
591091,PA31 8UA,56.210273393569100,-5.556237731331510
591092,PA31 8UB,56.210515000000000,-5.555357000000000
591093,PA31 8UE,56.060430282465200,-5.489160126202210
591094,PA31 8UF,56.059463521114400,-5.487738961774320
591095,PA31 8UG,56.020191108641700,-5.366207616525220
591096,PA31 8UH,56.059210390713200,-5.485562810899110
591097,PA31 8UJ,56.062398663752100,-5.338199099949160
591098,PA31 8UL,56.045510000000000,-5.441694000000000
591099,PA31 8UN,56.134008310927400,-5.484493865013830
591100,PA31 8UP,56.060218036949900,-5.486647000000000
591101,PA31 8UR,56.019285992481000,-5.418147000000000
591102,PA31 8US,56.182416000000000,-5.534135000000000
591103,PA31 8UT,56.038746478489800,-5.433703287650250
591104,PA31 8UU,56.200885040482800,-5.555674281338030
591105,PA31 8UW,56.192657598037900,-5.498715535360450
591106,PA31 8UX,56.039822736665700,-5.434120191969950
591108,PA31 8WR,56.018610000000000,-5.416151000000000
591112,PA31 8ZR,56.034017000000000,-5.428867000000000
591113,PA31 8ZS,56.032246862047200,-5.429159323556240
591114,PA31 8ZT,56.033422912732000,-5.428252060369640
591117,PA31 9SA,56.026435522678100,-5.421193974821640
591118,PA31 9SB,56.026435522678100,-5.421193974821640
591119,PA31 9SD,56.026435522678100,-5.421193974821640
591120,PA31 9SE,56.026435522678100,-5.421193974821640
591121,PA31 9SF,56.026435522678100,-5.421193974821640
591122,PA31 9SG,56.026435522678100,-5.421193974821640
591123,PA31 9SH,56.026435522678100,-5.421193974821640
591124,PA31 9SJ,56.026435522678100,-5.421193974821640
591174,PA31 9SL,56.026435522678100,-5.421193974821640
591175,PA31 9SN,56.026435522678100,-5.421193974821640
591176,PA31 9SP,56.026435522678100,-5.421193974821640
591177,PA31 9SQ,56.026435522678100,-5.421193974821640
591178,PA31 9SR,56.026435522678100,-5.421193974821640
591179,PA31 9SS,56.026435522678100,-5.421193974821640
591180,PA31 9ST,56.026435522678100,-5.421193974821640
591181,PA31 9SU,56.026435522678100,-5.421193974821640
591182,PA31 9SW,56.026435522678100,-5.421193974821640
591183,PA31 9SX,56.026435522678100,-5.421193974821640
591184,PA31 9SY,56.026435522678100,-5.421193974821640
591185,PA31 9SZ,56.026435522678100,-5.421193974821640
591186,PA31 9TA,56.026435522678100,-5.421193974821640
591187,PA31 9TB,56.026435522678100,-5.421193974821640
591188,PA31 9TD,56.026435522678100,-5.421193974821640
591189,PA31 9TE,56.026435522678100,-5.421193974821640
591190,PA31 9TF,56.026435522678100,-5.421193974821640
591191,PA31 9TG,56.026435522678100,-5.421193974821640
591192,PA31 9TH,56.026435522678100,-5.421193974821640
591193,PA31 9TJ,56.026435522678100,-5.421193974821640
591194,PA31 9TL,56.026435522678100,-5.421193974821640
591195,PA31 9TN,56.026435522678100,-5.421193974821640
591196,PA31 9TP,56.026435522678100,-5.421193974821640
591197,PA31 9TQ,56.026435522678100,-5.421193974821640
591198,PA31 9TR,56.026435522678100,-5.421193974821640
591199,PA31 9TS,56.026435522678100,-5.421193974821640
591200,PA31 9TT,56.026435522678100,-5.421193974821640
591201,PA31 9TU,56.026435522678100,-5.421193974821640
591202,PA31 9TW,56.026435522678100,-5.421193974821640
591203,PA31 9TX,56.025125000000000,-5.418862000000000
591384,PA31 8AA,56.029227803017500,-5.427321000000000
591385,PA31 8AB,56.045985917544800,-5.439651000000000
591386,PA31 8AE,56.044182000000000,-5.436419000000000
591387,PA31 8AF,56.044413314569100,-5.439732767755730
591388,PA31 8AG,56.044482023557600,-5.441136349726360
591389,PA31 8AH,56.046154193322100,-5.441462075718170
591390,PA31 8AL,56.038262855047500,-5.432022157674870
591391,PA31 8BA,56.061529948582200,-5.470907471844430
591392,PA31 8JA,56.184174732407300,-5.538633964940590
591393,PA31 8JB,56.034687639876900,-5.429327821874910
591394,PA31 8JF,56.035123635052600,-5.430137352190750
591395,PA31 8JH,56.037432920065800,-5.436316676776680
591396,PA31 8JJ,56.035838190335500,-5.431597949646760
591397,PA31 8JL,56.036313121490200,-5.431977389336120
591398,PA31 8JN,56.035539903671600,-5.430813000000000
591399,PA31 8JP,56.034012875899500,-5.429990544416520
591400,PA31 8JQ,56.038533664012000,-5.435210092031500
591401,PA31 8JR,56.036276852347600,-5.429404679376970
591402,PA31 8JS,56.036921102010400,-5.431453266400320
591403,PA31 8JT,56.036815302784800,-5.428794046913780
591404,PA31 8JU,56.036681000000000,-5.430067000000000
591405,PA31 8JW,56.034715328966300,-5.428655817377640
591406,PA31 8JZ,56.040124486753000,-5.423273804688450
591407,PA31 8LA,56.046587572731700,-5.408393723093570
591408,PA31 8LB,56.041332129276900,-5.423493282960660
591409,PA31 8LD,56.042003142477800,-5.418429112743910
591410,PA31 8LE,56.043466000000000,-5.418189000000000
591411,PA31 8LF,56.043610000000000,-5.432433000000000
591412,PA31 8LG,56.045244617009000,-5.438939416394640
591413,PA31 8LH,56.036784207443700,-5.433548000000000
591414,PA31 8LJ,56.189007998775700,-5.420700690940630
591415,PA31 8LL,56.036975010820100,-5.435649612542740
591416,PA31 8LP,56.036801817949700,-5.434766991800530
591417,PA31 8LQ,56.058942000000000,-5.431954000000000
591418,PA31 8LR,56.037279070326600,-5.440863961743450
591419,PA31 8LS,56.038248979433400,-5.435746876476680
591420,PA31 8LT,56.038260922332200,-5.434350705882490
591421,PA31 8LU,56.037776584346200,-5.433986440085180
591423,PA31 8LZ,56.037282788286400,-5.433025000000000
591424,PA31 8NB,56.038319879263400,-5.432557210028530
1801254,PA31 8AJ,56.025850245400000,-5.627424967300000
1801255,PA31 8AN,56.171976048400000,-5.551081734000000
1801256,PA31 8HY,56.183678000000000,-5.540587000000000
1801257,PA31 8HZ,56.178875000000000,-5.540967000000000
1801258,PA31 8JE,56.172268783400000,-5.553719731700000
1801259,PA31 8UY,56.040247024800000,-5.425531000000000
1801260,PA31 8UZ,56.039273266400000,-5.424451980700000
1801261,PA31 8WD,56.039165009700000,-5.425759340200000
1801262,PA31 8WE,56.038699723400000,-5.424385066900000
1801263,PA31 8WF,56.038515648800000,-5.425509020200000
1801264,PA31 8WG,56.037784615500000,-5.424962388200000
1801265,PA31 8WH,56.089434374800000,-5.461085924100000
1801266,PA31 8WJ,56.189503290600000,-5.419681573800000
1801267,PA31 9BB,56.037441544300000,-5.436318353700000
