name,postcode,lat,lon
Quetzal and Condor,ST19 9QL,52.715422645203100,-2.210622406944230
Grouse and Chickadee,WS11 1TN,52.692704120539700,-2.047169890877570
Mouse and Grosbeak,WS6 6JB,52.656322341860800,-2.016011723870610
Armadillo and Rabbit,WV4 4NB,52.565190386512200,-2.175025926006600
Parrotbill and Grackle,WV3 9NP,52.588212042261000,-2.149774236529370
Greenbul and B,WV12 4RU,52.604568491450300,-2.048625033878840
Vole and Tit-tyrant,WV1 2SG,52.587554866648800,-2.099498998420770
Guillemot and Fox,WS12 4LQ,52.724760191060700,-2.017799153030320
Parakeet and Ground sloth,DY4 0AT,52.547201810984700,-2.054740083757400
Nukupuʻu and Treepie,DY4 9SU,52.529955421748300,-2.077566779058880
Jay and Mouse,WV1 1PN,52.593384558886800,-2.123515387270080
Ice seal and Philippine hawk-owl,WV6 8SZ,52.600002713419200,-2.184377785444810
Vulture and B,WV10 9AY,52.609994000000000,-2.107429000000000
River dolphin and Cuscus,WV14 8NN,52.552804994292800,-2.049054185020420
River dolphin and Bunting,WV10 6RA,52.625556162930100,-2.134301717012380
Capuchin and Fish eagle,WV6 8UP,52.601901665788100,-2.188741433454700
Jackal and Civet,ST19 9QY,52.693716294515800,-2.203415756936530
Snipe and Fox,WV14 0GL,52.563364535933800,-2.086477098725650
Rat and Magpie,WV10 7AG,52.647394299929700,-2.083155124169370
Tree warbler and Polecat,ST19 5EX,52.720004556100100,-2.104716124206130
Scimitar babbler and Fox,B70 0DW,52.529807290000000,-2.026003366000000
Old World quail and Rat,DY4 0HG,52.537211256239200,-2.039276691630930
Darwin's finches and Pitohui,WV7 3HW,52.637952250159300,-2.290134741445980
Ibex and Linsang,WV12 5PR,52.605724338251400,-2.033919159302760
Rat and Scimitar babbler,WV8 1PP,52.628265606018600,-2.196138497274570
Linsang and Siskin,WV14 9JL,52.542118939583500,-2.089929752633710
Chicken and Minke whale,WV13 1ST,52.589622989079500,-2.058498146001540
Mink and Tattler,TF11 9JR,52.624438487373000,-2.368472955621680
Vulture and Kestrel,WS11 0DU,52.686193660128400,-2.023892891001300
Flameback and Philippine hawk-owl,WV11 3TN,52.611751799732300,-2.066103879390480
River dolphin and Thicketbird,WS2 0LL,52.592638175950200,-2.021390946034840
Petrel and Shearwater,WS11 4RF,52.711219745196100,-2.028510075587910
Dorcopsis and Triller,WV14 6NB,52.570293848224400,-2.076103724601250
Triller and Mink,WV11 2PD,52.619300248119100,-2.054254346013210
Myna and Chipmunk,ST19 9QU,52.693466000000000,-2.223108000000000
Black jay and Marmoset,WV6 7QJ,52.594318224771600,-2.202659280710780
Fish eagle and Kite,WV4 5SN,52.565059654561300,-2.145461232793390
Civet and Coati,WS2 0NW,52.592600038744800,-2.031118962465670
Night heron and Magpie,WV2 1EY,52.575892000000000,-2.122786853624420
Capuchin and Pheasant,WV10 6BW,52.619974449847400,-2.125274272019440
Wallaby and Night heron,WV5 9DE,52.540294508595400,-2.188638932943100
Jackal and Tree warbler,WS6 6EA,52.659792246324100,-2.016826156756360
Myna and Rat,WV5 8EA,52.532148903347700,-2.200043426276030
Argus and Chickadee,WV11 2HU,52.620599798038800,-2.062276739795380
Tree warbler and River dolphin,WV12 5DJ,52.611763585179900,-2.039890238141660
Peafowl and Mockingbird,WS10 7BJ,52.557053000000000,-2.039058000000000
Crow and Linsang,WV13 1AJ,52.591348607393000,-2.059341853779030
Polecat and Parakeet,DY3 1EG,52.542873066090500,-2.112137468325910
Zebra and Duck,WV1 4PB,52.593271740957800,-2.136195669430170
Mink and Parrotbill,WV4 6JS,52.565781000000000,-2.101751566270670
Hawk and Siskin,WS2 0JB,52.591388304942400,-2.022925516163990
Moluccan boobook and Crow,WV8 2DT,52.621917016610800,-2.186139185933110
Rabbit and Masked owl,ST19 5QT,52.718439315173800,-2.105896707608960
Dolphin and Dorcopsis,WV6 8EX,52.591918260505700,-2.186056148324930
Stint and Cuscus,WV2 2DU,52.569979921116400,-2.109506737673530
Eagle and Cuscus,WV10 6LP,52.628365712218500,-2.121604819590350
Mamo and Eagle,WS2 0DT,52.586002507687100,-2.027188197041510
Guillemot and Mockingbird,WV12 5BH,52.613707830871800,-2.031828190875950
Egret and Condor,WV10 0NY,52.598102049703900,-2.107303408880750
Parakeet and Hawaiian honeycreeper,WV1 2HQ,52.583386097892400,-2.106927930471420
Coati and Guillemot,WV3 7JU,52.576106645307500,-2.160519756305640
Black cockatoo and Rat,WV10 7AD,52.644840000000000,-2.086269000000000
Tahr and Pitohui,WV14 6QU,52.572718089170200,-2.080637763886940
Argus and Flameback,WS11 0FE,52.675729000000000,-2.025936000000000
Moluccan boobook and Warbler,WV1 2BP,52.587455452968100,-2.088886268018020
Maya and New World blackbird,WV11 1EL,52.614074596589500,-2.088334793777420
Jay and Snipe,WV7 3WF,52.636110502250500,-2.276484000000000
Ice seal and Pheasant,WV10 6JP,52.606103430982500,-2.133326573802780
Fox and Puffleg,DY4 0SA,52.539011531307200,-2.055835635063830
Nukupuʻu and Bronzewing pigeon,WV13 1AB,52.590136625296600,-2.055989465175520
Grosbeak and Goose,TF11 8PE,52.677447374040700,-2.345831218718520
Tahr and Masked owl,WV11 2EN,52.612588176035200,-2.065514402480040
Triller and B,ST19 9AU,52.686514257485800,-2.246682796755180
Bronzewing pigeon and White ibis,DY3 3PJ,52.542228254151100,-2.135521264148350
Thrasher and Vulture,WV3 9LS,52.580422236798900,-2.160166601650560
Jackal and Piping shrike,WV5 9AN,52.542919134531300,-2.188900867161480
New World blackbird and Parrotlet,WV8 1PD,52.624380122595200,-2.186193967584160
Ground sloth and American sparrow,WV6 7QH,52.594803442345500,-2.202986000000000
Buzzard and Magpie,WV8 1UH,52.618943375264700,-2.160233534090230
Towhee and Scimitar babbler,WV9 5RD,52.623394000000000,-2.153765000000000
Minke whale and Chickadee,WS6 7PG,52.652983039997200,-2.034990754049710
Old World warbler and B,WV14 6LF,52.575117384502000,-2.067922555756070
Warbler and Argus,WV5 9DL,52.537115783093600,-2.180516520423130
Songlark and Civet,WS10 7NP,52.546183749671200,-2.037411982017190
Pheasant and Tree warbler,WV12 5AR,52.612419233763100,-2.041633518371380
Ice seal and Macaw,WS11 1TJ,52.691984373269200,-2.048589460755740
Guillemot and Cloud rat,WV6 8UF,52.604411443736200,-2.193300104916340
Prion and Maya,WV2 2PJ,52.566855000000000,-2.092881000000000
Herring gull and Maya,WV8 1JZ,52.622468167769300,-2.178504465760910
Masked owl and Eagle,WV4 6NF,52.555672754283300,-2.104250000000000
Black cockatoo and Polecat,WV1 4AJ,52.589992588878100,-2.134222000000000
Quetzal and Fish eagle,WV2 2PP,52.567403000000000,-2.094284000000000
Songlark and Bunting,WV12 4LS,52.598688234750700,-2.050862594548550
Vulture and Cloud rat,DY3 3QZ,52.548203328039000,-2.130363533515960
Tattler and Snipe,WV6 8YE,52.600556657861300,-2.133398286400520
Pratincole and Quetzal,WV6 9EJ,52.611184507995600,-2.160751583370970
Siskin and Dorcopsis,WS6 7YH,52.651008665696300,-2.020872856374310
Cuscus and Elephant,WV4 6LX,52.551102455905200,-2.108206058057280
Francolin and Marsh harrier,WS11 0EN,52.686338044474200,-2.021023050677810
Old World quail and Old World quail,WV10 9AP,52.598469945193200,-2.117476563831250
Shearwater and Piping shrike,WV10 9EG,52.615257338860100,-2.122882899399430
Maya and Parrotbill,WV14 9XE,52.550534857697100,-2.099385533416550
Jay and Stilt,WV10 0EU,52.587798776115500,-2.108370436324430
Perching duck and Philippine hawk-owl,WV10 8TB,52.633234815643400,-2.115974109181820
Moluccan boobook and Recurvebill,WV10 9HZ,52.616738536856300,-2.116078113416410
Kangaroo and Wader,WV6 8RN,52.598815892383100,-2.178629629949430
Armadillo and Fox,WV2 2HR,52.575270000000000,-2.106200000000000
Tahr and Viscacha,WS3 3XN,52.632194131052800,-2.014761658331380
Pratincole and Magpie,ST19 9HQ,52.677805517258400,-2.168495233445010
Vole and Tahr,WV3 8JG,52.579563053508800,-2.188084563814570
Tattler and Quetzal,WV14 0HX,52.568171811522800,-2.089540581012310
Hawaiian honeycreeper and Partridge,DY3 3YS,52.539664792462600,-2.128569000000000
Viscacha and Treepie,WV6 0DP,52.592616237184900,-2.150409276192080
Lemming and Perching duck,WS11 5UL,52.697285282629400,-2.030720477737170
Badger and Mockingbird,WV14 8HT,52.541000532950900,-2.082643675633920
Capuchin and Fish eagle,WV14 8EP,52.555876826004800,-2.055149167451240
Wallaby and Fish eagle,WV3 0LJ,52.573232282540600,-2.144750558552340
Thrasher and Mockingbird,WV6 7TH,52.596892435572700,-2.206051965396510
Solitaire and Triller,WS3 2NJ,52.618295920081300,-2.015362488099380
Thicketbird and Thicketbird,WV10 9JQ,52.613053569536800,-2.115226530299430
Gull and Kākāriki,WV6 9QL,52.610902795021700,-2.162965747473710
Ibex and Thicketbird,WV14 7EA,52.563143830912100,-2.066355035665090
Booted eagles and Grouse,WS10 8NJ,52.572197973786200,-2.044236311509370
Pratincole and White ibis,WV10 6AL,52.616768435752600,-2.130508433816380
Puffleg and Dorcopsis,WV4 6BQ,52.563722931596100,-2.109579630257470
Argus and Fox,WS10 7JD,52.556182464161700,-2.030385000000000
Crow and Chicken,WV13 2LL,52.585703000000000,-2.041622684951730
Hawaiian honeycreeper and Mamo,WV13 1HD,52.587302000000000,-2.043218511803740
Scimitar babbler and Stint,WV10 6TX,52.615031754570800,-2.139822730167750
Towhee and Hawaiian honeycreeper,WV13 3DF,52.585061018188700,-2.066329223897390
B and Goose,WS6 6AJ,52.649983689645600,-2.021700105440520
Puffleg and Grosbeak,WV1 2RH,52.586264062858600,-2.105562300364980
Kākāriki and Diving bird,WS11 4PL,52.703164805710000,-2.029511115961280
Recurvebill and White ibis,WS11 1TH,52.690941776084500,-2.048100063426210
Fulmarine petrel and Kangaroo,WV3 7HH,52.570340865742400,-2.162933136511930
Kite and Moluccan boobook,WS6 7AB,52.660679115022600,-2.031818226963870
Thrasher and Mink,WV7 3DX,52.634221387184700,-2.271226484340970
Petrel and Lemming,WV3 0DF,52.581207981049300,-2.143330592401990
Prion and Triller,WV9 5QH,52.623363604857400,-2.148550139437070
Macaw and Asiatic leopard,WS11 1AQ,52.685084677424900,-2.036733000000000
Vulture and Moluccan boobook,WV2 3JU,52.567774000000000,-2.123237000000000
Scimitar babbler and Black cockatoo,ST19 9AJ,52.685686878865800,-2.246840855025930
Vole and Buzzard,WV11 2NR,52.619867006346600,-2.053368790984460
Old World quail and Thrasher,DY4 7EZ,52.528241483081700,-2.032296508411780
Thrasher and Pheasant,TF11 8RX,52.716760000000000,-2.333485000000000
Maya and Kestrel,WV1 2SN,52.584386507856500,-2.104081872321200
Fox and Lemming,WS11 6XB,52.695400404364900,-2.015922677970260
Pitohui and Peafowl,DY4 9HL,52.539570852094500,-2.069120712527060
Black cockatoo and River dolphin,WS10 0PD,52.545847000000000,-2.022341000000000
Coati and Vole,WV10 0QE,52.594233168497400,-2.100813254226190
Lemming and Magpie,WS2 0DQ,52.581436908086400,-2.021296877508380
Bronzewing pigeon and Mink,WV14 0RE,52.564997187700600,-2.091127372485930
Pheasant and Grouse,WS11 1BF,52.690785000000000,-2.032323000000000
Tattler and Chickadee,WV10 7SU,52.644623493018700,-2.097500579484960
Kākāriki and Old World vulture,WV10 6QF,52.624565000000000,-2.129173000000000
Siskin and Moluccan boobook,WV6 0WZ,52.603133295288600,-2.136403498629130
Minke whale and Buzzard,WV6 8RT,52.598244577025300,-2.175940304077310
Mink and Viscacha,WV14 9AP,52.540241049465100,-2.099878273021390
Prion and Vole,DY3 3TE,52.541111884000500,-2.128941751715100
Triller and Treepie,WV13 2QT,52.580542206923000,-2.039316000000000
Thrasher and Mamo,WV1 2NZ,52.584914873033100,-2.095862231980860
Buzzard and Maya,WS11 0LF,52.681515490061500,-2.037498740999120
Hawk and Treepie,DY4 9PJ,52.534262717791100,-2.060222771764510
Badger and Grouse,WV11 2AH,52.629475944883100,-2.055729639133180
Nukupuʻu and Asiatic leopard,WV4 4UX,52.556092000000000,-2.193323000000000
Buzzard and Hawk,WV11 2ES,52.614054531775700,-2.063640933128590
Condor and Kākāriki,WV11 1TN,52.602151079505200,-2.080057083545300
Puffleg and Armadillo,WV10 7BD,52.644289288476200,-2.088070694877960
Recurvebill and Myna,WS6 7QB,52.659611116344500,-2.024410471788850
Hawaiian honeycreeper and Linsang,WV14 0RG,52.555202971182900,-2.084809085705450
Siskin and Mink,WV10 9PD,52.609108858663100,-2.113370231099370
Kite and Herring gull,WV14 9BN,52.550871805399100,-2.104783996457100
Goose and Asiatic leopard,WV2 4EA,52.576631255451300,-2.128618000000000
Coati and Gull,B70 0LZ,52.537179820000000,-2.021791000000000
Mouse and Diving bird,WV14 9RH,52.544982076517000,-2.106318248530570
Parakeet and Scimitar babbler,WV1 2EG,52.581016883717700,-2.091337779542440
Recurvebill and Myna,WV4 5JY,52.545557110538600,-2.155320720303130
Puffleg and Myna,WV6 0RU,52.594435056308800,-2.148127336576770
Thicketbird and New World blackbird,WS10 7QP,52.560251423382300,-2.041687058155730
Lemming and New World blackbird,WV10 9BT,52.613284034008000,-2.109201476097770
Ibex and Capuchin,B70 0BL,52.528714617704400,-2.027476993637660
Songlark and Fox,WV5 0HG,52.530267590199100,-2.190630155281600
Hawk and Mink,ST19 5JR,52.720688072765200,-2.114104153311190
Peafowl and Petrel,WV4 6RG,52.556686506437500,-2.116243700407850
Cloud rat and Buzzard,WV10 8SJ,52.616697979423400,-2.101544400398180
Triller and Philippine hawk-owl,WS11 8JW,52.670907107725900,-2.021577742523310
Night heron and New World blackbird,WV3 9EY,52.581085594501000,-2.168005500636400
Fulmarine petrel and Linsang,WV6 0NF,52.597465030213500,-2.132635940811810
New World blackbird and Solitaire,WV14 9DE,52.543352824517100,-2.086894751403620
Capuchin and Duck,WV8 2BX,52.621708927677500,-2.198029460661390
Chickadee and Mouse,WV11 1PY,52.603116814199800,-2.087338168974520
Tit-tyrant and Mouse,WV6 9LZ,52.601804443567700,-2.156834012124020
Condor and Marmoset,WV14 0FA,52.560753000000000,-2.090065000000000
Night heron and Rat,WV5 9BZ,52.538765073458500,-2.183663717753150
Jackal and B,WS11 1DX,52.690678964333500,-2.026351314619170
Warbler and Rat,WV6 9NU,52.600122243086500,-2.157669562567960
Rat and Black jay,WV10 8QZ,52.620949761708600,-2.090963203841920
American sparrow and Marmoset,WS10 8UT,52.572569512063500,-2.035516431281530
Nukupuʻu and Partridge,WS11 1BG,52.691937033697600,-2.028408625565380
Maya and Partridge,WV4 6RY,52.564624761318500,-2.116013941387850
Parakeet and Thrasher,WV4 4BT,52.562058434224700,-2.151514183225680
Grosbeak and Herring gull,WS12 4SQ,52.717505711020300,-2.016996743272990
Shearwater and Piping shrike,WS12 4GR,52.715626000000000,-2.018547000000000
Prion and Songlark,DY4 9RX,52.531878522225500,-2.054824371707710
Jackal and Gull,WV11 3AR,52.611082794040900,-2.072512193268250
Black jay and Songlark,DY4 9QB,52.539861971528000,-2.062972873209600
Bunting and Skunk,WV3 8BQ,52.583490471488900,-2.164738263024360
Duck and Argus,WV10 9NU,52.604893190101900,-2.112812980141370
Zebra and Bunting,WV10 7TG,52.644453199301000,-2.096879470375200
Wallaby and Recurvebill,WV8 2JU,52.618869204588800,-2.174531266152300
Moluccan boobook and Gull,DY4 9AU,52.530329000000000,-2.071833000000000
Hawk and Partridge,B70 0RQ,52.539050840000000,-2.014774071000000
Guillemot and Condor,WS12 4HH,52.713657446910100,-2.021362003602060
Meadowlark and Parakeet,WV10 8SB,52.617004652497700,-2.100348739648620
Rabbit and Viscacha,WV11 3XA,52.600769990802000,-2.074975547735060
Cuscus and Flameback,WV8 1BW,52.627830261995300,-2.193004526588680
Crow and Ibex,WS12 4PZ,52.703017660023600,-2.040625096108350
Partridge and Songlark,DY4 9JU,52.542756357975400,-2.063625816309400
Parakeet and Condor,WV3 8EF,52.573384794861400,-2.171841928993200
Skunk and Minke whale,WS10 9NB,52.561047923371900,-2.021699914104280
Pheasant and Partridge,WV11 2EA,52.617303475248600,-2.032761337742340
Logrunners and Darwin's finches,DY4 9LZ,52.546177328154900,-2.070930170683320
Mouse and Ice seal,WS10 8AU,52.569064896129900,-2.030482495553800
Parrotlet and Hawk,DY4 7HA,52.529311463714400,-2.031619232786320
Macaw and White ibis,DY3 3LU,52.539383873504000,-2.130720698800870
Asiatic leopard and Armadillo,WV2 2NS,52.568949230879700,-2.095532242633090
Chickadee and Chickadee,WV12 5DZ,52.618881402808500,-2.045583452018630
Kite and Peafowl,WV6 9PJ,52.603824889632200,-2.165095212328840
Pitohui and Ground sloth,WS2 0AL,52.590180902611400,-2.034290849491500
Chicken and Solitaire,WS10 7HF,52.553056247602600,-2.020058835728530
Magpie and Ibex,WV8 1JF,52.627726759071900,-2.178777045187830
Skunk and Moluccan boobook,WV6 0PX,52.594977257748600,-2.138385836308420
Rat and Peafowl,WV14 9TL,52.536305658909400,-2.097274563264670
Mockingbird and Mole,WV6 8HE,52.588497713565600,-2.188846128069710
Black cockatoo and Black cockatoo,WV4 4LU,52.568136715276600,-2.164119997501880
Francolin and Armadillo,WV6 7DB,52.587117000000000,-2.262919492641410
Pitohui and Viscacha,WV11 1JF,52.610763987483000,-2.091458912045820
Boto and Polecat,WV10 7EY,52.639730995256000,-2.127976028598400
Guillemot and Hawaiian honeycreeper,WV1 2BN,52.588416913847700,-2.089478635505720
Boto and Chicken,WV4 4ED,52.559971112666600,-2.159619959555130
Capuchin and Bronzewing pigeon,WV1 9HP,52.588483000000000,-2.114949000000000
Coati and Fox,WV1 2LE,52.586450000000000,-2.099334000000000
Francolin and Grosbeak,WV12 4GA,52.597608956052000,-2.040438551585160
American sparrow and Partridge,WV10 9JB,52.614717000000000,-2.116427000000000
Pheasant and Coati,WV6 9QH,52.611831496655900,-2.167429226233300
Kite and Pitohui,WS11 1HB,52.693271834788500,-2.043619526989440
Crow and Polecat,WV11 2EZ,52.614836012796500,-2.064794075805340
Guillemot and Old World quail,WV4 5LH,52.553198653143500,-2.174535679234530
River dolphin and Night heron,ST19 5AR,52.726214771023600,-2.116058316079170
Fulmarine petrel and Puffleg,DY4 9RN,52.536587576419300,-2.066757125941070
Duck and Old World vulture,WV3 9AW,52.580958952944600,-2.174749385100120
Rabbit and Dolphin,WV2 1AQ,52.579653009616700,-2.123240843250030
Francolin and Polecat,WV1 4LE,52.583704000000000,-2.131266000000000
Cloud rat and Quetzal,WV1 9DB,52.588315000000000,-2.114778000000000
Towhee and Fox,DY4 9QJ,52.538564859406400,-2.067615270616430
American sparrow and Bronzewing pigeon,DY7 5ET,52.530494893584600,-2.264100340723730
Partridge and Wader,ST19 9PT,52.711537490572500,-2.221379494301960
Mole and Jerboa,WV14 9BB,52.549114108958500,-2.109926581204980
Masked owl and Greenbul,WV1 1TU,52.586249822777300,-2.129133000000000
Kestrel and Wader,WV5 8JQ,52.529595761145700,-2.205294241452760
New World blackbird and Francolin,WV10 7QZ,52.635997000000000,-2.094053000000000
Nukupuʻu and Rat,WV1 1SL,52.587139083658300,-2.129637946122910
Pratincole and Thicketbird,WV12 4EP,52.600366053821000,-2.035214257601190
Minke whale and Mink,WV14 6DE,52.575019489678500,-2.080627243782850
Mockingbird and Parrotbill,WV3 0AF,52.582266378281400,-2.145296912003990
Towhee and Jerboa,WV3 0PY,52.580810469584100,-2.144937900789180
Partridge and Coati,WV1 4LP,52.583836909532600,-2.132801000000000
Tit-tyrant and Goose,WV7 3EG,52.636471855416500,-2.281480613752160
Mamo and Skunk,WV11 3RZ,52.602064553324600,-2.059090628599290
Duck and Marmoset,WS3 3XR,52.630755674818900,-2.015529447420390
Boto and River dolphin,WV13 3DA,52.586659348022400,-2.069549287174970
River dolphin and Parrotlet,WV9 5AA,52.660613887159300,-2.136198304953720
Mamo and Tattler,WV4 5LA,52.551906179126800,-2.153617638304710
Pratincole and Tit-tyrant,WV6 0LN,52.593334669563900,-2.157881350076110
Lemming and Kangaroo,DY4 9QE,52.539456823872900,-2.064092833915790
Maya and Grouse,WV8 1XF,52.617088541200700,-2.155707111456650
Armadillo and Logrunners,WV8 1XG,52.616549643763900,-2.155335949278350
Mockingbird and Scimitar babbler,WV4 6EF,52.566610971899400,-2.116565058511670
Thrasher and Mouse,WV2 4PW,52.569339121951200,-2.137700052235700
Pitohui and Tit-tyrant,WV10 9EH,52.615485000000000,-2.120963000000000
Kangaroo and Linsang,WS10 7WY,52.560356000000000,-2.027172000000000
Mink and Polecat,DY3 1YF,52.535355573122200,-2.114182237469150
Puffleg and Minke whale,WS10 8PQ,52.575227711736900,-2.043781943440470
Hawaiian honeycreeper and Francolin,WS11 5SH,52.696872450663600,-2.027953153324590
Dorcopsis and Kite,DY3 1TD,52.532422000000000,-2.118655432087950
Pitohui and American sparrow,WS10 7AD,52.551959445479800,-2.020294299794090
Grouse and Armadillo,WV4 4NS,52.562358843175400,-2.174852370437360
Warbler and Dorcopsis,WV10 8LT,52.618168415278300,-2.095418088101540
Viscacha and Hawaiian honeycreeper,WV3 0SQ,52.583413794284600,-2.132800061454920
Coati and Nukupuʻu,WV8 1SJ,52.627691751485800,-2.200612341596620
Tattler and Rabbit,WV11 1PR,52.606002033196100,-2.088008410129370
Moluccan boobook and Boto,WV14 8XA,52.552035080319200,-2.076735693170700
Chipmunk and Jackal,WS11 6DU,52.700038877209800,-2.017152630606090
Prion and Goose,WV4 4AW,52.567720316139200,-2.152846787082120
Shearwater and Parrotlet,WV12 5JU,52.609292235660800,-2.037347980293270
Parakeet and Siskin,WV14 9NT,52.544469000000000,-2.086292000000000
Puffleg and Wader,WV6 9BG,52.603485876164400,-2.169449000000000
Black cockatoo and Night heron,WV12 5LD,52.611360500607000,-2.035341287799110
Warbler and Kestrel,WV4 4XF,52.562839090765500,-2.205995421546850
Pitohui and Grackle,DY1 4LW,52.531942136187800,-2.090616000000000
Duck and Boto,WV6 0JE,52.597422000000000,-2.154013000000000
Grouse and Tattler,WV7 3BQ,52.631978830230400,-2.302594939532900
Minke whale and Prion,WV4 4JG,52.560393328553900,-2.166362708822560
Mink and Parakeet,DY4 9QH,52.538179770967300,-2.064990323562760
Dorcopsis and B,TF11 8RQ,52.713410353728600,-2.353517062461150
Tree warbler and Hawaiian honeycreeper,DY3 1XL,52.529045443291800,-2.113208000000000
Jackal and Black cockatoo,WV4 4JN,52.559042627185100,-2.167935901733100
Dorcopsis and Petrel,DY1 3QY,52.528626496277400,-2.099439123903150
Viscacha and Tattler,WV4 6DL,52.565094497443300,-2.113684275113680
Chickadee and Jackal,TF11 9BL,52.663242372788900,-2.372909863880480
Tit-tyrant and Grouse,WV14 8RZ,52.553827276168400,-2.071620996086730
American sparrow and Myna,WV14 0EA,52.565944183574000,-2.074075000000000
Coati and Old World vulture,WS11 5RZ,52.694839908350400,-2.031458560221330
Chicken and Civet,WV9 5PD,52.620883425264400,-2.147758847410990
Civet and Peafowl,WV14 9LL,52.540343334195700,-2.095779594568400
Kākāriki and Ice seal,WS10 8AR,52.568264453761600,-2.031795009885760
Kestrel and Goose,WS12 4FT,52.715418000000000,-2.027917000000000
Marmoset and Songlark,WV14 8DF,52.553870227546700,-2.058996080326160
Marsh harrier and Peafowl,WV10 0DW,52.590246935511400,-2.114782777179500
Macaw and Siskin,ST20 0AU,52.737545919479500,-2.239106583730930
B and Quetzal,WV4 6PS,52.553089100727500,-2.108328945119450
Parakeet and Songlark,WV6 7QZ,52.593663000000000,-2.202654670858120
Bunting and Fox,WV4 4DP,52.564173100309000,-2.156832303912530
Guillemot and Maya,WV4 5HY,52.555988967524400,-2.159354742105050
Dorcopsis and New World blackbird,WV8 1EU,52.628552220683300,-2.179829362880620
Francolin and Pheasant,WS11 8JX,52.670148026549600,-2.018959659256510
Crow and Ibex,WV6 9BP,52.606445690838500,-2.190917000000000
Mink and Philippine hawk-owl,WV6 0BY,52.590972872100800,-2.155865000000000
Grosbeak and Chicken,WV3 9JP,52.588108685039400,-2.160047065086600
Bronzewing pigeon and Solitaire,WS6 6HQ,52.651063447255400,-2.015448074372670
Flameback and Old World vulture,WV14 6LZ,52.570726000000000,-2.076311459342460
Minke whale and Warbler,WV11 3NN,52.602469888347100,-2.057481776982800
Badger and River dolphin,WV3 0SF,52.583108456598600,-2.132518722773480
