name,postcode,lat,lon
Marsh harrier and Eagle,PH21 1NR,57.066640000000000,-4.054282000000000
Elephant and White ibis,PH21 1HX,57.081004502185200,-4.048459506626170
Vole and Siskin,PH20 1AL,57.059611000000000,-4.118818000000000
Meadowlark and Myna,PH19 1AH,56.935528000000000,-4.240154000000000
Greenbul and Jerboa,PH20 1DW,57.069074172469000,-4.113752886585020
Magpie and Mamo,PH20 1DJ,57.063747428400700,-4.132203437095570
Scimitar babbler and Myna,PH21 1JL,57.082214037489100,-4.047024554902310
Magpie and Egret,PH21 1HY,57.081120145355700,-4.046881767295610
Tattler and Francolin,PH20 1DR,57.067530070989500,-4.116010000000000
Jay and Viscacha,PH20 1BH,57.066627301640600,-4.129300557632530
Thrasher and Dorcopsis,PH21 1PB,57.083644102198500,-4.043637880108970
Bunting and Ice seal,PH21 1JN,57.082885452692200,-4.045526871664580
Myna and Towhee,PH20 1AY,57.069826893584100,-4.105516000000000
New World blackbird and Parrotbill,PH20 1EF,57.061160882804000,-4.127898914261520
Asiatic leopard and Ice seal,PH21 1PG,57.084464167764800,-4.042940381590560
Pitohui and Pratincole,PH20 1DH,57.062406172822600,-4.128646423418360
Snipe and Vulture,PH21 1JY,57.082918201251800,-4.051766437620550
Hawk and Polecat,PH21 1NP,57.077423110552000,-4.070635518857520
Kite and Recurvebill,PH20 1AJ,57.012570000000000,-4.386710000000000
Recurvebill and Jay,PH19 1AG,56.929548273465200,-4.241406595815500
