name,postcode,lat,lon
Philippine hawk-owl and Duck,SN13 0HA,51.434909568889400,-2.184317978504930
Condor and Myna,BS16 7HN,51.488404591380800,-2.474054101956410
Black cockatoo and Lemming,BS37 6SD,51.518984269625500,-2.363426332157750
Hawk and Piping shrike,SN14 7HJ,51.496537360255900,-2.225520440051550
Fish eagle and Recurvebill,BS37 5UH,51.550785437808100,-2.420402625097130
Duck and Diving bird,SN14 6RQ,51.469066216708800,-2.140575468256880
Badger and Vole,SN14 7DW,51.460645386347900,-2.199377000000000
Francolin and Condor,SN14 8QH,51.452639629846200,-2.276407249782720
Masked owl and Pheasant,BS37 8TN,51.528195342522500,-2.418882633401520
Triller and Treepie,BS16 7GX,51.494638000000000,-2.471587369500000
Elephant and Mink,BS37 8QS,51.515945641141500,-2.437029277877880
Buzzard and Triller,SN14 0GH,51.464891000000000,-2.144104148335260
Maya and Night heron,SN14 7HG,51.495888382733200,-2.221642320173090
Asiatic leopard and White ibis,SN14 6HQ,51.538926749485300,-2.150350423567400
Greenbul and Grackle,BS37 6WE,51.539471000000000,-2.414055000000000
Eagle and Jerboa,BS37 5DL,51.543806768154300,-2.423265547783540
White ibis and Vulture,GL12 7JR,51.636349565308400,-2.345320021584370
Rat and Vole,SN14 8RF,51.464233852304400,-2.233033000000000
Shearwater and Black jay,BS30 5QW,51.455533580648600,-2.431601616651620
Armadillo and Argus,GL12 8RD,51.626229723363700,-2.367562449898110
Vulture and Solitaire,GL11 6AZ,51.667612902305300,-2.388256228013430
Cuscus and Dorcopsis,BS36 2RY,51.525429428799700,-2.474611659848640
Kite and Petrel,BS37 5PR,51.543027642466000,-2.417375026472280
Tit-tyrant and Rat,GL8 8GJ,51.644284000000000,-2.146913000000000
Grackle and Pratincole,BS37 8TS,51.529571805861900,-2.416141898722720
Tahr and Jerboa,BS16 9SZ,51.482408076239500,-2.431956213491850
Piping shrike and Night heron,SN13 9EJ,51.428114839008900,-2.199019362248380
Wallaby and Francolin,BS37 6PB,51.567608000000000,-2.395079000000000
White ibis and Grackle,BS16 7NT,51.497827579969300,-2.455957659978720
Peafowl and Old World vulture,BS16 7AF,51.493541200017100,-2.484133000000000
Masked owl and Chicken,GL12 7JU,51.634201841546800,-2.344913584829100
Mockingbird and Scimitar babbler,BS30 8YH,51.446764527628300,-2.467348734231030
Dolphin and Fish eagle,BS16 9NF,51.481796720714300,-2.476044826579370
Partridge and Fulmarine petrel,SN14 6EQ,51.540651476016700,-2.151610569541370
Kākāriki and Treepie,BS37 6DJ,51.535356627650300,-2.388989059452490
Mole and Tit-tyrant,BS37 7EX,51.562062000000000,-2.435220000000000
Kestrel and New World blackbird,SN13 0HL,51.431894541861000,-2.186276000000000
Logrunners and Crow,BS37 5NJ,51.547239467522500,-2.433954000000000
Tattler and Quetzal,SN13 0EN,51.436229778002000,-2.190897748797390
Mole and Hawaiian honeycreeper,BS30 6HJ,51.425386472289000,-2.459507633554820
Perching duck and Mockingbird,GL8 8AR,51.645013639362300,-2.165067034965050
Chicken and Parakeet,BS36 2RS,51.523787260150300,-2.473801821167590
Ground sloth and Wallaby,GL8 8HH,51.643861000000000,-2.154007000000000
Herring gull and Old World vulture,GL9 1FB,51.580351573166800,-2.321790403620860
Bunting and Grouse,BS37 7YB,51.554826000000000,-2.412218000000000
Nukupuʻu and Thrasher,SN14 8BJ,51.447483514375800,-2.241596289985990
Cloud rat and Greenbul,BS37 6YA,51.539471000000000,-2.414055000000000
Lemming and Shearwater,BS37 6LT,51.534188797566000,-2.372039105044340
Bronzewing pigeon and Grackle,GL12 8PF,51.594493031161600,-2.397073287773570
Chickadee and Shearwater,SN14 6AE,51.517201853494500,-2.183065137286730
Prion and Booted eagles,BS37 4BZ,51.540050049347700,-2.425278157694540
Mockingbird and River dolphin,SN14 6YE,51.470786860504400,-2.137830946309320
Puffleg and Mockingbird,GL11 6DP,51.661605471202200,-2.377622019022320
Marsh harrier and Argus,BS37 6NP,51.538019000000000,-2.383735744685580
Perching duck and Philippine hawk-owl,SN14 6NW,51.543173000000000,-2.232298000000000
Warbler and Crow,BS36 2UU,51.508704433289800,-2.470345608987010
Thicketbird and Philippine hawk-owl,BS37 5NS,51.539334000000000,-2.437037000000000
Diving bird and Linsang,GL8 8XY,51.665302611662100,-2.265396415705020
Gull and Chipmunk,SN13 9HA,51.426264000000000,-2.188123000000000
Hawk and Thrasher,BS30 5PF,51.454405000000000,-2.433318000000000
Tree warbler and Pitohui,BS36 2NY,51.533611961900000,-2.448963000000000
Wallaby and Buzzard,BS37 4EH,51.538110707192800,-2.416767000000000
Black cockatoo and Bronzewing pigeon,GL8 8HU,51.640912966401500,-2.159185000000000
Vulture and Grackle,GL8 8HQ,51.643365442244700,-2.153904440363040
Moluccan boobook and Badger,GL12 7BD,51.636063426637800,-2.353842923592440
Flameback and Herring gull,SN14 6AP,51.519607570758300,-2.201911748208320
Badger and Meadowlark,GL12 7DL,51.638547967431700,-2.352865218464240
Dolphin and Pheasant,BS36 2UQ,51.512742857203000,-2.465530954871770
Condor and Grackle,GL12 7RL,51.602457776406000,-2.311233034174060
Argus and Masked owl,SN14 6DG,51.511788543128900,-2.137392891630000
Goose and Prion,SN16 0LB,51.551067601229700,-2.186201064861580
Hawk and Mockingbird,BS16 7PT,51.496961000000000,-2.463540000000000
Puffleg and Mamo,BS37 6DN,51.534788458908400,-2.389503232797570
Asiatic leopard and Old World vulture,GL9 1DJ,51.544033628922600,-2.285786247836160
Tattler and Thrasher,BS37 5EL,51.542614947043100,-2.422144167339950
Mole and Kangaroo,BS30 5DT,51.450192787142600,-2.471226039865930
Wallaby and Ice seal,BS36 2QX,51.527563452771500,-2.464874931268740
Triller and Herring gull,GL12 7HH,51.638015465135800,-2.344465689312620
Buzzard and Moluccan boobook,SN14 6QJ,51.468563004429200,-2.140314786265970
Scimitar babbler and Recurvebill,BS37 8QN,51.514020239451100,-2.430064899296180
Mamo and Egret,BS37 6FY,51.543236000000000,-2.388261000000000
Fox and Pratincole,SN14 8BG,51.452244725887200,-2.243794000000000
Mole and Armadillo,SN14 6YW,51.473224818751300,-2.136758477331710
Zebra and Viscacha,SN15 9DF,51.464891000000000,-2.144104148335260
Chicken and Jay,GL12 8PH,51.591797018216500,-2.396660014372460
Fulmarine petrel and Old World warbler,SN14 8JN,51.461474527973600,-2.329992203318380
Mamo and Tree warbler,BS30 5LP,51.464768296465900,-2.480056519607200
Condor and Kākāriki,GL12 7EG,51.640693488350800,-2.359904950914970
Shearwater and Egret,SN16 0PB,51.574041710347600,-2.216914594760880
Ibex and Bronzewing pigeon,BS37 7BU,51.561861549134200,-2.405458727562300
Night heron and Marmoset,BS37 7BH,51.551792351114300,-2.407705607764180
New World blackbird and New World blackbird,BS37 4LP,51.532042226817100,-2.419292785729160
Goose and Chickadee,BS16 7PH,51.496961000000000,-2.463540000000000
White ibis and Kangaroo,SN14 0QR,51.457711901223900,-2.138914130124020
Cloud rat and Hawk,SN14 6YG,51.471433278067900,-2.138653536300530
Armadillo and Fulmarine petrel,GL9 1DL,51.554028122681600,-2.283714290186780
Linsang and Mamo,SN14 0GA,51.456447406378400,-2.150769664600430
Minke whale and Minke whale,SN14 6GU,51.535322000000000,-2.135763000000000
Chicken and Argus,BS30 5NH,51.451352187196400,-2.460041827133630
Cuscus and Thrasher,BS30 9PZ,51.443665433059100,-2.479950213786180
Maya and Diving bird,GL12 8PT,51.613653025442000,-2.470216988246270
New World blackbird and Duck,SN16 0LY,51.572743192497400,-2.209087802362540
Puffleg and Condor,SN13 0QE,51.449904785561500,-2.174348328029570
Masked owl and Old World vulture,BS36 2EN,51.531851804196000,-2.480632418587770
Condor and Gull,BS16 9QS,51.474328000000000,-2.484318000000000
Fulmarine petrel and Kestrel,SN14 0PA,51.453224797236800,-2.139188314243890
Meadowlark and Dorcopsis,BS37 9XU,51.546971000000000,-2.445575000000000
Pitohui and Duck,BS37 7BB,51.551376700695900,-2.408293210633170
Coati and Asiatic leopard,BS30 6AA,51.425705000000000,-2.460417000000000
Tattler and Ibex,SN14 6NE,51.471940582179300,-2.193105776168680
Lemming and Darwin's finches,SN14 6NX,51.555205798909100,-2.243840308753930
Songlark and Night heron,SN14 8JZ,51.449434000000000,-2.366845000000000
Kite and Fulmarine petrel,SN14 0FR,51.462593000000000,-2.132504000000000
Kestrel and Wader,GL12 7PR,51.639421258333600,-2.367148950465370
Thrasher and Pratincole,BS30 6NR,51.439920975419300,-2.439712690852690
Ground sloth and Old World quail,BS36 2PJ,51.529416080408400,-2.467041725992080
Triller and American sparrow,SN14 8RQ,51.461813354326300,-2.229523359075880
Capuchin and Prion,GL13 9DJ,51.654623000000000,-2.471320000000000
Myna and Parakeet,SN13 9BP,51.432096621579500,-2.189068013706030
Shearwater and Fulmarine petrel,BS37 4PF,51.532466530195500,-2.411194621371200
Darwin's finches and Grouse,GL9 1BP,51.588639793062600,-2.345925011546610
Parrotbill and B,SN14 8DR,51.438147000000000,-2.256193000000000
Duck and Petrel,SN14 6EG,51.539176367836000,-2.152009378602540
Civet and Night heron,BS16 9LD,51.474977688019200,-2.481286808890450
Ice seal and Bronzewing pigeon,BS37 7AG,51.542835360288700,-2.405549062940560
Capuchin and Logrunners,SN13 0FF,51.432231000000000,-2.215331000000000
Ice seal and Chipmunk,BS36 2EA,51.533262719981300,-2.476408756403210
Stint and Dorcopsis,GL8 8BP,51.643710970183100,-2.164310810566350
Lemming and Marmoset,BS16 9RR,51.483354224377800,-2.431403518774770
Piping shrike and Goose,BS30 6JD,51.430298000000000,-2.472777417694210
Siskin and Triller,BS37 8QZ,51.509132521815500,-2.448406000000000
Kite and River dolphin,BS15 4HD,51.459512974237500,-2.478893053952290
Rat and Ibex,BS37 4DL,51.537766919724600,-2.412496792832090
Mouse and Skunk,SN14 6AT,51.527195063804300,-2.180669174404720
Chickadee and Fulmarine petrel,BS37 4BA,51.538731306730900,-2.414394335226670
Kangaroo and Black jay,BS37 8YR,51.526047246207500,-2.426127798590130
Thrasher and Fulmarine petrel,BS16 7BZ,51.492219436020300,-2.480085676376040
Old World warbler and Fox,BS36 2PB,51.528060740557300,-2.468700004386170
Eagle and Towhee,SN14 0FA,51.452446075888600,-2.150842808270480
Cuscus and Solitaire,BS36 2HE,51.527270473050300,-2.479575112706000
Ibex and Mouse,BS16 7TB,51.496664898666200,-2.479196063037750
Siskin and Thicketbird,SN13 0EQ,51.437626497023500,-2.189033328240460
Linsang and Nukupuʻu,BS37 6LH,51.534067509890900,-2.381798408487030
Piping shrike and Prion,SN14 6GB,51.466260924435800,-2.140523645393780
Grouse and Ground sloth,BS37 0DE,51.539470000000000,-2.414053000000000
Chicken and Grouse,SN15 9LJ,51.464890000000000,-2.144157000000000
Ground sloth and Herring gull,SN14 8LG,51.464636665790400,-2.304492575713320
Eagle and Marmoset,SN14 8EE,51.438882399127900,-2.264785787540000
Condor and Jackal,GL9 1DZ,51.587975826070300,-2.262144981578350
Guillemot and B,BS16 9PQ,51.480079704410300,-2.448594973481380
Philippine hawk-owl and Chicken,GL12 8UP,51.594496412939000,-2.480326449535250
Cuscus and Triller,SN16 0RE,51.592842000000000,-2.149330000000000
Tree warbler and Vole,BS30 6AB,51.433684000000000,-2.475947000000000
Hawaiian honeycreeper and Fox,SN13 0AY,51.435742472061400,-2.191974661213580
Zebra and Kestrel,GL12 7HX,51.637141017917400,-2.342176019126040
Perching duck and Parrotlet,BS37 7AY,51.542257000000000,-2.401432036176180
Linsang and Treepie,BS37 7LX,51.567768803488100,-2.447524630244540
Gull and Partridge,SN14 0JY,51.464579757376900,-2.140316941960270
Triller and Greenbul,BS37 9US,51.547325800580400,-2.460548160629050
Greenbul and Pitohui,GL8 8HL,51.641291438609100,-2.158420537158200
Myna and Lemming,BS37 8YD,51.525492699722200,-2.422836161639560
Stilt and Kangaroo,SN14 8SF,51.460014354336300,-2.283245616222980
Crow and Kestrel,BS37 5QT,51.544678576544100,-2.438054501039140
Mockingbird and Darwin's finches,BS37 4DX,51.536668144797500,-2.415557848200410
Black jay and Black jay,GL12 8QS,51.591242000000000,-2.478386000000000
Herring gull and Logrunners,GL12 8LL,51.612370246109800,-2.396362845576800
Kākāriki and Goose,SN13 9LU,51.431586688245000,-2.198372772527060
Fish eagle and Linsang,BS36 2NA,51.531011733572200,-2.463727955702040
Bronzewing pigeon and Crow,SN14 6QN,51.490184597458400,-2.142772181848310
Buzzard and Shearwater,BS30 8XY,51.454288430385900,-2.478996665974610
Treepie and Grosbeak,SN13 9BZ,51.434083280545000,-2.194844783464010
New World blackbird and Tree warbler,BS37 8TT,51.529817072544100,-2.415437769439370
Dolphin and Ice seal,BS37 9TJ,51.553856133037000,-2.466729608139990
Armadillo and Black cockatoo,SN14 7JE,51.495755259190600,-2.272029827784040
Chipmunk and B,BS37 9TH,51.552741582984400,-2.466631658057160
Piping shrike and Kangaroo,SN14 7NQ,51.503646408183400,-2.227183598563100
Prion and Myna,GL9 1AY,51.583942313556600,-2.325322658905700
Buzzard and Ground sloth,SN14 0PN,51.456296608728100,-2.141932230755990
Francolin and Egret,SN14 7BY,51.480872483852700,-2.185482668855840
Prion and Macaw,SN14 7LB,51.506510673899000,-2.199778996612860
Asiatic leopard and Bronzewing pigeon,BS37 4DQ,51.539531000000000,-2.414935000000000
Stilt and Pratincole,BS37 4LZ,51.531098822422500,-2.421605098626950
Scimitar babbler and Thicketbird,BS30 8TZ,51.452768381220900,-2.474692113806110
Logrunners and Mamo,SN16 0NE,51.569424000000000,-2.210342000000000
Tattler and Condor,GL8 8DZ,51.636221553753800,-2.164095861613660
Black jay and White ibis,BS37 4BU,51.538151345942600,-2.425692999212610
Grouse and Quetzal,BS37 7NA,51.572548000000000,-2.448986000000000
Rabbit and Mockingbird,BS30 6PJ,51.438069164510100,-2.476568000000000
Marmoset and Kākāriki,SN14 8DB,51.437966991107600,-2.264017996133400
Asiatic leopard and Recurvebill,BS30 6UR,51.434861130827500,-2.478117217494990
Fox and Chickadee,BS37 4DH,51.537806031196400,-2.414155236346810
Linsang and Black jay,GL12 8EH,51.629662000000000,-2.394185000000000
Philippine hawk-owl and Macaw,SN14 6BB,51.463247756827300,-2.148618527977460
Pratincole and Rat,BS37 4BX,51.538949096850300,-2.426378117544920
Linsang and Magpie,BS36 2RZ,51.525863451187500,-2.474010768785700
Flameback and Armadillo,SN14 8SG,51.466779047181800,-2.278220239037010
Flameback and Armadillo,SN15 3ZD,51.464891000000000,-2.144104148335260
Capuchin and Fulmarine petrel,BS37 4JA,51.532308412797400,-2.412692505063980
Black jay and Mouse,BS30 8XX,51.448766000000000,-2.466434000000000
Perching duck and Wallaby,BS37 7DS,51.557979000000000,-2.418145000000000
Stint and Pitohui,SN16 0NS,51.574801412565000,-2.214508436671020
Bunting and Rat,GL8 8GP,51.636705429827900,-2.158765767999760
Tahr and Pratincole,BS36 2RX,51.525947643582600,-2.475424259854010
Polecat and Jerboa,BS37 6QH,51.558367000000000,-2.354985000000000
Macaw and Mink,SN14 6DZ,51.538279370542200,-2.150348286761720
Vulture and Skunk,BS37 4FD,51.535406100693600,-2.413931598230170
River dolphin and Mamo,BS16 7LX,51.494421000000000,-2.466871000000000
Zebra and Eagle,BS16 9SH,51.488815000000000,-2.423548000000000
Black jay and Parrotlet,SN14 0QP,51.457736813019400,-2.140641348634260
Marsh harrier and Zebra,SN14 6LL,51.475240599214400,-2.156922227617440
Diving bird and Pitohui,SN14 6LF,51.463768000000000,-2.143596000000000
Mockingbird and Tit-tyrant,SN14 6RH,51.470063717304500,-2.141039234963140
Logrunners and Darwin's finches,BS15 4NY,51.463966250750100,-2.480494341986580
Asiatic leopard and Tit-tyrant,BS37 5TQ,51.546684731596300,-2.418057451616230
Francolin and Triller,BS37 4DB,51.539543393052400,-2.421164095965220
Parrotbill and Wader,BS37 0BX,51.539471000000000,-2.414055000000000
New World blackbird and Black jay,GL12 8LT,51.623834181086000,-2.399019628710230
Chipmunk and Myna,BS37 5DS,51.544086867257800,-2.425373491630470
Jay and Peafowl,BS37 4GB,51.535410764241600,-2.424153888063870
River dolphin and Lemming,SN13 0LQ,51.427962824521500,-2.223470672193680
White ibis and Bronzewing pigeon,BS36 2HR,51.530146667942900,-2.475424772357440
Cloud rat and Scimitar babbler,BS37 7RY,51.548357377215100,-2.407775835460400
Dorcopsis and Herring gull,GL12 7BG,51.635700000000000,-2.352527092850640
Piping shrike and Goose,SN14 8AE,51.444907247571200,-2.312059271699620
Eagle and Peafowl,BS37 7QA,51.564854759519900,-2.426014597502660
Badger and Marsh harrier,SN15 9HG,51.464891000000000,-2.144104420900000
Jackal and Old World quail,BS36 2TE,51.521936262294900,-2.471260294346940
Ice seal and Songlark,BS37 5PP,51.543106200207600,-2.418039058627510
Moluccan boobook and Puffleg,BS37 5UL,51.548924000000000,-2.420775000000000
Dolphin and River dolphin,BS37 9UR,51.546418540117600,-2.453400644030030
Kestrel and Kākāriki,GL9 1HU,51.506729267441000,-2.333028027231290
Tahr and Warbler,SN14 6HJ,51.467304000000000,-2.133660000000000
Skunk and Skunk,GL12 8RR,51.626147254921300,-2.365178170190130
Chipmunk and B,SN14 0DH,51.459947924795400,-2.141310260450070
Duck and Black jay,BS37 4XT,51.538959465176500,-2.405716450709400
Snipe and Lemming,SN16 0NA,51.571893974485100,-2.211334808349350
Bunting and Fox,SN14 8AT,51.438470493002800,-2.279529901038410
Polecat and Pratincole,SN14 6XR,51.475584261020100,-2.133583484039860
Old World vulture and Badger,SN14 0QA,51.452823408729600,-2.143950615405470
Tattler and Diving bird,SN14 6LX,51.474471131483700,-2.179323067253770
Ground sloth and Old World vulture,GL8 8BY,51.642394000000000,-2.167847000000000
Vole and Gull,BS37 6LL,51.533556371390900,-2.381535000000000
Siskin and Towhee,BS37 6HR,51.532597315695300,-2.396721612132800
River dolphin and Skunk,SN14 0RH,51.459356000000000,-2.168397000000000
Mockingbird and Ground sloth,SN14 6RG,51.469685710303400,-2.141340396221190
Songlark and Asiatic leopard,BS36 2SR,51.525986550044700,-2.470235458143120
Cuscus and Chipmunk,SN14 0TH,51.460454914295000,-2.145817060778350
Nukupuʻu and Chickadee,BS30 9TD,51.441222125983400,-2.468241724625350
Eagle and Condor,BS30 5ND,51.456641451780000,-2.454870509764490
Pitohui and Vulture,GL12 8TF,51.627993245512800,-2.402797843502810
Skunk and Snipe,BS16 7DY,51.485106142602900,-2.478124328191310
Black jay and Armadillo,SN14 6NL,51.545068849250700,-2.232350678577750
Guillemot and Scimitar babbler,SN14 0LD,51.463483294887400,-2.139896127759840
Gull and B,BS36 2NL,51.531302468464500,-2.462966855927350
Polecat and Masked owl,GL12 8AY,51.599585656244500,-2.436576042029530
Dorcopsis and Prion,GL9 1AZ,51.581335816553600,-2.318405579005880
Partridge and Ground sloth,BS37 7AA,51.539967031842400,-2.402956996231630
Zebra and Treepie,BS30 5JJ,51.456965734010300,-2.468417273280880
Jay and Tattler,BS16 9PX,51.492361525120800,-2.432007120378810
Jerboa and Duck,GL12 7QE,51.638501000000000,-2.332562000000000
Scimitar babbler and Towhee,GL12 8DJ,51.640997000000000,-2.458968000000000
Grosbeak and Jay,SN14 6HL,51.469343793601700,-2.133896343368530
Piping shrike and Old World warbler,BS37 4HS,51.533720039619300,-2.422797095744970
Vole and Old World warbler,BS30 5RH,51.446920501082800,-2.428915855499180
Warbler and Tattler,BS37 4DR,51.536990710449800,-2.410774040106100
Parakeet and Jackal,BS30 5TA,51.461463641470800,-2.399889797609680
Parrotlet and Grackle,SN14 6PU,51.506049423793700,-2.139565624527340
Chickadee and Prion,SN14 6AL,51.517941000000000,-2.219357000000000
Old World quail and Vulture,BS16 7LL,51.494103000000000,-2.465470000000000
Crow and Vulture,SN14 8SA,51.467438659860400,-2.276986000000000
Jerboa and American sparrow,GL13 9DN,51.648911810568300,-2.475973014135310
Chipmunk and Tree warbler,BS16 9QX,51.472772000000000,-2.482201606816120
Fish eagle and Rat,BS16 9BD,51.489471000000000,-2.484074058988070
Booted eagles and Vole,SN14 8LE,51.463318611981700,-2.363156418681000
Triller and Mouse,SN14 6QR,51.554511301479400,-2.240533633461800
Dolphin and Mockingbird,SN15 9LQ,51.464890000000000,-2.144157000000000
Kite and Rabbit,BS36 2UE,51.515036000000000,-2.465597000000000
Vole and Tattler,GL8 8QB,51.604238765600000,-2.176990020970300
Goose and Capuchin,GL8 8RU,51.645086671050700,-2.136220908020350
Warbler and Coati,BS37 9UN,51.549260302230100,-2.460207158833500
American sparrow and Ground sloth,SN14 7HN,51.493779539294800,-2.228834190497110
Myna and Minke whale,BS15 4LU,51.463532960827900,-2.480907237821860
Cuscus and Pitohui,SN14 0AY,51.457776134979000,-2.137820467476570
Old World warbler and Darwin's finches,BS30 6EQ,51.429508000000000,-2.481428970709830
Guillemot and Kākāriki,SN14 0JL,51.462516000000000,-2.138180000000000
Macaw and Mouse,SN13 0PF,51.438304924662100,-2.227218593315270
Macaw and B,SN13 0BB,51.436684284383700,-2.193374080496450
Darwin's finches and Viscacha,BS37 4JS,51.531252085855700,-2.428929897097260
Cuscus and Puffleg,SN14 8ND,51.462705862038100,-2.320457562989150
Gull and Snipe,GL12 7EB,51.639624112320700,-2.353798403482880
Hawk and Argus,SN14 0NJ,51.455611957981100,-2.142995125500280
Peafowl and Zebra,BS37 5EW,51.543264747895800,-2.421472448354190
Darwin's finches and Ground sloth,BS30 6JX,51.432725557742000,-2.474815110953820
Bunting and Solitaire,SN16 0PD,51.584054000000000,-2.199470743605610
Solitaire and Tahr,BS37 5NZ,51.541950704450300,-2.433977000000000
Marmoset and Tahr,SN15 9HQ,51.464891000000000,-2.144104420900000
Civet and Capuchin,GL8 8XA,51.634977770929200,-2.153009068350390
Grackle and B,BS37 6PW,51.564468000000000,-2.382068000000000
Gull and Moluccan boobook,SN14 0YE,51.450726804509700,-2.145224778020700
Quetzal and Vulture,GL8 8XN,51.644995058779100,-2.171743825660190
Pitohui and Linsang,SN14 8HJ,51.488886078442000,-2.405646048808830
Maya and Flameback,GL12 8QP,51.591252668242300,-2.479801425859030
Armadillo and Jerboa,BS16 7HA,51.497038578088500,-2.480165141029860
Jay and Warbler,SN16 0NX,51.579092000000000,-2.199044000000000
Black jay and Puffleg,BS36 2TH,51.521744703241500,-2.469701698661250
Polecat and Kangaroo,SN15 9HT,51.464891000000000,-2.144104420900000
Logrunners and Warbler,GL9 1JQ,51.505553206157700,-2.332385496969070
Grackle and Jay,BS30 5TW,51.459476701858900,-2.427838949423500
Chicken and Booted eagles,BS30 8YU,51.446226724307800,-2.471415423004790
Herring gull and Peafowl,SN13 9QQ,51.430263224617900,-2.151359376526430
Zebra and Dolphin,SN14 7NP,51.500719180871300,-2.259871579677590
Siskin and Thrasher,BS30 9YX,51.440599774380200,-2.479831737791200
Parrotlet and Cloud rat,GL8 8TH,51.624327000000000,-2.188509000000000
Scimitar babbler and Gull,BS30 5LT,51.468621935722300,-2.474352825023580
Hawk and Nukupuʻu,SN14 6DY,51.535569832222000,-2.152761466077050
Chickadee and Thrasher,BS30 5PY,51.456767451585600,-2.431051947527570
Songlark and Pratincole,BS36 2SF,51.527273451315800,-2.472194729529520
White ibis and Francolin,BS30 8DY,51.445450854198700,-2.481006000000000
Flameback and Ice seal,SN14 7LL,51.510403513658100,-2.242865920622230
Logrunners and Polecat,SN16 0PN,51.579068634177000,-2.173241004849310
Chipmunk and Jerboa,GL12 7PY,51.648494584372400,-2.303859334436820
Warbler and Asiatic leopard,BS30 8UZ,51.447534959221200,-2.474767323571880
Maya and Gull,SN14 6EW,51.540239137918400,-2.150628714090860
Snipe and Old World vulture,GL8 8EL,51.644919870968700,-2.167783679308060
Greenbul and New World blackbird,GL12 8SX,51.627767342391900,-2.397855081858970
Fulmarine petrel and Triller,BS30 5QJ,51.453359212232200,-2.428717179502870
Siskin and Mamo,BS37 4LF,51.529468108061100,-2.427471568053540
Dolphin and Mole,SN14 6XZ,51.470203949433300,-2.136519079712450
B and Peafowl,SN14 7ED,51.459531270121500,-2.204294602824610
Chicken and Vulture,BS37 7YN,51.554787970483800,-2.422530958855370
