name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Old World warbler and Hawaiian honeycreeper,EX12 3LY,50.697556352784500,-3.099585159705680
Rabbit and Snipe,EX11 1JW,50.752277498299900,-3.275402347911940
Tree warbler and Chickadee,EX13 7EW,50.795746007568400,-3.074985801323800
Minke whale and Dolphin,EX9 6RH,50.630290260214900,-3.328075729924710
Badger and Shearwater,EX5 7FA,50.753556000000000,-3.399907000000000
Greenbul and White ibis,EX8 2TF,50.624986379971900,-3.382003674464220
Mole and Hawaiian honeycreeper,EX12 2HZ,50.709360519786400,-3.081718578087570
Civet and Thrasher,EX12 2UY,50.717796207259100,-3.069999620527260
Meadowlark and Pitohui,EX3 0QZ,50.683646000000000,-3.443251000000000
Capuchin and Eagle,EX12 2DB,50.714611556498500,-3.073057453392080
Kākāriki and Flameback,EX9 6HD,50.630334664434400,-3.321007254548350
Cuscus and Logrunners,EX14 2TT,50.793855389945400,-3.184733379424060
Songlark and Ground sloth,EX10 9AR,50.687705576686000,-3.229509939976610
Herring gull and Grosbeak,EX8 2AF,50.616542273600600,-3.412684385264800
Asiatic leopard and Asiatic leopard,EX5 2QS,50.755931000000000,-3.334748000000000
Cloud rat and Prion,EX10 1TR,50.684567093065600,-3.246428837497330
Moluccan boobook and Fish eagle,EX8 5QA,50.645212490020100,-3.388042531864880
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
Dolphin and Chicken,EX24 6SE,50.748778529423600,-3.124301164784260
Treepie and Ice seal,EX5 1NF,50.673992184614100,-3.397722673637500
Herring gull and Puffleg,EX10 0DB,50.701551712389600,-3.317060205705400
Grackle and Eagle,EX8 1XL,50.618391416888900,-3.425518722409540
Night heron and Armadillo,EX5 2QA,50.769515724524200,-3.356024306027100
White ibis and Recurvebill,EX24 6SB,50.735481557389300,-3.126717673225960
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Egret and Duck,EX8 1BY,50.620476474153000,-3.414569359838120
Kākāriki and Grackle,EX10 1SF,50.684567093065600,-3.246428837497330
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Tree warbler and Minke whale,EX8 4RY,50.629091486229300,-3.384683246153240
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
New World blackbird and Kestrel,EX8 4RQ,50.631057815375000,-3.384953123427700
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Badger and Grosbeak,EX11 1ES,50.751556291044600,-3.291897677390830
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Ground sloth and Philippine hawk-owl,EX10 8QJ,50.682444737203700,-3.237143518946660
Mamo and Marmoset,EX11 1AH,50.748852831647000,-3.286706033915880
White ibis and Masked owl,EX10 0BZ,50.702082916895800,-3.309824651051800
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Moluccan boobook and Cuscus,EX10 9BQ,50.687514248734900,-3.237390131064390
Tahr and White ibis,EX11 1YB,50.750183527824200,-3.283467985111130
Wader and Kangaroo,EX9 7EP,50.655678412067800,-3.320147916165030
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Treepie and Egret,EX11 1EQ,50.751771857658700,-3.283566000000000
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Old World quail and Hawk,EX24 6RL,50.735727453016600,-3.121735395221050
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
White ibis and Solitaire,EX10 8NE,50.678229840493000,-3.239410500519350
Solitaire and Civet,EX10 8PU,50.682876437732800,-3.237140718712310
Night heron and Mockingbird,EX8 3BE,50.630434308037500,-3.397999751147940
Tree warbler and Prion,EX8 1SE,50.625475000000000,-3.411942188958750
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
American sparrow and Snipe,EX12 2ET,50.710726778128700,-3.079852137239070
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Linsang and Egret,EX24 6HZ,50.717646591891000,-3.116628975452650
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Night heron and Wallaby,EX12 2BZ,50.715356719010300,-3.076119899442290
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Grosbeak and Rat,EX8 1EF,50.618756878635100,-3.422843915595090
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Myna and New World blackbird,EX9 7AU,50.638984000000000,-3.336027000000000
Parakeet and Myna,EX8 1DJ,50.619612689246400,-3.416084300553710
Macaw and Prion,EX12 2QL,50.704288969268500,-3.070952445823740
Marsh harrier and Siskin,EX12 3JY,50.699621803628100,-3.096079300891880
Triller and Chipmunk,EX11 1JG,50.750794114919700,-3.267111788631930
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Black cockatoo and Cloud rat,EX8 1NJ,50.618887831048100,-3.412825354150340
Grouse and Kestrel,EX14 1PX,50.801965319116000,-3.182242214874170
Logrunners and Ice seal,EX8 1PZ,50.623151966891800,-3.410493258707140
Elephant and Viscacha,EX5 1DQ,50.716215000000000,-3.442905000000000
Petrel and Badger,EX3 0NZ,50.690293250969700,-3.435753083403610
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Armadillo and Jerboa,EX9 6QQ,50.636706976656300,-3.333191947178040
Shearwater and Guillemot,EX13 7ES,50.787723105115000,-3.080958739286140
Booted eagles and Linsang,EX12 2EW,50.713934783196200,-3.077206313600280
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Warbler and Jerboa,EX24 6ET,50.738703979309800,-3.069115636731110
Thrasher and Mamo,EX8 3JS,50.633208851319100,-3.404346270925200
Viscacha and Fulmarine petrel,EX10 1BL,50.683433757930500,-3.238642126888920
Songlark and Old World quail,EX24 6EH,50.766709337542800,-3.175482477414210
Mole and Badger,EX9 6JW,50.628907919210100,-3.329422397322480
Triller and Solitaire,EX9 6DR,50.635104385018300,-3.325468094808580
Grouse and Vulture,EX12 3BU,50.699075173947000,-3.132556626886060
Meadowlark and Gull,EX8 2FF,50.625027000000000,-3.382980000000000
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
River dolphin and Bronzewing pigeon,EX11 1RP,50.747542685722400,-3.280730911498230
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Fish eagle and Linsang,EX14 9SA,50.790129956314700,-3.144446130377240
Triller and Booted eagles,EX13 7PU,50.774987213165300,-3.064553413054200
Jerboa and Guillemot,EX12 2QP,50.704167391853500,-3.074390895436550
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
Grouse and Moluccan boobook,EX8 1XW,50.618212135638000,-3.424735824872210
Chicken and Pheasant,EX24 6PN,50.727570444525200,-3.064229060722670
Partridge and Puffleg,EX5 2RJ,50.788101512286000,-3.325776243969620
Stilt and Petrel,EX8 2JZ,50.623734958209900,-3.398691700698390
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Tree warbler and Parrotlet,EX5 2HA,50.739141000000000,-3.333222000000000
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Boto and Stint,EX8 1BE,50.616597333143700,-3.417774792378630
Cuscus and Macaw,EX14 9JZ,50.803315526005700,-3.111702331148120
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Ibex and Wader,EX5 2PS,50.753003828451300,-3.337387014365870
Nukupuʻu and Warbler,EX24 6TJ,50.736251981375600,-3.067798569472720
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
Old World vulture and Wallaby,EX8 4BD,50.630416723109000,-3.392711034385550
Wallaby and Tit-tyrant,EX24 6HD,50.737452673790600,-3.058416052541830
Condor and Badger,EX12 2UE,50.705619976805200,-3.062103308215940
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Perching duck and White ibis,EX12 2TU,50.717870954285900,-3.076531632349450
Old World quail and Pitohui,EX8 1LE,50.620905033231800,-3.409634366755480
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
Grosbeak and Herring gull,EX8 1TF,50.624994575170500,-3.409092193140610
White ibis and B,EX11 1LU,50.775318736958800,-3.302962812583480
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Pheasant and Egret,EX14 9JX,50.794425992731800,-3.112627000000000
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Parrotlet and Rat,EX5 3AQ,50.758571537006600,-3.441585000000000
Vole and Darwin's finches,EX8 1PB,50.617967314417100,-3.413829683653330
Tattler and Rabbit,EX10 9BT,50.687863162411300,-3.239253833226210
Peafowl and Partridge,EX13 7EA,50.789483720306200,-3.067507359191890
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Boto and Grackle,EX5 7HQ,50.751718000000000,-3.388156000000000
Piping shrike and Diving bird,EX5 3BJ,50.756904606260600,-3.425612239262720
Armadillo and Old World warbler,EX5 7BP,50.747601979685200,-3.411708023434380
Lemming and Scimitar babbler,EX10 9PQ,50.704937000000000,-3.227747679784610
Tahr and Jackal,EX12 3LU,50.695880493884000,-3.102774198498700
Warbler and Grouse,EX10 0JB,50.676709933885100,-3.330744451654310
Bronzewing pigeon and Old World warbler,EX14 3EQ,50.788423481951300,-3.284146262398910
Parakeet and Masked owl,EX5 3EE,50.765522857883700,-3.443656324995270
Wallaby and Gull,EX5 4QW,50.826067031190300,-3.424438412244760
Cloud rat and Marsh harrier,EX14 1QP,50.801863099617100,-3.184339906086170
Linsang and Warbler,EX8 4NH,50.632110011390300,-3.395504255443030
Grouse and Bronzewing pigeon,EX5 7FF,50.751603000000000,-3.392576000000000
Badger and Kangaroo,EX11 1RA,50.750333799210400,-3.292657848517310
