name,postcode,lat,lon
Scimitar babbler and Cuscus,DL14 8XW,54.665791689463400,-1.618407198865000
Pitohui and Herring gull,DL5 4DS,54.619834045118900,-1.572811869939370
Condor and Recurvebill,DH1 3LW,54.764991370187400,-1.578853000000000
Flameback and Quetzal,DL4 2BQ,54.632346938706100,-1.631283361134020
Philippine hawk-owl and Grackle,DL14 6HS,54.653768195496900,-1.677463022273800
Viscacha and Argus,DL14 6UQ,54.655484193138500,-1.691089247107040
Gull and Thrasher,DH1 4EG,54.775707056063500,-1.585458698291610
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Crow and Mole,SR8 1FB,54.754813061909000,-1.341494757298340
Marsh harrier and Badger,DL14 6LU,54.652244325629800,-1.685782300121970
Dorcopsis and Mamo,TS19 8WG,54.586861299585700,-1.354898042324310
New World blackbird and Scimitar babbler,SR8 2AZ,54.764393899764100,-1.346670059214570
Peafowl and Stilt,DL17 8AW,54.685080000000000,-1.545852000000000
Philippine hawk-owl and Stilt,DH6 5BB,54.733795945494000,-1.522540613562250
Masked owl and Mouse,DL17 8NL,54.685392000000000,-1.567300000000000
Shearwater and Ibex,TS22 5UF,54.643193000000000,-1.370662000000000
Scimitar babbler and Grackle,DL16 7SP,54.692909192260800,-1.608580792059310
Kākāriki and Buzzard,DH6 1NJ,54.762595820315900,-1.457816314609100
Tahr and Badger,DH6 3AR,54.750579143135000,-1.430027098870070
Capuchin and B,DL4 1BH,54.636228247996900,-1.655385546790720
Philippine hawk-owl and Mole,DL16 6YQ,54.700995705335600,-1.599859934005000
White ibis and Goose,DH7 8HU,54.747341000000000,-1.619490000000000
Puffleg and Hawk,DL14 8QA,54.660839372281100,-1.651007448081950
Meadowlark and Flameback,TS28 5DH,54.723039595128600,-1.374443082905860
Perching duck and Treepie,DH7 8TN,54.749273118309100,-1.643489993975810
Argus and Skunk,TS21 4DW,54.681074840753000,-1.429822021759680
Piping shrike and Hawaiian honeycreeper,DH6 3JW,54.745813475332600,-1.416221742326060
Buzzard and Guillemot,DH1 3JT,54.774690650050200,-1.572239969669840
Thrasher and Ground sloth,TS21 2JU,54.632323853801000,-1.488781466037340
Old World warbler and Chickadee,DL16 6FF,54.710299067032700,-1.584464968516580
Grackle and Old World vulture,TS19 8NU,54.584637648130200,-1.354747323217430
Magpie and Capuchin,TS18 5JN,54.555648986842100,-1.353689539516500
New World blackbird and Duck,DL2 1SN,54.562584836248500,-1.484333978191970
Vulture and Jay,TS19 9BL,54.586091812384100,-1.341076570803680
Piping shrike and Snipe,DH1 4AP,54.776915434883500,-1.594680805588420
Argus and Perching duck,DH6 3LY,54.739363695578900,-1.439658988244750
Hawaiian honeycreeper and Civet,TS19 8HY,54.588493045887900,-1.353061584104850
Thrasher and River dolphin,SR8 1DU,54.754404175070200,-1.342324894166870
Dorcopsis and Recurvebill,TS21 1EB,54.589441932041200,-1.388669823194930
Rat and River dolphin,DL2 2XG,54.609397980659000,-1.647096000000000
Crow and Civet,TS19 7JU,54.573828256430300,-1.361894542189290
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Tahr and Stilt,TS19 9JU,54.592240964552200,-1.341457110074040
Chickadee and Maya,DL16 6ST,54.709473119948200,-1.584706213769100
Chicken and Towhee,DL5 7PW,54.624657315680900,-1.587614469254540
Shearwater and Scimitar babbler,SR8 1JR,54.750174313444600,-1.346184247015340
Treepie and Kite,DL14 8EZ,54.654755000000000,-1.656603000000000
Darwin's finches and Cuscus,DL17 8AJ,54.686234242304100,-1.547234740676150
White ibis and Dorcopsis,DL17 9NN,54.698606686516600,-1.514140427169240
Coati and Nukupuʻu,DH1 1SQ,54.778523000000000,-1.575682000000000
Philippine hawk-owl and Cuscus,DL5 4PJ,54.626212261050900,-1.574681171005040
Magpie and Ibex,DH1 4QF,54.772557700012600,-1.586905429448950
Peafowl and Logrunners,DL16 7TY,54.696375117108200,-1.602155106901410
Chickadee and Skunk,DL4 1AS,54.633511270319300,-1.654339592559550
Cloud rat and Philippine hawk-owl,TS19 9BY,54.587512386035700,-1.341192921037780
Fish eagle and Kite,DL16 6QG,54.700936401407900,-1.598231216753610
Armadillo and Songlark,TS27 4RR,54.717845179940200,-1.345477996588780
Tattler and Polecat,DL16 7TA,54.696170642037600,-1.605818000000000
Minke whale and Old World warbler,DL5 4RB,54.627310953693000,-1.570239825175610
Hawaiian honeycreeper and Partridge,TS28 5PH,54.738361240624200,-1.374300318648740
Vulture and Piping shrike,DL16 6UX,54.712508981349700,-1.592172130331630
Moluccan boobook and Snipe,DL14 9EP,54.635373426376700,-1.713674154608450
Lemming and Booted eagles,DL14 7QG,54.667935409665800,-1.672311901460630
Ground sloth and Cuscus,DL5 6BH,54.602700188673500,-1.566350323937970
Songlark and Linsang,TS29 6EX,54.710479000000000,-1.429505049758940
Pratincole and Francolin,DH7 9JG,54.772526170536100,-1.709365349876530
White ibis and Parrotbill,DH1 4DG,54.776554259828100,-1.583553418917760
Wader and Snipe,SR8 1LQ,54.749808257578200,-1.343300438654950
Ice seal and Booted eagles,DL17 8ES,54.683840833903300,-1.553713796480870
Flameback and Gull,DH6 4LY,54.719292000000000,-1.476775000000000
Ibex and Ibex,DL14 7JN,54.662386000000000,-1.673530546225590
Grouse and Thrasher,SR8 2NH,54.752417891673700,-1.353994314593900
Guillemot and Capuchin,TS21 1NS,54.594234530766800,-1.509780388257230
Coati and Chickadee,TS19 8HG,54.589791106338800,-1.353799300649180
Hawk and Ground sloth,DL14 0LN,54.650591539773200,-1.711397584028970
Partridge and Civet,DL16 6TX,54.707955000000000,-1.608808000000000
Triller and Duck,TS19 9LQ,54.590972745587500,-1.342916785397340
Argus and Mamo,DL14 8AG,54.675338000750400,-1.609945000000000
Booted eagles and Fox,DH6 3JU,54.744376000000000,-1.416180000000000
Lemming and Bunting,DL5 5QN,54.617423306912800,-1.564598886829910
Jackal and Rat,TS22 5SF,54.642705000000000,-1.351363000000000
Songlark and Tree warbler,TS19 8RB,54.582848279422600,-1.357947436674840
Jay and Old World quail,DL14 6SP,54.650584530574500,-1.663369606709510
Bunting and Songlark,TS19 7RQ,54.561328520307400,-1.363821650211750
Logrunners and Macaw,DL15 0RA,54.688021319750100,-1.693184748215990
Badger and Coati,DL14 6JH,54.650595290116100,-1.677240159594400
Myna and Eagle,DL15 0JY,54.689336351128700,-1.705259205071800
Old World quail and Siskin,DL1 3LZ,54.572383565891400,-1.550476698367500
Grackle and Fish eagle,DL15 0RX,54.712073105385200,-1.716813090291850
Condor and Flameback,DL5 6QQ,54.598005921005100,-1.602092434190630
Kākāriki and Argus,DL15 0PD,54.712402467495400,-1.696912276598780
Hawaiian honeycreeper and Myna,DH1 4JP,54.768631029690000,-1.597747817326270
Hawaiian honeycreeper and Snipe,TS19 8NX,54.584690891869000,-1.352936125057180
Towhee and Nukupuʻu,DL14 8JU,54.664358887646400,-1.622901041246380
Stilt and Civet,TS19 8DA,54.582886358444500,-1.343263476435830
Linsang and New World blackbird,DL14 6PF,54.649407761649900,-1.683572527747500
New World blackbird and Zebra,DH1 1TB,54.777541000000000,-1.567282000000000
Chickadee and Perching duck,SR8 2HY,54.763318000000000,-1.370838000000000
Chickadee and Pheasant,DL5 7BB,54.615699050423200,-1.588076627094190
Piping shrike and White ibis,DL5 4FE,54.630646615526100,-1.583557398534690
Ice seal and Parrotlet,DL15 0QX,54.712869000000000,-1.685702000000000
Jerboa and Rabbit,DL14 6SF,54.650420902541700,-1.665943602724870
Diving bird and Peafowl,DH1 2JS,54.778474557566600,-1.554896440348470
Minke whale and Thrasher,DH6 3QT,54.747745511227100,-1.406934994563600
Parakeet and Shearwater,DL14 6PG,54.648366696816500,-1.684107508075080
Capuchin and Buzzard,DL15 0GN,54.712298749074300,-1.679637887649320
Coati and Solitaire,DL17 8SA,54.698772000000000,-1.547312000000000
Gull and Chipmunk,DL5 6AF,54.595812000000000,-1.567522000000000
White ibis and Condor,DL14 7TA,54.665103207263100,-1.706876336950620
B and Darwin's finches,DH6 1LQ,54.764272864528500,-1.469232429464040
Pitohui and Macaw,DH6 3RS,54.740660975238800,-1.423239000000000
Wader and Kākāriki,DL17 8QF,54.692612001116800,-1.541702851162650
Booted eagles and Polecat,DH7 8JJ,54.755490782549700,-1.613773388294650
Pitohui and Mamo,DH1 1XD,54.777933916329400,-1.571988117746560
Duck and Bunting,DH6 1ET,54.773915900097000,-1.505497453643220
Tree warbler and Vulture,TS19 7JH,54.570295000000000,-1.361517000000000
Mockingbird and Lemming,TS21 4ES,54.680454251783500,-1.435476158451550
B and Cloud rat,DL5 6QL,54.607411661851700,-1.601490000000000
Nukupuʻu and Puffleg,DL15 0GB,54.709278582956500,-1.698301336266500
Viscacha and Boto,DH6 4DW,54.714755673297900,-1.507428022165800
Parakeet and Masked owl,DL16 6LY,54.709124888716300,-1.598724581254170
Ice seal and Black cockatoo,DH7 8HA,54.758142139732300,-1.608123000000000
Peafowl and Songlark,DL5 7PR,54.621380775676700,-1.602143287127320
Stilt and Mouse,TS21 3ER,54.662568662861800,-1.401370169946150
Asiatic leopard and Kākāriki,DH6 1NN,54.763270983084700,-1.468235362649020
Meadowlark and Meadowlark,DL14 9BQ,54.638468439512400,-1.700281716511360
Lemming and Jay,DH6 1HA,54.775149851711300,-1.506181964034620
Masked owl and Petrel,DH6 3AS,54.750042388950700,-1.428636389737050
Guillemot and Rat,DL14 8BW,54.695472794716000,-1.683292060089370
Eagle and Mockingbird,DL16 7SW,54.693194301491100,-1.607817854628200
Zebra and Eagle,DH7 8BN,54.751521446719000,-1.637985886483830
Maya and Mole,DL14 7NP,54.665959090557700,-1.672591361088420
Duck and Grackle,TS21 3LN,54.604492374773200,-1.377561567321420
Parakeet and Dorcopsis,DH6 3HA,54.749002768403300,-1.442772920510460
Gull and Bunting,DL15 0AL,54.711985718768500,-1.688487308145330
Grouse and Philippine hawk-owl,DL5 4NS,54.620751691170100,-1.575651803624620
Masked owl and Hawk,DL14 7ST,54.662738771121900,-1.710226387903690
Rat and Parakeet,DL14 8UR,54.643987733659100,-1.641250125392000
Macaw and American sparrow,TS21 1LR,54.602046376554100,-1.420725236704130
Philippine hawk-owl and Ice seal,DL17 0AJ,54.681538930878900,-1.531916761780150
Herring gull and Crow,SR8 3UL,54.775975318224700,-1.378726021625100
Lemming and Jay,DH1 4JB,54.773930729769300,-1.599747226044220
Mouse and Thicketbird,DL5 7QE,54.627043126080300,-1.586242807301360
Nukupuʻu and Wader,DL14 6EU,54.656157227804100,-1.673569107590940
Francolin and Francolin,DH7 9PA,54.771866455489300,-1.700447691283040
Black cockatoo and Dorcopsis,DH7 9PG,54.770310150876500,-1.703443553488450
Mamo and Ibex,DH1 3TJ,54.765240825988100,-1.581136208737130
Darwin's finches and Recurvebill,DL5 4HE,54.619870832241900,-1.580771442669460
Ibex and Mamo,DL16 6JW,54.704866664836000,-1.596454310109630
Linsang and Thrasher,TS19 7BL,54.563688740702200,-1.358078270860540
Scimitar babbler and Meadowlark,TS19 8HA,54.588655304660900,-1.354838597543010
Pheasant and Myna,DL4 2GL,54.627114688950400,-1.632446050558520
Moluccan boobook and Myna,DL16 6SP,54.709997617989700,-1.583040151817260
Mockingbird and Old World vulture,DL4 1PZ,54.624333318966600,-1.669564555312250
Treepie and Partridge,DL14 7SS,54.659600115061700,-1.713038943338880
Piping shrike and Elephant,DL16 7JR,54.671361711846600,-1.601112494856270
Dolphin and Capuchin,TS22 5RX,54.637990336073000,-1.359325838930720
Puffleg and Fish eagle,DL16 7DD,54.689694459707800,-1.609356325353310
Badger and Grouse,TS28 5BF,54.732793250909400,-1.378532454898480
Goose and Mockingbird,DL14 9GB,54.634687128503100,-1.704802138502820
River dolphin and Francolin,DL4 2DA,54.632606318856200,-1.636826831211810
Elephant and Gull,TS21 4AA,54.683223811937300,-1.439858000000000
Jerboa and Grouse,TS27 4SJ,54.736012366200800,-1.341411315643340
Linsang and White ibis,DL14 8HJ,54.664221019884900,-1.624809203053090
Duck and Fulmarine petrel,DL14 8LX,54.661494803508100,-1.632554350412640
Coati and Stint,SR8 2EU,54.769577090146000,-1.354669266013290
Quetzal and Viscacha,DH6 3EL,54.749646681886500,-1.435215000000000
Grouse and Fulmarine petrel,SR8 2JH,54.764726365349400,-1.373940457098320
Hawk and Meadowlark,DL5 4BW,54.624500433738500,-1.560868176295310
Cuscus and Hawk,DH7 9PD,54.770953058861700,-1.701760117899190
Vulture and Warbler,DL14 6LE,54.650151310006300,-1.679258382278110
Old World warbler and Shearwater,DL16 6RN,54.704472903968800,-1.605148574582980
Vulture and Elephant,DL15 0PW,54.709706508045500,-1.693347141369980
Badger and Thrasher,DL5 5LZ,54.618250845619800,-1.574934497207570
Logrunners and Siskin,TS19 7DF,54.567031042726500,-1.351174146335470
Maya and Old World quail,DL5 6GP,54.606154127072400,-1.595805112061410
Thrasher and Chipmunk,DL17 0SL,54.652557999552700,-1.563588158970030
Old World vulture and Treepie,TS21 3BB,54.655711586815000,-1.446731055338550
Eagle and Marsh harrier,TS21 3AZ,54.655250456557500,-1.445963000000000
Recurvebill and Towhee,DL15 0GE,54.708848004077800,-1.698755000000000
Philippine hawk-owl and Viscacha,DH1 2YH,54.761838607835800,-1.551970798420600
Vulture and Marsh harrier,DL5 4JS,54.623946642592900,-1.564296953523650
Stint and Jerboa,TS21 3DL,54.657902000000000,-1.448015239791380
Myna and Kite,DH6 4RF,54.739412256772100,-1.464338602894500
Mamo and River dolphin,TS18 5HN,54.555715800167700,-1.345602000000000
Jerboa and Bronzewing pigeon,TS18 5NW,54.555725962970100,-1.359718568345730
Vulture and Coati,DL17 0PG,54.677849265147800,-1.542349799459260
Polecat and Boto,SR8 1JS,54.750536763397400,-1.346737717238780
B and Minke whale,DL14 6PQ,54.648623907819100,-1.682803753132230
Ibex and Zebra,DH6 2AS,54.771384842765000,-1.407832999831260
Rat and Night heron,DH1 2SD,54.769478454693200,-1.528571342434570
Fish eagle and Asiatic leopard,DL16 6JZ,54.712092506061300,-1.593930226484890
Thicketbird and Triller,DL14 6LQ,54.651552084247200,-1.689166260721040
Duck and Coati,DH6 2QT,54.761210325389000,-1.380506117063000
Rabbit and Shearwater,DH1 2FZ,54.774871600357800,-1.542981508592120
White ibis and Rat,DL14 9EE,54.636091291302500,-1.713219836660200
Chicken and Viscacha,DL17 8BL,54.686363897445400,-1.536359647885320
Booted eagles and Jackal,DH7 8HB,54.756012000000000,-1.608036401142920
Kangaroo and Old World warbler,DL5 5BA,54.620144752460200,-1.556733722056540
Egret and Tree warbler,TS29 6NR,54.719913660128600,-1.435176649904840
Vulture and White ibis,DH7 9LJ,54.776386036753700,-1.711312041938790
Eagle and Marsh harrier,TS28 5LZ,54.715307000000000,-1.385863000000000
Badger and Old World vulture,TS28 5AR,54.728308226103000,-1.381924000340470
Solitaire and Herring gull,DH6 4JD,54.724893739447800,-1.514385179308630
Scimitar babbler and Peafowl,TS19 7QS,54.562373748740400,-1.360928955255590
Booted eagles and Civet,TS28 5LW,54.727679519901000,-1.381995673908550
Jerboa and Egret,TS21 1FN,54.603558000000000,-1.427960000000000
Shearwater and Magpie,TS29 6BW,54.720953443918300,-1.411921384748680
Dorcopsis and Old World warbler,DL17 8RW,54.684162142398600,-1.575472000000000
Puffleg and Tree warbler,DH6 3QW,54.748100087564800,-1.404102386031520
River dolphin and Night heron,TS21 4AN,54.682953518374000,-1.438016000000000
Black jay and Parrotbill,DL16 6XZ,54.710921419002400,-1.609493920124210
Elephant and Chipmunk,TS19 8GZ,54.591262000000000,-1.355987000000000
Linsang and Chickadee,DH7 8EL,54.735770603866200,-1.654308934377540
Mole and Cuscus,DL14 6PH,54.648090614829900,-1.681630132843050
Scimitar babbler and Booted eagles,DL4 1DR,54.634239320971900,-1.645053885725730
Snipe and Kangaroo,TS19 9BU,54.586852536957100,-1.343803190881860
Perching duck and Parrotlet,DH1 2TH,54.750962000000000,-1.531878000000000
Old World vulture and Solitaire,DH7 8ED,54.737035170445400,-1.641050308017750
Greenbul and Herring gull,DL14 8BP,54.694821910248800,-1.685267500364190
Goose and Towhee,DL16 7BZ,54.690804000000000,-1.621787000000000
Guillemot and Fish eagle,DH6 2JS,54.763743761527000,-1.387429960465200
Gull and Mouse,DH1 2DU,54.775093823514600,-1.535237317762460
Pheasant and Tahr,DL4 2JX,54.622922034085200,-1.641001708954170
Maya and Kestrel,TS21 2EA,54.651920226469200,-1.445000195893380
Rabbit and Puffleg,DL14 0TL,54.655447260858800,-1.701458864617780
Fish eagle and Kestrel,DH7 8AZ,54.746503072087500,-1.636694644710610
Stint and Vulture,SR8 1PF,54.749039487861400,-1.337440359900710
Mink and Coati,SR8 2DP,54.768658000000000,-1.347266591389300
Cuscus and Pitohui,TS21 2HQ,54.612089164808200,-1.483290618152690
Chipmunk and Bronzewing pigeon,DL14 6DQ,54.655961051625600,-1.670811685069270
Prion and Eagle,DL5 7QP,54.629641908716400,-1.586712127179860
Tahr and Songlark,DL16 7EG,54.690058966463300,-1.619312000000000
Old World quail and Recurvebill,TS21 4HA,54.685676039637900,-1.439452217493400
Tit-tyrant and Nukupuʻu,DL16 7LS,54.696202563666500,-1.609898947206980
Tattler and Thrasher,DH6 5HN,54.727394481776500,-1.585283946475890
Darwin's finches and New World blackbird,DH7 9LF,54.773738728888100,-1.705377162489270
