name,postcode,lat,lon
Hawaiian honeycreeper and Herring gull,CA6 6PT,55.064324000000000,-2.663484000000000
Marmoset and Ground sloth,TD9 0BB,55.421722296742700,-2.790657166952390
Peafowl and Wallaby,TD9 8JX,55.396406602084100,-2.654226695941150
Parrotbill and Scimitar babbler,TD9 8QP,55.431727000000000,-2.697146000000000
Bronzewing pigeon and Treepie,TD6 0SH,55.569857000000000,-2.685431000000000
Darwin's finches and Tattler,TD8 6QT,55.444833757391000,-2.539424855151480
Vulture and Fox,TD9 9BT,55.423221048778600,-2.786768847511460
Kangaroo and Mockingbird,TD8 6EA,55.486274000000000,-2.545941000000000
Marsh harrier and Myna,CA6 6LR,55.056520636601000,-2.813451763548000
Pitohui and Tit-tyrant,DG13 0BB,55.152622599535200,-3.006871299713620
Asiatic leopard and Vulture,DG13 0EA,55.148834449766800,-2.998726294158560
Logrunners and Elephant,TD9 8QL,55.416959283357500,-2.717896067684440
Towhee and Thrasher,TD6 0AH,55.569622394502400,-2.645876538889630
Logrunners and Chickadee,TD9 7AX,55.428698914811200,-2.785913903724170
Buzzard and Chicken,TD9 9LN,55.424515445493700,-2.779684592742000
Flameback and Flameback,TD7 4PA,55.492690933191300,-2.828861265033220
Wallaby and Marsh harrier,DG13 0DU,55.149150047874800,-2.999691349544100
Myna and Peafowl,TD8 6NF,55.397084000000000,-2.490350000000000
Argus and Hawk,TD5 8LG,55.528142000000000,-2.461929000000000
Bronzewing pigeon and Chipmunk,TD8 6XH,55.513921821726100,-2.590821000000000
Marsh harrier and Black cockatoo,TD9 7QE,55.434287941548300,-2.792899674603040
Triller and Gull,TD8 6HY,55.483321756104700,-2.544919262639160
Tahr and Argus,TD8 6EH,55.482794886865100,-2.552206409301710
Macaw and B,TD6 0AE,55.569980389636100,-2.647848829541010
Pratincole and Kākāriki,DG13 0PT,55.153691925371300,-3.007509000000000
Diving bird and Peafowl,CA6 6JJ,55.029543650112400,-2.803956571963710
Grackle and Tahr,DG13 0PS,55.154700705932900,-3.009858342789050
Fish eagle and Mamo,TD9 0RH,55.179520753392700,-2.811402129737780
Capuchin and Solitaire,TD9 0EZ,55.417326518836400,-2.788136573846430
Peafowl and Badger,DG13 0HU,55.207922000000000,-2.922042000000000
Fish eagle and Logrunners,TD9 9SF,55.371531662099500,-2.774523778475520
Mamo and Egret,TD9 0EX,55.412285200130100,-2.792348248508010
Lemming and Kākāriki,TD9 9ND,55.419827769644600,-2.782040925037970
Greenbul and Tree warbler,TD9 9SQ,55.377015005796500,-2.800717037561120
Cloud rat and Prion,TD9 8BH,55.430653511386400,-2.786584841286070
Cuscus and Grouse,TD5 8JT,55.568727453931100,-2.457473890270020
Maya and Vulture,TD9 9EE,55.423235721143300,-2.785884367968500
Gull and Marsh harrier,TD9 8HS,55.434434971157600,-2.768453906521300
Wallaby and Kestrel,TD9 0AF,55.419077860195800,-2.790430902490610
Petrel and Stint,TD9 9HS,55.423942000000000,-2.785172000000000
Coati and Kangaroo,TD9 7JL,55.422569824253000,-2.802634126521590
Solitaire and Diving bird,CA6 5QX,55.086076283560200,-2.880696479826790
Flameback and Stilt,DG14 0RQ,55.085693689958500,-2.925023691641890
Boto and Capuchin,DG11 3PE,55.060467379793700,-3.191826798656160
American sparrow and Kite,TD9 8LS,55.455676257467500,-2.691844845535460
Solitaire and Fish eagle,DG14 0YF,55.057690360061400,-3.068940657896270
Ibex and Solitaire,DG13 0AN,55.149195755787600,-2.995204774929720
Jackal and Night heron,TD8 6PB,55.451866000000000,-2.560280000000000
Mamo and Herring gull,TD9 0NL,55.414442129659200,-2.801948008822230
Ground sloth and Pratincole,TD9 9JJ,55.420630732617200,-2.782941508964160
Dorcopsis and Ice seal,DG13 0HS,55.157130374474700,-2.939781474296900
Parrotbill and Chickadee,TD9 8TB,55.455059764242000,-2.653616291107270
Jay and Badger,TD9 8DJ,55.437800396943000,-2.774825621279480
Partridge and Stint,TD7 5BE,55.550644000000000,-2.857090000000000
Francolin and Rabbit,TD9 8HY,55.433568622179900,-2.773320382303080
Condor and Piping shrike,TD8 6SA,55.479318086302500,-2.558011782317710
Warbler and Mockingbird,TD5 8NE,55.568436023771400,-2.479639116286530
Buzzard and Petrel,TD7 5DX,55.552904013047200,-2.843380360548690
Rabbit and Goose,DG13 0EH,55.148336330750300,-2.997003530883240
Duck and Armadillo,TD9 8NN,55.456873770263000,-2.680195963696340
Francolin and Dolphin,TD9 8QD,55.458765000000000,-2.681098000000000
Ice seal and Marsh harrier,TD9 7HE,55.429872889327300,-2.793364238310200
Shearwater and Wader,TD8 6BN,55.479857778540100,-2.555915102882020
Armadillo and Bronzewing pigeon,DG13 0AH,55.150497279341400,-3.006331311387760
Cuscus and B,TD9 7AE,55.430025397045500,-2.786445931949320
Old World quail and Nukupuʻu,CA6 5QH,55.105572000000000,-2.840751483911010
Chickadee and Masked owl,DG13 0PZ,55.153281679831200,-3.010842526580350
Warbler and Lemming,TD9 8RP,55.436985317160900,-2.755733072099870
Civet and Boto,CA8 7AT,55.025741629137200,-2.601886982979560
Moluccan boobook and Flameback,TD9 0BG,55.419450908652600,-2.790343212307900
Black cockatoo and Macaw,TD6 0DD,55.568755364260100,-2.639868104244710
Grouse and Pratincole,TD9 7BE,55.429472249999200,-2.787225032274810
Grackle and Tahr,DG14 0RS,55.099658000000000,-2.888941000000000
Guillemot and Siskin,DG14 0TR,55.060449678837500,-3.042992800533710
Masked owl and Thicketbird,TD9 9PP,55.426270147612000,-2.772213852457100
Logrunners and Siskin,TD9 8QH,55.423944961874300,-2.726396667501330
Parrotlet and Kite,TD7 4DQ,55.546820176514000,-2.843456097142680
Moluccan boobook and Ice seal,TD9 9RH,55.425088127902000,-2.784277944367030
Myna and Mole,TD7 5LT,55.555732273408400,-2.847610210520360
Treepie and Kākāriki,NE48 1EU,55.272931666464400,-2.530166004760760
Wallaby and Marmoset,TD9 0EH,55.420902000000000,-2.796723000000000
Shearwater and Zebra,DG14 0UT,55.079229358123400,-2.953382634969350
Egret and Tahr,TD9 7LN,55.411227308455200,-2.832556250798290
Herring gull and Cuscus,CA6 5TY,55.032621858141900,-2.839173587826080
Linsang and Asiatic leopard,TD9 9TE,55.381838783576700,-2.651208353430570
Macaw and American sparrow,TD9 8RT,55.447907916923900,-2.736482000000000
Grosbeak and Armadillo,DG13 0DX,55.148662564429300,-2.999961597468400
Tit-tyrant and Tree warbler,TD9 7BH,55.431429620619300,-2.790250715292880
Tattler and Coati,TD7 4LU,55.548013975449500,-2.835983000000000
Jay and Bronzewing pigeon,TD9 8PQ,55.437010020756900,-2.780420900700350
Piping shrike and Macaw,TD7 4DB,55.548226311200800,-2.840205335346690
Grackle and B,TD9 7JA,55.422084809047000,-2.808059161612000
Armadillo and Ground sloth,DG11 3AR,55.031159000000000,-3.167175000000000
Meadowlark and Masked owl,DG13 0BQ,55.152773337223100,-3.001665108781000
Herring gull and Boto,DG14 0XP,55.095633513336800,-3.023756733944110
Chickadee and Fish eagle,TD9 0TL,55.146962163639900,-2.814318450688990
Black cockatoo and Tit-tyrant,DG11 3LT,55.049678617944800,-3.176604889041880
Cloud rat and Thicketbird,TD6 0DE,55.572856522792900,-2.642583319010140
Jay and Vulture,TD9 9RE,55.424742609561000,-2.786309305727510
Mockingbird and Minke whale,TD8 6UQ,55.512607472796100,-2.568253056632650
Mamo and Piping shrike,TD9 7PP,55.379104350801500,-2.975687387700460
Old World vulture and Booted eagles,TD8 6TZ,55.528573837861500,-2.591231609269660
Parrotlet and Crow,DG13 0PF,55.212765000000000,-3.133272000000000
Moluccan boobook and Kestrel,CA6 5PG,55.044373000000000,-2.925276000000000
Jerboa and Masked owl,TD9 8PJ,55.438381448662900,-2.780953746653790
Mamo and Vole,TD6 0SN,55.565432517207000,-2.712596000000000
