id,postcode,lat,lon
411025,SA20 0QE,51.964455753591700,-3.748183219183650
411026,SA20 0QF,51.966807102963700,-3.726555784378740
411027,SA20 0RA,51.994730000000000,-3.787846000000000
411028,SA20 0RB,51.995274811086300,-3.787416263885340
411029,SA20 0RD,51.994944715530100,-3.780717245544940
411030,SA20 0RE,51.998709700474300,-3.778506778141380
411031,SA20 0RF,51.996196699688300,-3.775217080546530
411032,SA20 0RG,52.004887000000000,-3.747369000000000
411033,SA20 0RH,52.002650482055400,-3.742867933989110
411034,SA20 0RL,52.013984000000000,-3.718798000000000
411035,SA20 0RN,52.004499474909300,-3.724772028832050
411036,SA20 0RP,52.004290000000000,-3.695932000000000
411037,SA20 0RR,51.997286624422700,-3.711938134923790
411038,SA20 0RS,51.993493080872900,-3.717430263800400
411039,SA20 0RT,52.001144992966800,-3.744758000000000
411040,SA20 0RU,51.990192000000000,-3.737184000000000
411041,SA20 0RW,52.006051393636400,-3.708368015946490
411042,SA20 0RY,51.986168196497900,-3.720281039063810
411125,SA20 0SA,51.986121034275800,-3.711177251439020
411126,SA20 0SB,52.003634000000000,-3.691507000000000
411127,SA20 0SD,51.981855770597200,-3.706675000000000
411128,SA20 0SE,51.982082114707200,-3.700742619923210
411129,SA20 0SF,51.976746594433000,-3.713382512506560
411130,SA20 0SN,52.026721055661200,-3.818406332416710
411131,SA20 0SP,52.041906001704100,-3.819124830162810
411132,SA20 0SR,52.042823690815100,-3.819672466012700
411133,SA20 0SS,52.044897225516200,-3.819902540480750
411134,SA20 0ST,52.044910039145200,-3.819482000000000
411135,SA20 0SU,52.045884000000000,-3.820184288476650
411136,SA20 0SW,52.034161804826800,-3.814611626881860
411137,SA20 0SY,52.037057906418500,-3.821552339288140
411138,SA20 0TA,52.041947463410600,-3.821678279423490
411139,SA20 0TB,52.032724000000000,-3.828038000000000
411140,SA20 0TD,52.027905570574500,-3.824955716352910
411141,SA20 0TE,52.031601964909500,-3.843955848067090
411142,SA20 0TF,52.050958580676700,-3.823911686725520
411143,SA20 0TG,52.061615222438700,-3.818000174232130
411144,SA20 0TH,52.062839892301000,-3.809121874586320
411145,SA20 0TL,52.065441079952400,-3.800736147399240
411146,SA20 0TN,52.046305429897300,-3.837503058538190
411147,SA20 0TT,52.003642000000000,-3.801357000000000
411148,SA20 0TU,52.010420078912700,-3.804893374255490
411149,SA20 0TW,52.038357000000000,-3.847339000000000
411150,SA20 0TY,52.014793000000000,-3.804208000000000
