name,postcode,lat,lon
Old World quail and Dolphin,DL10 7JJ,54.406174682557600,-1.653341000000000
American sparrow and Coati,DL10 6RY,54.458941000000000,-1.612435000000000
Prion and Diving bird,DL9 4SA,54.378114000000000,-1.681304000000000
Vole and Night heron,DL10 5ET,54.443331000000000,-1.705192000000000
Fox and Booted eagles,DL8 5EN,54.308551146604900,-1.825895740081290
Moluccan boobook and Mouse,DL10 4DH,54.405411819960300,-1.735303769104330
Vole and Viscacha,DL9 4JJ,54.369276393180600,-1.701335425332730
Mamo and Recurvebill,DL7 9BB,54.302888907224600,-1.562989779133040
Booted eagles and Lemming,DL7 9BG,54.301983000000000,-1.565658000000000
Marsh harrier and Bunting,DL10 7PG,54.387400630011900,-1.646970125212140
Kestrel and Quetzal,DL10 4QN,54.403034076891400,-1.737059763392300
Grouse and Francolin,DL8 5NJ,54.337621000000000,-1.726373000000000
Myna and Badger,DL10 7LZ,54.374596321501700,-1.632686681027090
Night heron and Tahr,DL9 4PN,54.380017912962300,-1.687863165925060
Chipmunk and Mole,DL8 2BF,54.283971000000000,-1.582260000000000
Parakeet and Diving bird,DL10 6PX,54.445386360070900,-1.656711039040160
Stint and Moluccan boobook,DL10 7DH,54.409574876579700,-1.716512000000000
Badger and Stilt,DL8 5HZ,54.311366000000000,-1.820320000000000
Goose and Viscacha,DL8 1RN,54.280816000000000,-1.635686000000000
Francolin and Solitaire,DL10 4PF,54.411936352096700,-1.731194140323960
Petrel and Egret,DL8 5PG,54.302092989370500,-1.804763029605050
Kangaroo and Egret,DL8 5HN,54.306430091074100,-1.825843204632950
White ibis and Meadowlark,DL7 0HD,54.432418023736500,-1.554737918809520
Chickadee and Puffleg,DL10 7LB,54.380382620499300,-1.632219369518170
Petrel and Meadowlark,DL8 5JY,54.324845175373500,-1.860759390176560
Cloud rat and Grouse,DL8 1JX,54.328218423907000,-1.658886129238250
Black jay and River dolphin,DL10 7HS,54.391409633780000,-1.659764021354270
Peafowl and Pratincole,DL10 4DR,54.403489588892000,-1.739906701150970
Chickadee and Kite,DL9 3AY,54.380978734675900,-1.728470976610140
Skunk and Cloud rat,DL11 7JW,54.449297486195500,-1.766820759289690
Hawk and Guillemot,DL8 1UZ,54.294139397941400,-1.579321938693070
Egret and Mole,DL10 4DD,54.407118926489400,-1.747709978365400
Capuchin and Kite,DL10 6AQ,54.387983657153000,-1.614258010753810
Macaw and Ice seal,DL10 5AQ,54.409146371606000,-1.725419447280580
Tahr and Jackal,DL8 2BH,54.283383296253100,-1.592917385505260
Bunting and Bunting,DL11 7LG,54.388797000000000,-1.867442000000000
Bunting and Partridge,DL10 7QZ,54.353763637932400,-1.673199136279010
Night heron and Stilt,DL8 1AY,54.291164854789100,-1.587202582765400
Mink and Greenbul,DL8 4QN,54.284598128016300,-1.806612000000000
Hawk and Macaw,DL8 1JG,54.306650869443300,-1.632077000000000
Viscacha and Scimitar babbler,DL8 1FF,54.291065000000000,-1.581489000000000
Mockingbird and Marmoset,DL10 7RW,54.372009520260200,-1.630231503047620
Logrunners and Jay,DL7 9DL,54.304003453961800,-1.563024083656000
Linsang and Kite,DL10 6NT,54.440444737515900,-1.670073903076090
Lemming and Wader,DL9 3DJ,54.380681618015500,-1.740867000000000
Mamo and Greenbul,DL8 5HB,54.307688646090500,-1.826083799789400
Pratincole and Argus,DL9 4QQ,54.376531977865900,-1.695325136660630
Bronzewing pigeon and Egret,DL11 7ND,54.400809000000000,-1.848627000000000
Kākāriki and Masked owl,DL10 6AZ,54.387500523463000,-1.567142601742710
Buzzard and Black jay,DL10 4PS,54.410477067973800,-1.729678362230450
Bunting and Quetzal,DL7 9BF,54.308412556239100,-1.561071816021280
Macaw and Warbler,DL10 6NN,54.456851071797600,-1.671916440690980
Capuchin and Tattler,DL7 9AJ,54.307582712344500,-1.556270008721980
Duck and Lemming,DL9 4SE,54.378568819859000,-1.704885925924710
Armadillo and Civet,DL10 7RH,54.374203933998500,-1.667895486318900
Pheasant and Coati,DL10 7JZ,54.379802541656100,-1.633563982779240
Recurvebill and Puffleg,DL7 0SL,54.346744763484600,-1.575155000000000
Chicken and Black jay,DL11 7EQ,54.405749000000000,-1.845564000000000
Booted eagles and Grackle,DL9 4TU,54.383303267843400,-1.686344746176060
Mink and Kākāriki,DL9 3HH,54.375036297971100,-1.739840086324280
Parrotlet and Vulture,DL9 4SZ,54.376178786916100,-1.716371858821900
Snipe and Fulmarine petrel,DL8 1DW,54.294635447180400,-1.579823898225690
Cloud rat and Duck,DL8 2ER,54.283891721982200,-1.581284850039580
Guillemot and Fulmarine petrel,DL10 7QF,54.368919585732400,-1.633722374251320
Mink and Petrel,DL8 5PB,54.303634000000000,-1.806646000000000
Meadowlark and Tit-tyrant,DL10 7ST,54.408994707082500,-1.714266039764520
Warbler and Jay,DL10 7SS,54.409140679100200,-1.715189428702060
Kestrel and Dorcopsis,DL7 0RY,54.341668293038500,-1.560824000000000
Chipmunk and Boto,DL8 1TT,54.304400938242000,-1.642885466596950
Darwin's finches and Hawaiian honeycreeper,DL8 2BP,54.286986188239800,-1.589963263784550
Polecat and Ground sloth,DL10 7AT,54.406534722623000,-1.731013752243140
Nukupuʻu and Macaw,DL9 3AJ,54.384544025564000,-1.735407133632790
Capuchin and Shearwater,DL10 5AX,54.409520513179000,-1.727928266817860
Peafowl and Pitohui,DL9 4LN,54.381124000000000,-1.691088000000000
Civet and Darwin's finches,DL8 1PG,54.326617284491400,-1.622181736503020
Meadowlark and Rat,DL8 4PN,54.287457470320200,-1.807673983580590
Wallaby and Macaw,DL10 5HX,54.423056000000000,-1.716093340415740
Logrunners and Viscacha,DL9 4AT,54.379925162800700,-1.719686939509840
Fulmarine petrel and Marmoset,DL8 5JW,54.349134842117400,-1.795679108902080
Flameback and Piping shrike,DL9 4DG,54.374042000000000,-1.709244000000000
Thicketbird and Tattler,DL8 4QQ,54.284097780838800,-1.808641930923920
Warbler and Argus,DL9 4TT,54.383647444609800,-1.687373735100500
Old World vulture and Minke whale,DL10 6AP,54.374163000000000,-1.605939382179300
Thrasher and Old World quail,DL10 6NL,54.455927022072900,-1.665939195871870
Skunk and B,HG4 4BG,54.282902000000000,-1.728209000000000
Hawaiian honeycreeper and Black cockatoo,DL10 5GZ,54.431249093725600,-1.715298313741360
Chicken and Quetzal,DL7 0RS,54.338217000000000,-1.565076000000000
