id,postcode,lat,lon
791825,MK40 4FR,52.136749741368900,-0.482140932914229
791826,MK40 4FS,52.130129000000000,-0.509306000000000
791827,MK40 4FT,52.135108367956200,-0.481057033633381
791828,MK40 4FW,52.134632889432900,-0.479743583921102
791829,MK40 4FX,52.134866607300700,-0.480436970419254
791830,MK40 4FY,52.136372048024500,-0.481437792772096
791831,MK40 4FZ,52.135482825665500,-0.480810513000461
791832,MK40 4GA,52.127575721565500,-0.515103548036279
791833,MK40 4GB,52.126951929480800,-0.515547934204565
791834,MK40 4GD,52.127608151487500,-0.513962000000000
791835,MK40 4GE,52.126865011309000,-0.516500383391165
791836,MK40 4GF,52.127591173011400,-0.517046013650843
791837,MK40 4GH,52.128870567272400,-0.512971376244602
791838,MK40 4GJ,52.130431000000000,-0.509033000000000
791839,MK40 4GL,52.130358000000000,-0.511008000000000
791840,MK40 4GX,52.137550000000000,-0.505245000000000
791841,MK40 4HA,52.133809154684800,-0.487705372780497
791842,MK40 4HD,52.134377029183800,-0.489921646075963
791843,MK40 4HE,52.134342029372000,-0.488593217654219
791844,MK40 4HF,52.133703506455800,-0.491390899608307
791845,MK40 4HG,52.133860000000000,-0.488799000000000
791846,MK40 4HH,52.133244636657500,-0.487855985220183
791847,MK40 4HJ,52.133228900699500,-0.489434479687130
791848,MK40 4HL,52.134469465285900,-0.492227083503089
791849,MK40 4HN,52.134755215599900,-0.491369983436480
791850,MK40 4HP,52.133031882069900,-0.491603525306726
791851,MK40 4HQ,52.132506175223900,-0.487764103526729
791852,MK40 4HR,52.133078662647500,-0.493075000000000
791853,MK40 4HS,52.133078662647500,-0.492449366022724
791925,MK40 4HU,52.133271474157200,-0.493465611022202
791926,MK40 4HW,52.134883417651900,-0.492958283407133
791927,MK40 4HX,52.140019674335300,-0.511386000000000
791928,MK40 4HY,52.135078625165700,-0.481540220608362
791929,MK40 4HZ,52.139302018478000,-0.483442384625222
791930,MK40 4JA,52.133710252960600,-0.480710090583362
791931,MK40 4JD,52.133447969386900,-0.481288835906323
791932,MK40 4JE,52.133578641257400,-0.480962952878110
791933,MK40 4JF,52.133020186878200,-0.482282299596360
791934,MK40 4JG,52.132731684897000,-0.482920359587043
791935,MK40 4JH,52.132565967184400,-0.482619167164677
791936,MK40 4JL,52.132388442028000,-0.482099220809978
791937,MK40 4JN,52.131919818407500,-0.482714171183842
791938,MK40 4JP,52.131544633036700,-0.483603529623769
791939,MK40 4JS,52.131272784334700,-0.484138723669036
791940,MK40 4JT,52.132348074058900,-0.483853850043513
791941,MK40 4JU,52.132042527040400,-0.484565520315886
791942,MK40 4JW,52.132068339912600,-0.484027000000000
791943,MK40 4JX,52.130774405660300,-0.485938052943628
791944,MK40 4JY,52.129992515765300,-0.486665822642599
791945,MK40 4JZ,52.129759973929200,-0.487462620998664
791946,MK40 4LA,52.130393022135500,-0.487747990241344
