id,postcode,lat,lon
537325,PO11 9SD,50.782067215237800,-0.944104318418100
537326,PO11 9SE,50.779619724323100,-0.943946663664942
537327,PO11 9SG,50.779184000000000,-0.950346157940583
537328,PO11 9SH,50.779514721186200,-0.947253930854966
537329,PO11 9SJ,50.781497413709900,-0.940769551461919
537330,PO11 9SL,50.786164633754700,-0.936805480130759
537331,PO11 9SN,50.782462052475100,-0.943017365623041
537332,PO11 9SP,50.783549534279700,-0.939971370963707
537333,PO11 9SQ,50.778593025172500,-0.946764002199500
537334,PO11 9SR,50.785220879427100,-0.941806119005790
537335,PO11 9SS,50.781841792029500,-0.942052592867824
537336,PO11 9ST,50.782763753055600,-0.941577868020287
537337,PO11 9SU,50.783747378242700,-0.941952856610605
537338,PO11 9SX,50.783143159932400,-0.940774930861748
537339,PO11 9TA,50.781647657244900,-0.939489527336126
537340,PO11 9TB,50.778831749131900,-0.955311544595565
537341,PO11 9TE,50.783121856105700,-0.968507507213313
537342,PO11 9TF,50.783462139127400,-0.968343983319262
537343,PO11 9TG,50.783273031965000,-0.967298435527085
537344,PO11 9TH,50.785526716171200,-0.959815368139710
537345,PO11 9TJ,50.784969408781000,-0.965913425765441
537346,PO11 9TQ,50.782682833312600,-0.966658920382608
537347,PO11 9TX,50.788069201998500,-0.965603881217622
537348,PO11 9UA,50.779055353008700,-0.954171844851355
537349,PO11 9UB,50.780249830065300,-0.960031709221074
537350,PO11 9UH,50.782144547413000,-0.948684308358487
537351,PO11 9UR,50.779194076844800,-0.956608403650343
537356,PO11 9ZL,50.789870968367200,-0.986461928396790
537425,PO11 9AR,50.785888494446000,-0.985696000000000
537426,PO11 9AS,50.778434698330600,-0.951150352604336
537427,PO11 9AT,50.788195701311900,-0.979972252152824
537525,PO11 9AU,50.788822412003100,-0.980682149305343
537526,PO11 9AX,50.789647854008200,-0.978408442051040
537527,PO11 9AY,50.789420163457700,-0.981165700948239
537528,PO11 9AZ,50.789947716830700,-0.981281000000000
537529,PO11 9BA,50.790230487119900,-0.979218611357971
537530,PO11 9BB,50.790133631320300,-0.980483391386629
537531,PO11 9BD,50.790606442515300,-0.980047484971012
537532,PO11 9BE,50.789146901837300,-0.979738751001089
537533,PO11 9BG,50.787845601023400,-0.975936681435211
537534,PO11 9BH,50.787476840196800,-0.975930549652389
537535,PO11 9BL,50.787510812611800,-0.975702823209439
537536,PO11 9BN,50.789328265709600,-0.975804984805327
537537,PO11 9BP,50.789583295049400,-0.974125329161779
537538,PO11 9BQ,50.779598657691400,-0.955592327760964
537539,PO11 9BS,50.787452257405700,-0.974937000000000
537540,PO11 9BT,50.782263896788000,-0.953958437000453
537541,PO11 9BU,50.788069793097800,-0.971775082651816
537542,PO11 9BW,50.789530453501400,-0.975275643569782
537543,PO11 9BX,50.787349253586300,-0.971649020343846
537544,PO11 9BY,50.789883527485800,-0.986066000000000
537545,PO11 9BZ,50.791055433443900,-0.975866562874086
537546,PO11 9DA,50.789870968367200,-0.986461928396790
537547,PO11 9DB,50.790561342289600,-0.982091458066076
537548,PO11 9DD,50.792646371194300,-0.978853864780861
537549,PO11 9DE,50.791135488631100,-0.978844214195331
537550,PO11 9DF,50.792301610908800,-0.980563931677272
537551,PO11 9DG,50.790471808517400,-0.978021613467740
537552,PO11 9DH,50.793734559964700,-0.974474000000000
537553,PO11 9DJ,50.794253177812400,-0.971355673876628
537554,PO11 9DL,50.794950842160400,-0.966856707385642
537555,PO11 9DN,50.793202101141700,-0.973023000000000
537556,PO11 9DP,50.793323216127900,-0.970936245067672
537557,PO11 9DQ,50.780165318175400,-0.951593913506895
537558,PO11 9DR,50.793329680896100,-0.969630780362673
537559,PO11 9DS,50.794879437619800,-0.974051982735838
537560,PO11 9DT,50.790138363118900,-0.987222262057819
537561,PO11 9DU,50.794673624020800,-0.975191583226708
537562,PO11 9DW,50.792418874969900,-0.972403275832104
537563,PO11 9DX,50.795300527147400,-0.972850899196129
537564,PO11 9DY,50.795202607458900,-0.970923360535181
537565,PO11 9EA,50.789208576261900,-0.977538418228437
537566,PO11 9EB,50.788045985178000,-0.977251666206738
537567,PO11 9ED,50.792496843035200,-0.977182934371795
537568,PO11 9EE,50.791537403323900,-0.977501811319280
