name,postcode,lat,lon
Maya and Logrunners,IV17 0PQ,57.700915980575700,-4.236560068366080
Grouse and Shearwater,IV17 0RQ,57.693807803588100,-4.268406429142690
Mink and Capuchin,IV17 0QZ,57.698222006619100,-4.265762418156870
Gull and Duck,IV17 0SE,57.695295287344600,-4.252541025317550
Chicken and Treepie,IV18 0RF,57.687723737423900,-4.168555418848150
Puffleg and Goose,IV16 9YR,57.667666567686800,-4.327909635711360
Dorcopsis and Gull,IV17 0UR,57.689199482255900,-4.234009019759260
Dolphin and Herring gull,IV18 0JS,57.695758029770200,-4.180479980943430
Night heron and Ibex,IV16 9UQ,57.663463253694400,-4.335117982310270
Guillemot and Solitaire,IV18 0LS,57.733221327899800,-4.165013008787220
Argus and Parakeet,IV17 0AG,57.691294000000000,-4.245229000000000
Piping shrike and Wader,IV18 0QG,57.693992077718600,-4.179199257549490
Bunting and Francolin,IV11 8XX,57.643170000000000,-4.113702000000000
Polecat and Booted eagles,IV17 0SB,57.692882494599100,-4.273902621582340
Pratincole and Magpie,IV18 0DU,57.687778946706400,-4.172669025186660
Francolin and Nukupuʻu,IV16 9UG,57.664724644867600,-4.333472096928720
Cuscus and Chipmunk,IV17 0YS,57.701783727097800,-4.227097317709820
Tahr and Grackle,IV18 0GH,57.694280657146100,-4.166581417825570
Quetzal and Chickadee,IV17 0WR,57.691932000000000,-4.245100000000000
Tahr and Jerboa,IV16 9XR,57.663631041818600,-4.354175473264790
Pitohui and Black jay,IV17 0QJ,57.696140520352000,-4.262074807969730
Kākāriki and Ground sloth,IV16 9UN,57.663303265599200,-4.336968751384060
Mockingbird and Minke whale,IV15 9LG,57.610531000000000,-4.422357217690990
Magpie and Petrel,IV18 0BL,57.691745000000000,-4.183393000000000
Shearwater and Thicketbird,IV17 0AA,57.697185000000000,-4.241365000000000
Chickadee and Hawk,IV18 0PD,57.764857727109700,-4.094982846964630
Stint and Nukupuʻu,IV17 0RP,57.693930570414200,-4.270578737555270
Chipmunk and Mouse,IV17 0TL,57.699632000000000,-4.263283000000000
Mink and Towhee,IV18 0HU,57.697421863010500,-4.154686593877390
Cloud rat and Puffleg,IV17 0YT,57.701228726086000,-4.226979318918350
B and Petrel,IV16 9XH,57.681055000000000,-4.306894000000000
Marmoset and Perching duck,IV17 0RB,57.698086299892100,-4.268321586737000
Shearwater and Meadowlark,IV18 0DR,57.688563356729000,-4.166223248524990
Ice seal and Tattler,IV17 0SX,57.696840825550300,-4.252536316268180
Grackle and Siskin,IV17 0QU,57.698598792894200,-4.263285404532170
Parrotbill and Pitohui,IV7 8LR,57.670484777366400,-4.176211985900830
Francolin and Grackle,IV17 0TZ,57.695499520822300,-4.246613334026660
Bronzewing pigeon and Grouse,IV7 8LT,57.656586000000000,-4.189124000000000
Myna and Fish eagle,IV17 0RT,57.695576880188100,-4.275967763144980
Wallaby and Shearwater,IV18 0DT,57.688072138058300,-4.169196985397040
Badger and Ground sloth,IV18 0JJ,57.694039387895400,-4.154401790953660
Capuchin and Grosbeak,IV17 0SF,57.699374462425000,-4.265129545468660
Condor and Tattler,IV16 9UD,57.662392000000000,-4.336772993193040
Wader and Vole,IV17 0QY,57.699623759621100,-4.268266699533130
Vole and Hawaiian honeycreeper,IV18 0ET,57.687789557989600,-4.174666097633150
Mouse and Partridge,IV19 1JZ,57.834901323644400,-4.174042090408210
