id,postcode,lat,lon
949725,L29 7WD,53.509136776312900,-2.986899642674220
949726,L29 7WE,53.508867633625700,-2.985747390549630
949727,L29 7WG,53.504357359203800,-2.970113091836010
949728,L29 7WH,53.504357359203800,-2.969165000000000
949729,L29 7WJ,53.504120000000000,-2.968524000000000
949730,L29 7WL,53.510311112838500,-2.984016603891530
949733,L29 8YA,53.514091062485000,-2.994313886576930
949734,L29 8YB,53.515489878098400,-2.991481201927170
949735,L29 9AD,53.501193174294200,-2.974548607071880
949736,L29 9AE,53.501810000000000,-2.973945000000000
949737,L29 9AF,53.502034690581500,-2.971658153316090
950215,L29 1YB,53.493304669212900,-2.986155067413330
950216,L29 3EA,53.517031739697400,-2.999540741544870
950217,L29 3EB,53.522492074637800,-3.005476569709690
950218,L29 5XA,53.511240213206900,-3.011619041047040
950219,L29 5XB,53.509093476388900,-3.005038685375250
950220,L29 6YA,53.506985482081100,-2.986171131700390
950221,L29 6YB,53.503522780096400,-2.973260201199000
950222,L29 6YD,53.502425267692900,-2.974471337378690
950223,L29 7WA,53.506512131343100,-2.982526324019700
950224,L29 7WB,53.508702597524700,-2.985049932454940
1787159,L29 8AA,53.510728503910600,-3.001564226719970
