name,postcode,lat,lon
Minke whale and Armadillo,DL5 5QW,54.616507000000000,-1.564578000000000
Magpie and Stilt,DL7 9SB,54.299746198452500,-1.549101510455970
Darwin's finches and Puffleg,DL1 5JP,54.519599063192300,-1.556123000000000
Moluccan boobook and Polecat,DL3 7DN,54.526068504818700,-1.561229200129860
Tattler and Ibex,DL3 9RZ,54.536979757112100,-1.592392955587610
Moluccan boobook and Wallaby,DL12 9RF,54.524164326830400,-1.945923182173720
Badger and Cuscus,DL12 0AX,54.615589084116300,-2.014569445416480
Tahr and Jackal,DL8 2BH,54.283383296253100,-1.592917385505260
Hawk and Fox,DL10 6HR,54.465611248889700,-1.636578132914610
Tree warbler and Thrasher,CA17 4DE,54.519566074951200,-2.301886823761960
Bunting and Bunting,DL11 7LG,54.388797000000000,-1.867442000000000
Parakeet and Puffleg,DL1 1UR,54.534369000000000,-1.552685762987310
Bunting and Partridge,DL10 7QZ,54.353763637932400,-1.673199136279010
Parrotbill and Pitohui,DL3 6AD,54.531594184711400,-1.555946904701460
Old World quail and Linsang,DL2 2SB,54.500506000000000,-1.557426000000000
Masked owl and Wallaby,DL3 8JB,54.521893369937700,-1.577449255238410
Night heron and Stilt,DL8 1AY,54.291164854789100,-1.587202582765400
Mink and Greenbul,DL8 4QN,54.284598128016300,-1.806612000000000
Hawk and Macaw,DL8 1JG,54.306650869443300,-1.632077000000000
Viscacha and Scimitar babbler,DL8 1FF,54.291065000000000,-1.581489000000000
Mockingbird and Marmoset,DL10 7RW,54.372009520260200,-1.630231503047620
Logrunners and Jay,DL7 9DL,54.304003453961800,-1.563024083656000
Linsang and Kite,DL10 6NT,54.440444737515900,-1.670073903076090
Guillemot and White ibis,DL13 5DF,54.611362116978100,-1.804820527442460
Lemming and Wader,DL9 3DJ,54.380681618015500,-1.740867000000000
Mamo and Greenbul,DL8 5HB,54.307688646090500,-1.826083799789400
Pratincole and Argus,DL9 4QQ,54.376531977865900,-1.695325136660630
Hawk and Tahr,DL5 5DT,54.616197115562000,-1.561003984442660
Boto and Polecat,DL5 6QG,54.597101000000000,-1.581439000000000
Bronzewing pigeon and Egret,DL11 7ND,54.400809000000000,-1.848627000000000
Stilt and Coati,DL11 6TQ,54.387695594865500,-1.942406214233940
Stint and Coati,DL11 7UD,54.533147000000000,-1.767008000000000
Parakeet and Zebra,DL11 6JP,54.385439422120500,-2.074399000000000
Parrotlet and New World blackbird,DL3 8UL,54.524773312827400,-1.602541695720380
Siskin and Cuscus,DL11 7HY,54.470550185194900,-1.824469035892150
Quetzal and Civet,DL1 9UQ,54.522106000000000,-1.550760000000000
Dorcopsis and Nukupuʻu,CA17 4JW,54.456635934149600,-2.349794615133850
Grosbeak and Macaw,DL11 6QY,54.402550951841500,-1.965430159084460
Kākāriki and Masked owl,DL10 6AZ,54.387500523463000,-1.567142601742710
Thrasher and Badger,CA17 4TL,54.470583249695600,-2.349975388817070
Marmoset and Crow,DL3 6AH,54.528093718219200,-1.557159189253840
Stint and Flameback,DL12 8UW,54.540948713301300,-1.910382598606800
Buzzard and Black jay,DL10 4PS,54.410477067973800,-1.729678362230450
Black cockatoo and Chickadee,DL11 7HD,54.479581032575700,-1.779844069281720
Bunting and Quetzal,DL7 9BF,54.308412556239100,-1.561071816021280
Ice seal and Guillemot,DL3 7QF,54.524477372651200,-1.556178587268580
Old World vulture and Triller,DL3 0SX,54.544485593411600,-1.579766515027920
Moluccan boobook and Tahr,DL12 9PU,54.568686603616800,-1.980865823985840
Triller and Fulmarine petrel,DL1 9RQ,54.522095000000000,-1.550751000000000
Philippine hawk-owl and Mockingbird,DL10 5NQ,54.475990364664700,-1.670806644930790
Macaw and Warbler,DL10 6NN,54.456851071797600,-1.671916440690980
Snipe and Black jay,DL3 0SZ,54.545682097391500,-1.580125223108880
Quetzal and Chickadee,DL3 8DJ,54.516035381905400,-1.577880414375700
Capuchin and Tattler,DL7 9AJ,54.307582712344500,-1.556270008721980
Partridge and Nukupuʻu,DL10 6HD,54.484176583393300,-1.654364485764780
Masked owl and White ibis,DL1 2JR,54.545261520100700,-1.548177772848830
Marmoset and Puffleg,DL3 9RN,54.536895738035600,-1.588808264797590
Parakeet and Kākāriki,DL12 9AG,54.537296355509200,-1.932429246814960
Duck and Lemming,DL9 4SE,54.378568819859000,-1.704885925924710
Armadillo and Civet,DL10 7RH,54.374203933998500,-1.667895486318900
Rat and River dolphin,DL2 2XG,54.609397980659000,-1.647096000000000
Parrotlet and Darwin's finches,DL3 8DG,54.517210312017800,-1.577204066413850
Bunting and Tahr,DL2 2NW,54.500636000000000,-1.613331000000000
Pheasant and Coati,DL10 7JZ,54.379802541656100,-1.633563982779240
Recurvebill and Puffleg,DL7 0SL,54.346744763484600,-1.575155000000000
Marsh harrier and Mamo,DL3 8RT,54.523096820580800,-1.579800635047130
Crow and Tahr,DL5 6PF,54.595859425383800,-1.619293000987070
Siskin and Cloud rat,DL1 5PL,54.524520000000000,-1.555297000000000
Jackal and Tree warbler,DL3 0XN,54.577783617792800,-1.577026000000000
Chicken and Black jay,DL11 7EQ,54.405749000000000,-1.845564000000000
Capuchin and Elephant,DL1 5UH,54.516638239241300,-1.548215522823160
Marsh harrier and Old World quail,DL3 8DL,54.514576904847000,-1.577138567898810
Booted eagles and Grackle,DL9 4TU,54.383303267843400,-1.686344746176060
Chicken and Black cockatoo,DL3 8SW,54.526100388296700,-1.588205942296890
Mink and Kākāriki,DL9 3HH,54.375036297971100,-1.739840086324280
Parrotlet and Vulture,DL9 4SZ,54.376178786916100,-1.716371858821900
Snipe and Fulmarine petrel,DL8 1DW,54.294635447180400,-1.579823898225690
Cloud rat and Duck,DL8 2ER,54.283891721982200,-1.581284850039580
B and Puffleg,CA17 4RD,54.474698133223900,-2.347263755322590
Vulture and Chipmunk,DL1 5JZ,54.520392162962700,-1.552345248560680
Guillemot and Fulmarine petrel,DL10 7QF,54.368919585732400,-1.633722374251320
Partridge and Zebra,DL11 6NH,54.369936000000000,-2.040108000000000
Stilt and Chipmunk,DL3 9QJ,54.529337850709600,-1.594168758784010
Mink and Petrel,DL8 5PB,54.303634000000000,-1.806646000000000
Ground sloth and Cuscus,DL5 6BH,54.602700188673500,-1.566350323937970
Vole and Zebra,DL8 3ER,54.302919208966100,-2.088079967779310
Quetzal and Tattler,DL3 8QH,54.513727706417000,-1.568250366307680
Siskin and Mouse,DL12 8LW,54.546388129555000,-1.913663335996090
Meadowlark and Tit-tyrant,DL10 7ST,54.408994707082500,-1.714266039764520
Parakeet and Grosbeak,DL8 3LZ,54.316176776408700,-2.205042561824150
Cuscus and Vole,DL11 6PP,54.383853000000000,-2.017427000000000
Warbler and Jay,DL10 7SS,54.409140679100200,-1.715189428702060
Lemming and Bunting,DL5 5QN,54.617423306912800,-1.564598886829910
Condor and Stilt,DL1 5QA,54.524595689083500,-1.554137873527750
Fox and Cloud rat,CA17 4QW,54.472681000000000,-2.348912163511920
Kestrel and Dorcopsis,DL7 0RY,54.341668293038500,-1.560824000000000
Chipmunk and Boto,DL8 1TT,54.304400938242000,-1.642885466596950
Condor and Tit-tyrant,DL12 8DX,54.550725980672700,-1.922868342299280
Darwin's finches and Hawaiian honeycreeper,DL8 2BP,54.286986188239800,-1.589963263784550
Polecat and Ground sloth,DL10 7AT,54.406534722623000,-1.731013752243140
Old World quail and Siskin,DL1 3LZ,54.572383565891400,-1.550476698367500
Magpie and Old World vulture,DL12 9NN,54.573593909414700,-1.984529618069130
Nukupuʻu and Macaw,DL9 3AJ,54.384544025564000,-1.735407133632790
Condor and Flameback,DL5 6QQ,54.598005921005100,-1.602092434190630
Old World quail and Peafowl,DL3 9DW,54.533743584643100,-1.592131559605530
Capuchin and Shearwater,DL10 5AX,54.409520513179000,-1.727928266817860
Fish eagle and Pratincole,DL1 5NA,54.523206988026800,-1.557752776935390
Zebra and Peafowl,DL3 7TD,54.524385642630300,-1.565063000000000
Guillemot and Zebra,DL12 9TY,54.509667539105300,-1.856503364080410
Tahr and Wader,DL12 8HD,54.548770532009500,-1.914925977216610
Tattler and Ground sloth,DL11 6SQ,54.390166258615600,-1.940785817863840
Thrasher and Zebra,DL3 8PQ,54.520491469039600,-1.572350207901320
Peafowl and Pitohui,DL9 4LN,54.381124000000000,-1.691088000000000
Chickadee and Pheasant,DL5 7BB,54.615699050423200,-1.588076627094190
Warbler and Scimitar babbler,DL1 9PH,54.522097165973700,-1.550750963924540
Civet and Darwin's finches,DL8 1PG,54.326617284491400,-1.622181736503020
Meadowlark and Rat,DL8 4PN,54.287457470320200,-1.807673983580590
Wallaby and Macaw,DL10 5HX,54.423056000000000,-1.716093340415740
Lemming and Siskin,DL2 3XG,54.580163665640500,-1.735751000000000
Cuscus and Moluccan boobook,DL3 6TH,54.531350297234400,-1.553322000000000
Quetzal and Thrasher,DL1 1RL,54.528715402143800,-1.552856000000000
Chickadee and Scimitar babbler,DL12 8HZ,54.550286657604400,-1.911227940365560
Masked owl and Tit-tyrant,DL14 9NN,54.611380695284500,-1.738367497134540
Night heron and Stilt,CA17 4BL,54.526486613519900,-2.318732000000000
Gull and Chipmunk,DL5 6AF,54.595812000000000,-1.567522000000000
Logrunners and Viscacha,DL9 4AT,54.379925162800700,-1.719686939509840
Tree warbler and Siskin,DL1 2HY,54.537867976488800,-1.551319539274490
Fulmarine petrel and Marmoset,DL8 5JW,54.349134842117400,-1.795679108902080
Linsang and Triller,DL8 3JF,54.320110000000000,-2.102891000000000
Argus and Dolphin,DL12 8HB,54.548258661411200,-1.915468105058950
Flameback and Piping shrike,DL9 4DG,54.374042000000000,-1.709244000000000
Thicketbird and Tattler,DL8 4QQ,54.284097780838800,-1.808641930923920
Warbler and Argus,DL9 4TT,54.383647444609800,-1.687373735100500
Stilt and Myna,DL2 3JG,54.580698988312700,-1.737991458075460
B and Cloud rat,DL5 6QL,54.607411661851700,-1.601490000000000
Old World vulture and Minke whale,DL10 6AP,54.374163000000000,-1.605939382179300
Kākāriki and Dolphin,DL3 0XU,54.540479657477200,-1.557689787910920
American sparrow and Hawk,DL1 9NS,54.522097165973700,-1.550750963924540
Thrasher and Old World quail,DL10 6NL,54.455927022072900,-1.665939195871870
Skunk and B,HG4 4BG,54.282902000000000,-1.728209000000000
Hawaiian honeycreeper and Black cockatoo,DL10 5GZ,54.431249093725600,-1.715298313741360
Chicken and Quetzal,DL7 0RS,54.338217000000000,-1.565076000000000
Bunting and Chickadee,DL8 1QX,54.326638302662200,-1.718818983982580
Black jay and Gull,DL10 4TD,54.413521623951300,-1.758425733381200
Petrel and Recurvebill,DL9 4GG,54.375420963982400,-1.696672641748860
Ibex and Viscacha,DL8 1LT,54.322675927369800,-1.693370616278110
Jay and Black cockatoo,DL11 6RT,54.435778000000000,-2.028379000000000
Vole and Eagle,CA17 4SH,54.469573013258100,-2.351247404193730
Wallaby and Badger,DL3 7HR,54.519946458746600,-1.563179505271520
Bronzewing pigeon and Condor,DL8 4EP,54.318301507807600,-1.933586568100120
Petrel and Ice seal,DL1 1UP,54.532362811622700,-1.552353431312360
Guillemot and Vole,DL1 1PR,54.527199521759800,-1.553491470300010
Thicketbird and Rabbit,DL10 6QF,54.429491376566100,-1.639256009642520
Songlark and Maya,DL1 2JJ,54.537887011833000,-1.549186504581660
Marmoset and Night heron,DL3 0DP,54.541904427031700,-1.589175000000000
Thicketbird and Bronzewing pigeon,DL3 6HN,54.533122890328300,-1.566114147744630
Jay and Egret,DL3 7TR,54.525022863492800,-1.560359732245890
Asiatic leopard and Partridge,LA10 5PP,54.321271694353300,-2.327474575922540
Pitohui and Hawaiian honeycreeper,DL10 4TQ,54.412037321634500,-1.748897030813850
Jackal and Eagle,DL1 9WR,54.522106000000000,-1.550760000000000
Chickadee and Piping shrike,DL3 8EX,54.519127266760500,-1.570325294821530
Viscacha and Night heron,DL9 4BX,54.374969000000000,-1.694635000000000
Night heron and B,DL7 0ER,54.430027113769600,-1.562024119894290
Petrel and Argus,DL2 2RP,54.498038686691300,-1.655837959325170
Siskin and Mockingbird,DL11 7BP,54.527146599482400,-1.799273222047520
Rabbit and Black jay,DL1 1LE,54.532177659718900,-1.548476726922930
Grouse and Vulture,DL10 7RP,54.382705448856600,-1.633584335516140
Boto and Stint,DL8 5BH,54.308745936135700,-1.830152175481750
Guillemot and Elephant,DL12 8JL,54.543050621430200,-1.921631000000000
White ibis and Crow,DL8 5HT,54.309889789747800,-1.819465612684100
Crow and Quetzal,DL12 9EL,54.589897000000000,-2.009678000000000
Stilt and Hawk,DL3 0TL,54.539431796195600,-1.578860147723350
Armadillo and Parakeet,DL3 6LU,54.528050000000000,-1.557206000000000
Tree warbler and Masked owl,DL12 9NX,54.573818841901400,-1.986787964157560
Fulmarine petrel and Zebra,DL1 1PP,54.526751787615200,-1.553928982445210
Gull and Parakeet,DL9 4HR,54.361059012488800,-1.711136044726900
Cuscus and Francolin,DL11 7SN,54.495717000000000,-1.690358000000000
Magpie and Gull,DL9 3NE,54.355068501668800,-1.705315778984740
Tattler and Chipmunk,DL12 8JX,54.543828917329700,-1.916574705723600
Grouse and Greenbul,DL7 9SL,54.297641822603900,-1.548740360978080
Linsang and Herring gull,DL1 1QF,54.530262000000000,-1.550137205424580
Badger and Pratincole,DL10 4PL,54.409126057985500,-1.728362263227860
Old World vulture and Thicketbird,DL12 8RQ,54.562182283936000,-1.886196405221330
Wader and Snipe,DL9 4NX,54.383970569690600,-1.694238475826160
Siskin and Skunk,DL1 1PN,54.526711450611600,-1.552739692009350
Maya and Old World quail,DL5 6GP,54.606154127072400,-1.595805112061410
Fox and Vole,DL3 0JE,54.539204877435700,-1.588661419785020
Greenbul and Philippine hawk-owl,DL12 9PF,54.573550000000000,-1.985643000000000
Towhee and Darwin's finches,DL11 7RJ,54.489531000000000,-1.765481000000000
Condor and Partridge,DL3 0AE,54.550147897224400,-1.549917153927330
Civet and Masked owl,CA17 4SW,54.466832970072000,-2.353985604705770
Magpie and Marmoset,DL7 9SZ,54.298638346669800,-1.555720781288900
Petrel and Badger,DL11 6LR,54.406632000000000,-2.235073000000000
Kite and New World blackbird,DL8 5JH,54.338018992738100,-1.819019595728240
Condor and Parrotlet,DL12 8QY,54.577646862007700,-1.917217000000000
Maya and Guillemot,DL10 4DT,54.403905336707400,-1.740997809927930
Philippine hawk-owl and White ibis,DL11 6JD,54.381953065178900,-1.967094760403380
Black cockatoo and Duck,DL8 4DE,54.305152841109400,-1.987932814429730
Meadowlark and Argus,DL12 8XQ,54.528847814154400,-1.836982528515540
Greenbul and Chipmunk,DL11 6LW,54.410797263799800,-2.197225836508130
Bronzewing pigeon and River dolphin,CA17 4QZ,54.471105750639600,-2.352633814991930
Chicken and Ibex,DL1 9AG,54.522106000000000,-1.550760000000000
Buzzard and Asiatic leopard,DL13 5HJ,54.608198254731500,-1.798999020149670
Cloud rat and Stint,DL10 4FD,54.411563011056500,-1.745556474775600
Cloud rat and Viscacha,DL3 0TG,54.541334353373100,-1.580679897761380
Recurvebill and Linsang,DL1 5PT,54.523995066526700,-1.554406000000000
Eagle and Francolin,DL10 5EG,54.425125869776700,-1.668270271780420
Warbler and Parrotlet,DL10 4TR,54.404305261416000,-1.756122892711640
Fox and Skunk,DL8 5BA,54.309058708171100,-1.828890609352550
Argus and Puffleg,DL10 7SB,54.392166915371900,-1.660604781958030
Jay and Perching duck,DL10 6LZ,54.469146285388400,-1.656095729444150
Night heron and Kite,DL3 6LZ,54.530553893639600,-1.556545383084130
Solitaire and Dorcopsis,DL8 2BA,54.283152894379800,-1.593887318504820
Grosbeak and Snipe,DL10 4FE,54.404705000000000,-1.744096000000000
White ibis and Fulmarine petrel,DL3 9FB,54.527747113060500,-1.594153622794200
Minke whale and Rabbit,CA17 4SF,54.464853388691400,-2.354817028360200
Hawaiian honeycreeper and Solitaire,DL10 6NA,54.466893000000000,-1.663042000000000
Cloud rat and Towhee,DL11 7RZ,54.510100000000000,-1.729418000000000
Perching duck and Parakeet,DL8 1UW,54.288292577206600,-1.593575644309900
Cuscus and Piping shrike,DL10 7JP,54.394734347652700,-1.662785999952710
Bunting and Magpie,DL8 1PY,54.328361252364500,-1.710119516010020
Hawaiian honeycreeper and Cloud rat,DL8 3EF,54.307654000000000,-2.102414000000000
Old World warbler and Thrasher,DL12 8SW,54.601121117190600,-1.952508694998240
Moluccan boobook and Skunk,DL9 4QP,54.373680813599300,-1.712756208373110
Macaw and Nukupuʻu,DL11 7HS,54.471627379930100,-1.823615773612950
Myna and Shearwater,CA17 4QT,54.473356082731400,-2.348301678906120
Rat and Jay,DL10 7EX,54.399108000000000,-1.713286235121840
Songlark and Pratincole,DL9 4LG,54.361263000000000,-1.705686221428770
Badger and Linsang,DL8 3QR,54.304282314007300,-2.197038000000000
Dolphin and Coati,DL2 3SL,54.536619000000000,-1.671309281828110
Ibex and Pitohui,DL2 2EG,54.491541027112800,-1.547025000000000
Recurvebill and Diving bird,DL3 0BB,54.547812948968500,-1.577815424759030
Dorcopsis and Chipmunk,DL8 3QX,54.303712000000000,-2.194777000000000
Mouse and Old World warbler,CA17 4BY,54.525825950089000,-2.317476369725620
Chicken and Perching duck,DL2 3DL,54.546178413898700,-1.737006726289520
Hawaiian honeycreeper and Gull,DL1 5AN,54.509617167140300,-1.552447543288700
Bronzewing pigeon and Mamo,DL9 4RS,54.377441000000000,-1.688251130601260
Ice seal and Black jay,DL2 3JZ,54.578524100848600,-1.810268190237100
Treepie and Recurvebill,DL8 4UG,54.295521045587900,-1.887714810794630
Armadillo and Stint,DL11 6SD,54.389952839780300,-1.945636955760990
Civet and B,DL11 6NY,54.370949753910000,-2.025302217368560
Hawk and Bunting,DL1 9AD,54.522106000000000,-1.550760000000000
Egret and Tree warbler,DL1 1QG,54.529615000000000,-1.550241071747620
Parrotbill and Tit-tyrant,DL3 6TD,54.532927335622900,-1.554340744609010
Thicketbird and Fulmarine petrel,DL3 6EZ,54.533546973230800,-1.564085229642800
Duck and Grackle,DL3 6BP,54.531972243739900,-1.558569817447140
Quetzal and Jay,DL2 2SN,54.483191000000000,-1.560793000000000
Grackle and Philippine hawk-owl,DL12 8BH,54.545702690340400,-1.923418817662490
Skunk and Tree warbler,DL1 3BN,54.549050494667700,-1.547239277488740
Ice seal and Booted eagles,DL10 4XH,54.402553219850900,-1.739111599276080
Guillemot and Bunting,DL5 5HY,54.613808255980700,-1.566449082309820
Mouse and New World blackbird,DL8 1DZ,54.298452151188800,-1.571334073704780
Bunting and Vole,DL9 4JY,54.368812865554300,-1.699245525266770
Tattler and Condor,DL10 6EA,54.397873000000000,-1.612101000000000
Old World vulture and White ibis,DL3 9UA,54.538314652020900,-1.601823000000000
Francolin and Old World vulture,DL9 4NB,54.380442174041700,-1.692093843433110
Goose and Parrotlet,DL3 8JQ,54.521249617377100,-1.568201968766250
Francolin and Stilt,DL3 0YD,54.550215623961700,-1.551215042144560
Stint and B,DL1 5AY,54.510484349498800,-1.551217921837950
Dolphin and Fish eagle,DL8 1TW,54.291381410972900,-1.679161951944120
Petrel and Hawaiian honeycreeper,DL11 7PL,54.476180778264200,-1.759291617051840
Partridge and Rat,DL8 3EJ,54.306152438360600,-2.102287000000000
Logrunners and Grouse,DL11 7GU,54.476463565235000,-1.830755429684270
Old World vulture and Ice seal,DL10 7TS,54.397006601738100,-1.652740551182030
Kite and Old World warbler,DL3 0SJ,54.547631834909100,-1.557303290221810
Black cockatoo and Scimitar babbler,DL2 2NG,54.519627596161600,-1.617669198414010
Boto and Stint,DL11 6LG,54.378794835536700,-2.079205761200960
Polecat and Parrotlet,DL3 9PX,54.528311807497500,-1.585757797018880
Tattler and New World blackbird,DL1 5DE,54.518442005217900,-1.549925792948220
Civet and Prion,DL2 3EY,54.556089916344400,-1.716641359584770
