name,postcode,lat,lon
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Skunk and Stilt,HP19 9RY,51.832518000000000,-0.819469000000000
Stint and Rat,HP19 8DE,51.817418000000000,-0.825376000000000
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Petrel and Goose,HP21 8AG,51.802955886526900,-0.809044617147177
Ground sloth and Capuchin,HP22 4DY,51.865474426955700,-0.830689868352886
Linsang and Rat,OX49 5AT,51.675110662807100,-1.012326531820320
Black cockatoo and Herring gull,HP22 5WW,51.796570045094100,-0.782516103308802
Civet and Vulture,HP20 2QZ,51.817278791534400,-0.816732000000000
Chickadee and Buzzard,OX39 4ZN,51.748141000000000,-0.978765000000000
White ibis and Night heron,HP17 0UZ,51.742952084289100,-0.778902748608205
Elephant and Duck,OX9 3DG,51.753578154787700,-0.975455699935656
Dorcopsis and Hawaiian honeycreeper,HP20 2RD,51.816489944101500,-0.816362407165090
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
American sparrow and Kākāriki,HP19 8RS,51.823587703033100,-0.850260040476138
Kestrel and Scimitar babbler,HP22 5WQ,51.796834787320900,-0.783770588454333
Elephant and Partridge,HP23 5ER,51.803946785404300,-0.661240740347445
Flameback and Parrotbill,HP21 9AF,51.796420266946100,-0.811826985035100
Chickadee and Goose,OX39 4JU,51.699705755847300,-0.917765033006290
Stint and Grouse,HP20 2XN,51.825591082756600,-0.797042582312740
Kite and Black jay,HP19 7RB,51.817605537987900,-0.830812095336572
Mockingbird and Duck,HP22 4AQ,51.867785043877800,-0.896786899694729
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Rat and Triller,HP22 4QU,51.853686474764300,-0.765526658623870
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Quetzal and Tree warbler,HP17 8EJ,51.773371482042800,-0.928410745017092
Jay and Old World warbler,HP20 1XU,51.823831775406300,-0.793824695617326
Viscacha and Darwin's finches,HP21 8DB,51.803227972152200,-0.811053411417997
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Logrunners and Siskin,OX9 3BJ,51.749065070135200,-0.976557308187837
Gull and Myna,HP19 7AB,51.818274458682100,-0.845738156127973
Ground sloth and Fish eagle,HP23 4AX,51.794852111539700,-0.666411333276108
Peafowl and Kākāriki,HP17 8SG,51.786821836666400,-0.836551862694328
Cloud rat and Parrotbill,HP17 0UX,51.736425637209200,-0.780773031695809
Old World warbler and Maya,OX9 2PD,51.732903012317600,-1.034482654842510
Armadillo and Kangaroo,HP22 5YG,51.778020000000000,-0.771999000000000
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Capuchin and Ibex,HP20 2QA,51.816766716597600,-0.814382112899590
Pratincole and Gull,HP18 9JQ,51.760648836596400,-1.058682484797930
Myna and Skunk,HP20 2SH,51.816100650688100,-0.818780843249704
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Francolin and Old World warbler,HP17 8RF,51.802866501588800,-0.863433000000000
Night heron and Egret,HP22 4JQ,51.882109420446300,-0.840791666175757
Wader and River dolphin,HP22 6NA,51.763364206758000,-0.738155229519857
Thrasher and Kākāriki,OX9 3NY,51.737677122138700,-0.960637980289329
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
Diving bird and Mamo,HP18 9BF,51.766922000000000,-0.978530000000000
Kākāriki and Thrasher,HP17 8LZ,51.754066538307300,-0.918552569508871
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
Grouse and Moluccan boobook,HP19 9PT,51.821221265316200,-0.814758511080723
Grosbeak and Kangaroo,HP17 8SR,51.772292713942300,-0.820417473330573
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Polecat and Zebra,HP22 5SA,51.785537193683500,-0.762675793471707
Bronzewing pigeon and Hawk,HP20 1HH,51.821058571981900,-0.795204562227242
Rabbit and B,HP23 5EL,51.801996271772700,-0.661298510879967
Zebra and Night heron,OX9 3LE,51.745961077323000,-0.958927013252732
Rat and Greenbul,HP23 5EE,51.795470360566400,-0.658316021145381
Hawaiian honeycreeper and Solitaire,HP19 0UN,51.829728425523600,-0.800690944376828
Cloud rat and Old World quail,HP19 7HG,51.819019446225100,-0.841946948198641
Partridge and Jay,HP21 7QG,51.813294317578200,-0.808873693819829
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Egret and Ice seal,HP23 6PF,51.755629284828800,-0.663119022222938
Pheasant and Peafowl,HP27 0LL,51.730673628606800,-0.815318033144665
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Cuscus and Francolin,HP22 5QH,51.767567853924700,-0.724415556454179
Shearwater and Bronzewing pigeon,HP21 8UX,51.807664930077400,-0.830300522571975
Buzzard and Warbler,HP27 9SG,51.737361875472200,-0.858792509057498
Condor and Mouse,HP18 9FG,51.796849410137400,-0.987424985326879
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Chicken and Peafowl,HP19 8RT,51.821408876919100,-0.848124618791267
River dolphin and Piping shrike,HP17 8UX,51.796120254851300,-0.891604868510320
Myna and Chickadee,HP20 1DQ,51.819488916544700,-0.795580121412182
Polecat and Grosbeak,HP18 0LL,51.846778645246400,-0.920731223952944
Perching duck and Night heron,HP21 7EP,51.807638016511800,-0.782464549647995
Booted eagles and Grackle,HP19 7SB,51.809976831202900,-0.833127273016063
Darwin's finches and Bronzewing pigeon,HP20 2BX,51.827017414629400,-0.800240541156850
Old World quail and Tattler,HP23 6JS,51.783466317160900,-0.678939173222700
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Pheasant and Jerboa,HP23 5PA,51.799451000000000,-0.646156965634808
Quetzal and Booted eagles,HP21 7EE,51.806710050970800,-0.787508098340320
Warbler and Vulture,HP17 8SL,51.781258000000000,-0.821227000000000
Songlark and Puffleg,HP21 7LR,51.806469731406200,-0.800902098480089
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Duck and Ice seal,HP23 9BJ,51.792243121200000,-0.668460378600000
Mamo and Skunk,HP21 9XD,51.799014790833100,-0.796401194454486
Herring gull and Petrel,HP14 4HP,51.677933706716000,-0.826544019378472
Parrotlet and Chipmunk,LU7 0SZ,51.835665395515300,-0.655409172026870
Egret and Boto,HP20 2EQ,51.826197800147200,-0.809839385539388
Kestrel and Triller,HP21 7HH,51.811065348565400,-0.787840924397905
White ibis and Condor,OX9 2HB,51.746803712430100,-1.017123056002900
White ibis and Vole,HP20 2JH,51.817586474435100,-0.814534695547769
Mockingbird and Recurvebill,HP20 1PW,51.814857567142600,-0.777207035605820
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Parrotlet and Parrotbill,HP17 8EE,51.773342002140500,-0.926164933618776
Vole and Cloud rat,HP23 6FD,51.791138000000000,-0.648995000000000
Jay and Francolin,HP17 8SN,51.778787000000000,-0.811580000000000
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Condor and Wallaby,HP23 4EN,51.796913533761000,-0.672860000000000
Ground sloth and Shearwater,HP20 1NW,51.815743986418200,-0.785524792227239
Hawk and Flameback,HP20 2HQ,51.825965211847000,-0.804636195700954
Myna and Skunk,HP18 0DT,51.795085891738300,-0.933377443743855
American sparrow and B,HP23 5AG,51.794265274550300,-0.659874349869400
Boto and Cuscus,HP23 4HD,51.793435194598700,-0.678691434452067
Stint and Kākāriki,OX39 4JD,51.698528771003100,-0.908994000000000
New World blackbird and Chickadee,HP23 5NG,51.795927337283700,-0.654095000000000
Songlark and Mamo,HP21 8FR,51.809300884986700,-0.828445023319145
Fish eagle and Puffleg,HP22 4QP,51.853660053037700,-0.769012084743014
Jay and Triller,HP22 5PN,51.773154000000000,-0.731201000000000
Macaw and Scimitar babbler,HP19 8BE,51.822790228595800,-0.830474766612409
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Marmoset and Viscacha,HP21 8TU,51.804545248845500,-0.806174507613625
Egret and Black jay,OX9 3XH,51.747323284797000,-0.969643752614900
Cuscus and Marmoset,HP27 0ET,51.716099000000000,-0.836818000000000
Badger and American sparrow,HP18 0FN,51.833679356999100,-0.860496149926075
Kākāriki and River dolphin,HP20 9NY,51.822624000000000,-0.826524000000000
Duck and Cuscus,HP22 4LU,51.871777884091000,-0.768010000000000
Pratincole and Songlark,HP17 8FA,51.775789000000000,-0.936376000000000
Jackal and Coati,HP23 4DJ,51.790106710550200,-0.675352358861734
Buzzard and Marsh harrier,HP17 8TU,51.789194214692400,-0.905722388794710
Guillemot and Philippine hawk-owl,HP17 8SU,51.775705000000000,-0.836084000000000
Mamo and Chickadee,HP5 2UN,51.748741678531500,-0.652095648340091
Cuscus and Myna,HP22 6AY,51.776026434612500,-0.746759842059640
Quetzal and Piping shrike,HP21 9HP,51.794876429477800,-0.812984104057790
Triller and Old World warbler,HP23 4LJ,51.818235559552700,-0.667679779312606
Solitaire and Badger,OX49 5SJ,51.681532576822200,-0.947314835781593
Jerboa and Piping shrike,HP16 0LT,51.695820133806800,-0.740757876885802
Jay and Scimitar babbler,HP22 6NH,51.763641656852000,-0.749090000000000
Dolphin and Pitohui,HP18 9DW,51.775284707563400,-0.997517234649257
Jackal and Puffleg,HP18 9EZ,51.786259966425100,-1.004551846582830
Treepie and Rabbit,HP17 8QY,51.802091014738300,-0.856898092990717
Booted eagles and Ground sloth,HP18 0WJ,51.830150855518100,-0.853619463402682
Gull and Partridge,HP23 5FG,51.792773432882500,-0.660527670680028
Recurvebill and Parrotbill,HP22 9PB,51.778021610660400,-0.771998996118745
Stilt and Chipmunk,HP20 2RB,51.816685572177200,-0.817039141366791
Diving bird and Ice seal,HP5 2TZ,51.732678943380000,-0.668343228326171
Darwin's finches and Night heron,HP20 2XP,51.825173252481400,-0.798388667172867
Marmoset and Gull,HP19 9PW,51.821698838567700,-0.816646692935344
Mamo and Ground sloth,HP22 5YH,51.789000884712600,-0.785286168567983
Mamo and Scimitar babbler,HP17 8XJ,51.776535198509300,-0.873444535082038
Parrotlet and Stilt,HP20 9NX,51.822624000000000,-0.826524000000000
Towhee and Magpie,HP21 8JE,51.806665565394100,-0.815792959106815
Mamo and Argus,HP22 4AG,51.863337926405300,-0.899088577210580
Towhee and Snipe,OX9 2PB,51.732734200769100,-1.030359307462160
Minke whale and Marsh harrier,LU7 9DS,51.877717166360900,-0.645090049524456
Kākāriki and Parrotlet,HP16 9NQ,51.738472393843900,-0.693430864032822
Siskin and Linsang,HP27 9EF,51.717528000000000,-0.837266000000000
Macaw and Kite,HP16 0EY,51.688870197241500,-0.703611754112464
Mockingbird and Chicken,HP20 2GH,51.819136000000000,-0.814022000000000
Kangaroo and Mouse,HP22 5ET,51.803813645011600,-0.727816521391183
Thrasher and Pheasant,HP20 2EG,51.826183113505300,-0.808388702035024
Wader and Bunting,HP21 7LG,51.808831100410800,-0.803218288402405
Mockingbird and Linsang,HP16 9NP,51.742608000000000,-0.714458000000000
Logrunners and Tahr,HP22 6DA,51.765080583472100,-0.747309282845153
Prion and Magpie,HP19 7ST,51.810697613734100,-0.834182083430399
Vole and Kestrel,HP18 9LY,51.762333873796500,-1.062516266075050
Partridge and White ibis,HP22 6AX,51.776309487551600,-0.744635764145029
Booted eagles and Booted eagles,HP19 9RG,51.832734813958600,-0.816996059531814
Boto and Magpie,HP18 9BJ,51.775345576977900,-0.995167829387336
Fox and Vole,OX39 4BH,51.693500716942200,-0.893534241405964
Songlark and River dolphin,HP22 9RN,51.778221000000000,-0.771607000000000
Peafowl and Fulmarine petrel,HP18 0LB,51.846000000000000,-0.922971000000000
Philippine hawk-owl and Kite,HP17 8JA,51.773866100974400,-0.931384749895450
Duck and Dolphin,HP18 0UJ,51.839139687691300,-0.849195000000000
Black cockatoo and Songlark,OX9 3AT,51.754810115957800,-0.978571641324655
Viscacha and Kangaroo,HP19 9PB,51.827057624683500,-0.819321418880319
Parakeet and Pitohui,HP17 8FR,51.770185000000000,-0.921406000000000
Jerboa and Cloud rat,HP15 6HY,51.675861811554600,-0.721078111769355
Dorcopsis and Parrotlet,HP18 0FG,51.834747912036000,-0.858495360581624
Macaw and Stint,HP27 9LL,51.739870885675300,-0.813426486996987
Philippine hawk-owl and Towhee,HP22 4PT,51.863338674414900,-0.743013674239126
Polecat and Warbler,OX9 2AS,51.745590356949600,-0.986470902415611
Egret and Mink,HP17 8LY,51.754171611505100,-0.923142590674877
Pheasant and Argus,HP22 6DF,51.766523194660600,-0.745994091370225
Black jay and American sparrow,OX9 0EN,51.748147000000000,-0.978744000000000
Coati and Crow,HP17 8HD,51.771393407793500,-0.927428580993808
B and Partridge,HP20 2FN,51.825969658627800,-0.813066758059876
Coati and Fox,LU7 0RH,51.845720452506600,-0.662731138514089
Philippine hawk-owl and Civet,HP17 8XW,51.765941219010100,-0.868549318778771
Pheasant and Rat,OX9 2NB,51.738724869715300,-1.059427649477720
Bronzewing pigeon and Pitohui,HP27 9QU,51.748879000000000,-0.874393000000000
American sparrow and Moluccan boobook,HP21 9PH,51.801721186394700,-0.801680691698224
Mamo and Black cockatoo,HP16 9QU,51.703385966037000,-0.746162795266137
Perching duck and Jay,HP20 2AD,51.824781406118000,-0.801402716909873
Tit-tyrant and Parrotbill,HP19 8FP,51.822051145998800,-0.829391191231576
B and Magpie,HP21 7GE,51.818551402714700,-0.809475013229042
Rabbit and Night heron,HP22 6EB,51.762844161945400,-0.742487886690795
Chicken and Kite,HP20 1EA,51.818457596465800,-0.807315759929273
Viscacha and Polecat,HP16 0SW,51.693058529155700,-0.735625967463482
Tree warbler and Armadillo,LU7 0SP,51.844726096887900,-0.667812468303400
Night heron and Piping shrike,HP23 4QU,51.833172410874600,-0.704886077770343
Masked owl and Mole,HP19 9HN,51.828483752280000,-0.833389238765427
Scimitar babbler and Wallaby,HP19 7GZ,51.816439847872400,-0.843870032019753
Parakeet and Tattler,HP17 8LX,51.757953953579700,-0.935643299152263
Logrunners and Piping shrike,HP23 6AJ,51.791945585752500,-0.661465590215790
B and Cuscus,OX9 0DG,51.748169224500000,-0.978678070500000
Songlark and Boto,OX9 7AY,51.710791050157000,-1.021363000000000
Asiatic leopard and Solitaire,OX39 4HZ,51.700757776232500,-0.909983796160888
Argus and Eagle,HP19 7BJ,51.819237376574400,-0.847657683124086
Condor and Condor,HP17 8JL,51.774769866892100,-0.928928404570232
Mole and Dolphin,HP27 0DF,51.722020139362600,-0.831121764211301
Tit-tyrant and Petrel,LU7 9FX,51.828580000000000,-0.646710000000000
Kite and Warbler,HP27 0QZ,51.692160409336600,-0.809755269245210
Tree warbler and Ice seal,HP23 4HQ,51.795672000000000,-0.672811000000000
Black jay and Buzzard,HP21 8RU,51.806277366085900,-0.828204302572204
Black jay and Buzzard,HP22 5JD,51.802678266182200,-0.720498000000000
River dolphin and Songlark,HP19 8FY,51.821542605875200,-0.823223563955660
Argus and Mink,OX9 7ER,51.694191434920700,-1.016714788928620
Bunting and Thicketbird,LU7 0RQ,51.845461258318700,-0.661287108841017
Egret and Guillemot,HP19 8BY,51.823040703424200,-0.828538495316926
Masked owl and Towhee,HP18 0HX,51.822736288208400,-0.978168214355871
Tattler and Fulmarine petrel,HP22 6NR,51.763599206421300,-0.739945527154647
Tree warbler and Philippine hawk-owl,HP20 1TS,51.816175966874700,-0.811974865140823
Elephant and Asiatic leopard,HP22 7AU,51.824082000000000,-0.778037000000000
Pheasant and Gull,HP22 5QP,51.802266815276600,-0.718679573057738
Condor and Chicken,OX9 3BZ,51.747307859231200,-0.970962259244627
Old World vulture and Old World quail,HP23 6DA,51.789678000000000,-0.672277000000000
Herring gull and Ground sloth,HP22 4LW,51.874358000000000,-0.728325000000000
Kestrel and Zebra,OX44 7BN,51.665013000000000,-1.070014000000000
Songlark and Recurvebill,HP22 6LT,51.767155537820300,-0.751338552471518
Kestrel and Tit-tyrant,HP27 9DJ,51.719282000000000,-0.839618000000000
American sparrow and Jerboa,HP22 5XP,51.766944491986500,-0.787878069178448
Petrel and Dolphin,HP21 9DH,51.804491301638600,-0.776428721362042
Wader and Vulture,HP21 7TW,51.813146872491700,-0.805860224624375
Wallaby and Wader,HP15 6BD,51.664427409462500,-0.719708343568676
Grackle and Grackle,HP21 7JE,51.811692547453400,-0.792872213375917
Guillemot and Mink,OX49 5AZ,51.668705111759700,-1.044509349137790
Moluccan boobook and Egret,HP17 8UR,51.787109166567400,-0.896204119825980
Mockingbird and Crow,HP17 8JS,51.778458181702400,-0.924969000000000
Egret and Towhee,HP16 0SB,51.694103774877000,-0.736667513772136
Jay and Magpie,HP21 9XY,51.797363795516700,-0.790601054886517
Warbler and Grosbeak,OX9 2DT,51.742593403811600,-0.976804898261037
Warbler and Jay,HP22 4QQ,51.866331708010200,-0.747969979500100
Solitaire and Petrel,HP18 0QU,51.866851000000000,-0.996151000000000
Mockingbird and Myna,HP19 8SR,51.826008822345100,-0.845917782073956
White ibis and Fulmarine petrel,HP19 9RW,51.832128423351500,-0.818390643738464
Vulture and Philippine hawk-owl,HP21 9EB,51.796997167780800,-0.809303094045373
Thrasher and Minke whale,HP19 9QN,51.826476565019900,-0.815186523070806
Fox and Parrotbill,HP20 2RX,51.816002134439200,-0.815243607362121
Rat and Civet,HP14 4JA,51.681532085668000,-0.828519423371222
Perching duck and Wallaby,HP17 8JT,51.779264052642100,-0.924821254784912
Peafowl and Stilt,HP19 9AS,51.835262098869100,-0.817960308469223
Piping shrike and Old World quail,HP27 0HT,51.722756048086900,-0.826469977555833
Grouse and Meadowlark,HP19 9LB,51.825290817593700,-0.832383431746720
Kangaroo and Polecat,HP18 9NT,51.849856798404600,-1.037136520456460
Hawaiian honeycreeper and Mole,HP23 6NP,51.754649293203300,-0.684648053952012
River dolphin and Parakeet,HP14 4NL,51.682307894973800,-0.774126733264124
Pitohui and Wader,HP21 9DU,51.796054990464100,-0.807718291843889
White ibis and Argus,HP21 7FJ,51.806916355032100,-0.793579965603095
Guillemot and Egret,HP17 8DN,51.768095148796200,-0.930564538484751
Gull and Triller,HP27 0PP,51.686402000000000,-0.794283000000000
Shearwater and Coati,HP21 7RW,51.814408981757900,-0.801764929282728
Dolphin and Shearwater,HP21 7NF,51.803922408527500,-0.797111726696517
Songlark and Petrel,OX9 3EB,51.752111076739800,-0.975286074577804
Chipmunk and Nukupuʻu,HP15 6DP,51.672914799141200,-0.732904059237078
Mole and Kākāriki,HP23 6FB,51.782739377362700,-0.645863865438227
Chipmunk and B,HP22 4DZ,51.865543346590100,-0.829482643899032
Ice seal and Minke whale,HP18 9TQ,51.821195785899800,-1.055259658741050
Gull and Logrunners,HP23 6BJ,51.791042434378800,-0.666654186255710
Quetzal and Magpie,HP22 5FN,51.769996781071700,-0.724303718175937
Fish eagle and Dorcopsis,HP22 5PY,51.769126322005600,-0.729181000000000
Pheasant and Chicken,HP16 9AD,51.705289828686100,-0.708584048472356
Armadillo and Parrotlet,HP20 1AJ,51.817964000000000,-0.810796000000000
Old World vulture and Booted eagles,OX39 4SG,51.677268405303500,-0.928178030222401
Tattler and White ibis,HP21 9BT,51.808582778361800,-0.776463000805407
Viscacha and New World blackbird,HP21 8LA,51.810822683727300,-0.815205334266412
Fish eagle and Polecat,HP17 8QW,51.801057622200800,-0.846830425521854
White ibis and Parrotbill,OX9 3EZ,51.745409899384600,-0.973960236534332
Snipe and Hawaiian honeycreeper,HP20 1QF,51.815231729859100,-0.782071336403493
Scimitar babbler and Fish eagle,HP19 9QU,51.822684812146100,-0.821713721696018
Thicketbird and Parrotlet,HP22 6RS,51.770692960429600,-0.745777097864449
Tree warbler and Thrasher,HP14 4SE,51.671691676053900,-0.785664204929902
Boto and Tree warbler,HP23 5JT,51.798752635511200,-0.651082000000000
Ground sloth and Warbler,HP22 5TY,51.788520957681100,-0.780615996370600
Jackal and Elephant,HP20 2XA,51.826923528547200,-0.797210245405335
Kestrel and Prion,LU7 0QS,51.885418415322000,-0.669922733850070
Gull and Fox,HP18 0YE,51.835596000000000,-0.857966000000000
Songlark and Kākāriki,HP23 6PA,51.756058509127000,-0.669249428930313
Jerboa and Parrotbill,HP22 4DU,51.864868654307900,-0.831372000000000
Argus and Gull,HP22 5BF,51.795582900124800,-0.709341845122961
Quetzal and Grackle,HP20 1XY,51.825281825778600,-0.794061670051429
Thicketbird and Greenbul,HP18 0BT,51.789823000000000,-0.959005000000000
Boto and Ice seal,HP22 4QD,51.865574531206200,-0.741891145581982
New World blackbird and Nukupuʻu,HP19 9AT,51.820711733592300,-0.815947103979833
Grosbeak and Buzzard,HP21 8DA,51.802493407048000,-0.810434596027588
Mink and American sparrow,HP18 0YN,51.833682518480800,-0.847898731849984
Siskin and Black jay,HP20 1LZ,51.816469632978400,-0.797517584121392
