name,postcode,lat,lon
Warbler and Puffleg,CF64 1TG,51.443366000000000,-3.180100000000000
Bunting and Scimitar babbler,CF61 1BE,51.400629000000000,-3.478585232862120
Viscacha and Chicken,CF11 6HQ,51.478328670320400,-3.201897230852260
Pratincole and Duck,CF23 5HJ,51.500933630376200,-3.168159735418650
Puffleg and American sparrow,CF3 3BB,51.505972459744000,-3.131128612521950
Petrel and Hawk,CF64 3EU,51.435959000000000,-3.176226000000000
Parakeet and Herring gull,CF5 2YB,51.495829880989500,-3.212095763082980
Wader and Chicken,CF62 3ED,51.391890492504500,-3.363510872238410
Mockingbird and Marsh harrier,CF64 3PE,51.428594321398300,-3.182424018826910
Mink and Kestrel,CF3 0DG,51.527961545724100,-3.104283965011440
Marmoset and Zebra,CF14 4PD,51.518418243855600,-3.196265010615770
Kangaroo and Flameback,CF11 6RD,51.474120000000000,-3.186135000000000
Ground sloth and Dorcopsis,CF14 4LY,51.516846784994900,-3.191755000000000
American sparrow and Francolin,CF83 1RX,51.580508500586200,-3.204014413444430
Minke whale and Tree warbler,CF64 3LU,51.434632897436700,-3.191700856897210
Flameback and Cloud rat,CF62 9HJ,51.421760000000000,-3.265219000000000
Treepie and Goose,CF64 3UP,51.434670588610600,-3.183544815493990
Recurvebill and Logrunners,CF10 3NL,51.484555135176600,-3.180256363838630
Tit-tyrant and Kangaroo,CF62 6NW,51.396848125982900,-3.293667000000000
Diving bird and Pitohui,CF10 1EF,51.478397000000000,-3.174913000000000
Scimitar babbler and Mink,CF3 0EF,51.525406000000000,-3.101728000000000
Pheasant and Cloud rat,CF62 9TP,51.420271181205000,-3.272239281072580
Prion and Francolin,CF14 5EZ,51.527533476849600,-3.189440335500960
Mole and Scimitar babbler,CF23 5HY,51.498385325399600,-3.162187979475370
Ground sloth and Condor,CF10 5BW,51.462855736934500,-3.166971046306910
Mole and Minke whale,CF24 3QL,51.488337067038300,-3.161716361868750
Black cockatoo and Parrotlet,CF5 2HU,51.492090032365700,-3.223275185811010
Old World quail and Capuchin,CF72 9FS,51.524021362227200,-3.399124396165720
New World blackbird and Tahr,CF3 3NY,51.512702000000000,-3.122505000000000
Hawaiian honeycreeper and Stint,CF37 5DX,51.583353275330800,-3.298151298475250
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Black jay and Condor,CF23 8FX,51.533052084778600,-3.138950802277970
Zebra and Scimitar babbler,CF62 9TU,51.417532262198400,-3.280045000000000
Scimitar babbler and Ice seal,CF63 4QQ,51.401541760068900,-3.265494590588430
Grouse and Masked owl,CF11 6HP,51.478217105873800,-3.202254297589940
Thrasher and Greenbul,CF62 7LG,51.407249564083700,-3.293688871617610
Towhee and Boto,CF35 6LU,51.533737646569700,-3.497218094881640
Dorcopsis and Hawaiian honeycreeper,CF14 6AE,51.520765573387500,-3.211114699942820
Maya and Badger,CF5 2JF,51.490098885774200,-3.222789766848490
Thrasher and Goose,CF23 6PU,51.522222968903400,-3.174801596590560
Mole and Lemming,CF61 1UG,51.407305275619800,-3.485924059700580
Buzzard and Shearwater,CF72 9TA,51.540160933914700,-3.453376115876220
Parrotbill and Quetzal,CF5 4BX,51.483917661113200,-3.238567209303120
Vole and Black cockatoo,CF11 9BT,51.483414011918600,-3.192612287869010
Ice seal and Egret,CF23 9AE,51.496225000000000,-3.141490000000000
Old World vulture and Egret,CF35 5LD,51.529918000000000,-3.479447000000000
Parrotbill and Warbler,CF63 4HP,51.406289000000000,-3.264849000000000
Cloud rat and Shearwater,CF23 5DD,51.496992213728200,-3.163031295908720
Scimitar babbler and Argus,CF62 7EN,51.400408314114100,-3.284539764447860
Goose and Ground sloth,CF11 7DT,51.464060596564500,-3.179554671515870
Thrasher and Grosbeak,CF14 2PP,51.503835507758100,-3.213561720204800
Lemming and Petrel,CF72 9NL,51.514048664614800,-3.418807116614170
Kite and Wader,CF61 1AD,51.408896138376700,-3.484724219838910
B and Piping shrike,CF3 3JN,51.508515253907000,-3.128525846615510
Badger and Black jay,CF15 9TN,51.530694368451200,-3.299175442990650
Old World quail and Tree warbler,CF5 1SG,51.486313321209300,-3.214133347970600
Towhee and Polecat,CF5 6SR,51.458536102746100,-3.307042515581880
Crow and B,CF5 1JJ,51.482839659116400,-3.214401107858280
Herring gull and Guillemot,CF3 4AF,51.513264328092000,-3.133975288811060
Grackle and Mink,CF10 5BG,51.460466882692000,-3.172077681782460
Parakeet and Gull,CF71 7AE,51.462155432357000,-3.448204157793660
Jay and Polecat,CF35 5DR,51.489689000000000,-3.485000000000000
Parrotlet and Siskin,CF61 2GR,51.410192259262600,-3.466059176832420
Egret and Chipmunk,CF5 6NA,51.484216831772500,-3.330272791009820
Linsang and Partridge,CF23 9DN,51.499827451157700,-3.150900959161130
Warbler and Night heron,CF10 1BX,51.481013531048000,-3.181028964660280
Fulmarine petrel and Grackle,CF11 9AU,51.480867230080400,-3.186612700013670
Bunting and American sparrow,CF72 9TN,51.542245607404200,-3.454221256985510
Jackal and Gull,CF64 2SQ,51.438138701742200,-3.183821510997800
Snipe and Francolin,CF3 0NN,51.529047280584000,-3.092042295566350
Grackle and Chickadee,CF14 1XQ,51.513289530543000,-3.220153871063640
Badger and B,CF62 8PR,51.417510748230400,-3.287866678578070
Chicken and Thicketbird,CF62 8EE,51.407451344787300,-3.270316183209490
Flameback and Jay,CF15 9JZ,51.521417468997000,-3.326239857223900
Recurvebill and Marsh harrier,CF23 8RU,51.539778308458500,-3.132413751638780
Grosbeak and Towhee,CF14 0EW,51.534320996060500,-3.175300537109860
Crow and Grackle,CF23 7HU,51.525521329030300,-3.155051632919830
Meadowlark and Civet,CF23 8LG,51.535064395088300,-3.145604423502270
Egret and Piping shrike,CF5 2DG,51.506788811056900,-3.244922226010950
Mink and Fox,CF3 4TB,51.518100621671400,-3.119135261077310
Darwin's finches and New World blackbird,CF15 8DA,51.520182768495000,-3.261286262592830
Black jay and River dolphin,CF64 1YL,51.438648597691000,-3.174252606330360
Snipe and Flameback,CF10 1AF,51.478812770392600,-3.177228063244300
Logrunners and Wallaby,CF23 5RD,51.500417685593400,-3.160352378785280
Argus and Viscacha,CF5 2NA,51.494739591968500,-3.227869371606200
Chicken and B,CF23 5FB,51.494821000000000,-3.162725000000000
Maya and Elephant,CF24 0UG,51.481943943610900,-3.168941644849930
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Cloud rat and Kākāriki,CF35 6NW,51.551923151850100,-3.485627249755410
Dorcopsis and Booted eagles,CF5 1JW,51.482288833131300,-3.216359450517650
Kite and Parrotlet,CF83 1TP,51.566945386524400,-3.243145572048800
Armadillo and Linsang,CF14 0ES,51.536424253870900,-3.175383561238610
American sparrow and B,CF23 9DY,51.503839142604600,-3.155338863026760
Ibex and Rabbit,CF14 3UQ,51.499911073537000,-3.185825144816600
Parrotlet and Capuchin,CF63 4HB,51.405003423815700,-3.270507123122780
Siskin and Recurvebill,CF62 3HB,51.387452625751500,-3.347598830115680
Kākāriki and Armadillo,CF35 6PG,51.533013935934500,-3.473419615145370
Petrel and Cloud rat,CF24 4HU,51.494858765462800,-3.182150318221120
Mink and Chickadee,CF5 6LH,51.478766308180000,-3.322196000000000
Wallaby and Goose,CF11 8EG,51.471563000000000,-3.205895000000000
Warbler and Mouse,CF15 9TS,51.539141398570400,-3.266785090623020
Siskin and Solitaire,CF83 3ET,51.586441467325900,-3.198902798620980
Diving bird and Mamo,CF64 2PZ,51.444491000000000,-3.199537607083180
Booted eagles and Siskin,CF3 0NX,51.518437714894800,-3.091961411292270
Recurvebill and Viscacha,CF63 1EA,51.414102468820100,-3.262275263144380
Vole and Songlark,CF5 6ND,51.490537391089000,-3.315202926786450
Lemming and Parrotbill,CF3 0BX,51.525870674466000,-3.106698320904020
Egret and Civet,CF38 2TG,51.550731880574900,-3.356847167023790
Solitaire and Zebra,CF10 5AL,51.464781614062100,-3.163190922324220
Magpie and Mole,CF62 3DQ,51.390784488983100,-3.346403198452360
Grosbeak and Black cockatoo,CF62 8EQ,51.410005179235900,-3.273479000000000
Puffleg and Chickadee,CF62 4QH,51.420819871235500,-3.417931085842120
Wader and Shearwater,CF38 2ES,51.558835626250600,-3.333935242403460
Argus and Jay,CF15 9QJ,51.526766448326300,-3.299034781789570
Badger and Rat,CF63 2AJ,51.417418675461900,-3.246490068924360
Tit-tyrant and Dolphin,CF72 9AN,51.523136823132600,-3.382145464055810
Old World vulture and Tit-tyrant,CF14 2PT,51.504733258938600,-3.213700842494870
Asiatic leopard and Grosbeak,CF14 6JX,51.528575967063300,-3.216670287913070
Linsang and Mockingbird,CF3 4BG,51.510010402175900,-3.132929011256660
Moluccan boobook and Bronzewing pigeon,CF24 2AX,51.481356798246300,-3.155605757373880
Ground sloth and Philippine hawk-owl,CF38 1TA,51.573389491045200,-3.314375498369620
Treepie and Cloud rat,CF3 0QD,51.515543907174800,-3.100452712858470
Capuchin and Thicketbird,CF64 4NL,51.435090314035700,-3.210242485051900
Ibex and Ibex,CF15 9QP,51.533135092492800,-3.299634215789850
Gull and Parrotlet,CF3 3HA,51.507222954116200,-3.128263365268620
Jay and Hawaiian honeycreeper,CF38 1UF,51.568767798299000,-3.326347892370190
Minke whale and Peafowl,CF23 6PT,51.520869255148300,-3.177087314267630
Fulmarine petrel and Duck,CF3 3PA,51.510517104454700,-3.120433619310450
Piping shrike and Ice seal,CF62 9XL,51.419623000000000,-3.279872000000000
Egret and B,CF24 2PP,51.488036463600000,-3.148155882100000
Siskin and Kangaroo,CF64 4UD,51.429448790278400,-3.218393340483260
Tattler and Scimitar babbler,CF14 7AZ,51.519519227361100,-3.227209828415870
Crow and Darwin's finches,CF72 9NG,51.542845772193400,-3.442026045271100
Kangaroo and Warbler,CF5 1FY,51.486861419798100,-3.215040879508690
Civet and Macaw,CF5 5BF,51.481609789469300,-3.227056000000000
Francolin and Kākāriki,CF62 5BU,51.394277000000000,-3.277853000000000
Nukupuʻu and Goose,CF15 9HQ,51.546751906797800,-3.276428300915000
Chickadee and Buzzard,CF14 1AY,51.519326775875600,-3.222390715056750
Rabbit and Wallaby,CF14 3BY,51.499673229331500,-3.192431667229780
Shearwater and Wallaby,CF72 9TZ,51.525087842535200,-3.392050011864990
Eagle and Scimitar babbler,CF3 3BQ,51.502466995489000,-3.127252607979160
Wader and Eagle,CF83 2XX,51.577934458325800,-3.231106493040130
Myna and Kākāriki,CF11 8QF,51.458597038343100,-3.196945444653770
Stilt and Prion,CF63 1HL,51.424157723480500,-3.261243500164850
Stint and Hawk,CF63 1HJ,51.424321234921800,-3.261089788450530
Grackle and Greenbul,CF14 1HJ,51.507298660191900,-3.210829551673040
Linsang and Boto,CF3 0DX,51.520163989929900,-3.094870916562640
Wallaby and Parrotlet,CF24 4PN,51.493252063804000,-3.173811633420900
Flameback and Civet,CF61 1FA,51.410759569398200,-3.485473000000000
Kākāriki and Partridge,CF62 7HL,51.403847453794200,-3.284981185446300
Parrotlet and Marmoset,CF10 5EE,51.465072000000000,-3.167505856098260
Linsang and Bronzewing pigeon,CF83 2SJ,51.579960181944500,-3.236847526491510
Minke whale and Diving bird,CF3 0NB,51.528896720810700,-3.093725348295480
Civet and Perching duck,CF23 9NL,51.515362956502200,-3.151148449660220
Parakeet and Tattler,CF3 3HP,51.509203732259500,-3.119551221767990
Dolphin and Thrasher,CF14 3HS,51.504298482080900,-3.207911587307310
Goose and Zebra,CF62 9XE,51.422141526419100,-3.273067881251500
Hawk and Condor,CF14 9EE,51.540045066057900,-3.195245985345030
Night heron and Grackle,CF11 9HA,51.482580345608500,-3.190588745644160
Night heron and Herring gull,CF64 4YF,51.439485587234900,-3.173281319391020
Guillemot and New World blackbird,CF11 9AH,51.481394000000000,-3.196861435547210
American sparrow and Darwin's finches,CF5 2LD,51.494381757202500,-3.222529859591480
White ibis and Snipe,CF38 2HF,51.556055000000000,-3.336580000000000
Condor and Goose,CF83 3DS,51.580402751001100,-3.174526494635610
Armadillo and Perching duck,CF14 4AG,51.510805974982600,-3.199408745449380
Thrasher and Jay,CF24 4LA,51.497780881223500,-3.184847853823900
Goose and Solitaire,CF64 3HR,51.429189852057100,-3.192868202492340
New World blackbird and Flameback,CF23 5JY,51.503442390726100,-3.172661538668370
Wallaby and Jay,CF64 1AJ,51.439113363376300,-3.168236098405100
Parrotlet and Philippine hawk-owl,CF14 6PL,51.528648972374900,-3.206119781186310
Guillemot and Petrel,CF14 4NG,51.523097950431500,-3.201158750483640
Civet and Parakeet,CF10 5ZQ,51.465743442267800,-3.193634226737470
Logrunners and Partridge,CF38 2NS,51.556837018095500,-3.332564081976970
Argus and Vole,CF3 2AD,51.530937013709900,-3.091885692889410
Argus and Partridge,CF3 4DP,51.514183000000000,-3.127398000000000
Wallaby and Vulture,CF64 5TE,51.410638322347900,-3.214844837759510
Moluccan boobook and Grackle,CF14 9FJ,51.540461676268900,-3.202870471573310
Ice seal and Minke whale,CF5 5JU,51.470500297365200,-3.243790017888070
Marmoset and Eagle,CF10 5JY,51.462998424301200,-3.173394933018220
Elephant and Pheasant,CF62 5UW,51.394928092740300,-3.268402430102410
Songlark and Macaw,CF62 5XA,51.395244278116200,-3.268267437101060
Buzzard and Triller,CF14 2NS,51.505303633973400,-3.218528458182910
Black jay and Coati,CF11 6EW,51.478269356662800,-3.192737264739840
Scimitar babbler and Boto,CF72 8FA,51.543976754718800,-3.373259123744350
Jay and Crow,CF11 1UZ,51.465736000000000,-3.193643000000000
Myna and Argus,CF24 3LE,51.497167133523500,-3.168049012669640
Myna and Mink,CF62 3LW,51.386011338203100,-3.345472656103260
Darwin's finches and Magpie,CF83 2AZ,51.572856616763100,-3.244274111446520
Bronzewing pigeon and Parakeet,CF24 3DL,51.486300493838100,-3.165783706305070
Fulmarine petrel and Ground sloth,CF37 5EJ,51.584574431308900,-3.299932590039140
Coati and Fox,CF15 9TR,51.539458313827200,-3.267413926549720
Black jay and Buzzard,CF5 2NH,51.495358613007100,-3.235708161267170
Scimitar babbler and Quetzal,CF15 7QA,51.547368011382400,-3.270200858502810
Guillemot and Egret,CF14 5HJ,51.534080553384600,-3.200813509601400
Maya and Polecat,CF39 8DQ,51.574743382239900,-3.436657136726800
Flameback and Logrunners,CF71 7EP,51.458511855024900,-3.441050084994770
Triller and Armadillo,CF11 8DP,51.467811186726500,-3.197200995505120
Philippine hawk-owl and Logrunners,CF62 3BB,51.404378488996200,-3.327681138764900
Mockingbird and Mockingbird,CF11 7LB,51.469195162997100,-3.185777100429300
Tahr and Partridge,CF3 4HB,51.517649416817800,-3.130553189731430
Kangaroo and Hawaiian honeycreeper,CF83 1DJ,51.571336578411800,-3.228330901575600
Argus and Buzzard,CF14 5XW,51.522152191271600,-3.194272867170160
Hawk and Eagle,CF15 7SS,51.559675000000000,-3.271448184989520
Bunting and Dorcopsis,CF35 5HY,51.513663000000000,-3.496228000000000
Marsh harrier and Vole,CF83 3FA,51.578326763116100,-3.220235629188530
Dorcopsis and Black jay,CF62 6NQ,51.394716374306900,-3.305682372596340
Buzzard and Logrunners,CF64 5XY,51.439485587234900,-3.173281319391020
Triller and Hawk,CF62 4HB,51.414552148099000,-3.416457263095000
Black cockatoo and Bronzewing pigeon,CF5 1RU,51.483955206335400,-3.206509749316060
Scimitar babbler and Dolphin,CF14 3EB,51.501896065056300,-3.201062135178350
Logrunners and Eagle,CF24 1PD,51.488137443143200,-3.151873988221070
Civet and Grosbeak,CF62 4NR,51.410208946154500,-3.453895117531500
Puffleg and Partridge,CF72 8DT,51.536435585851700,-3.369917677800400
Recurvebill and Goose,CF15 8FR,51.526665518139900,-3.264665642487170
Boto and Wader,CF72 9FN,51.510896309145500,-3.436060000000000
Argus and Pheasant,CF5 5EG,51.473606347864800,-3.244277673671850
Dorcopsis and Pratincole,CF72 9DT,51.523821000000000,-3.395131475775600
Partridge and Francolin,CF38 1AD,51.557106530299600,-3.311843153780070
Ground sloth and Kākāriki,CF14 2HU,51.502657705584200,-3.223068337850120
Dorcopsis and Quetzal,CF24 2TW,51.496837987053400,-3.136578306279410
Mouse and Treepie,CF64 1EA,51.439315850622300,-3.174068293986290
Guillemot and Condor,CF14 7JN,51.516669523451600,-3.237409090001230
Polecat and Mockingbird,CF15 7TD,51.560749602436500,-3.270876702013360
Grackle and Siskin,CF24 0DS,51.484602000000000,-3.165029000000000
Elephant and Petrel,CF62 4LG,51.405681913083400,-3.409051000000000
River dolphin and Viscacha,CF11 9LJ,51.483133000000000,-3.190344000000000
Magpie and Darwin's finches,CF62 8JL,51.414998453029900,-3.292268310569510
Parrotlet and Grouse,CF14 5QF,51.522888566856000,-3.182832947712140
Vole and Cuscus,CF5 1DT,51.488218473471000,-3.221169502852490
Asiatic leopard and Petrel,CF5 2EL,51.495926316197200,-3.221000981261720
Black jay and Puffleg,CF24 2PR,51.487191547197300,-3.145628151259280
Hawk and Capuchin,CF83 3AF,51.580203726150900,-3.220459101538000
Linsang and Herring gull,CF3 6YN,51.536351000000000,-3.121553000000000
Fulmarine petrel and Crow,CF62 4PB,51.405006374913800,-3.414999000000000
Pheasant and Asiatic leopard,CF39 8NA,51.587001548943100,-3.418004535754610
Wallaby and Parrotbill,CF64 3JH,51.428882540957100,-3.178806577629210
New World blackbird and Kestrel,CF15 7UD,51.562872618218400,-3.265799957806420
Philippine hawk-owl and Parrotlet,CF62 7HN,51.406140274260700,-3.280890387976780
Jerboa and Parrotlet,CF62 8JA,51.410887370715700,-3.285063555768970
Moluccan boobook and Viscacha,CF71 7SR,51.492115741825500,-3.422620178054980
Buzzard and Jay,CF23 9LX,51.515028946696600,-3.155852604769330
Guillemot and Condor,CF5 3NF,51.499157373200800,-3.242971024956320
Logrunners and Mouse,CF14 6DL,51.516143060535600,-3.218125989022040
Eagle and Songlark,CF14 3BR,51.500575000000000,-3.189660000000000
Piping shrike and Old World warbler,CF62 4PT,51.400508850033900,-3.417546000000000
Maya and Rat,CF63 1BQ,51.423930096288200,-3.253125224677590
Linsang and Moluccan boobook,CF23 6AE,51.508664944220300,-3.165619690207840
Wallaby and Philippine hawk-owl,CF14 2NN,51.505577656739300,-3.218117918970620
Diving bird and Linsang,CF38 1ES,51.570225845395200,-3.312005000000000
Black cockatoo and Quetzal,CF71 7LR,51.445347370317000,-3.449627000000000
Minke whale and Masked owl,CF11 6AG,51.478920966290400,-3.187008584026370
Fulmarine petrel and Tree warbler,CF11 9LQ,51.487308728742000,-3.196905157935910
Mockingbird and Tree warbler,CF83 1SA,51.566606142662000,-3.238663649416390
Asiatic leopard and Badger,CF83 3DD,51.568822361772900,-3.147159972310940
Minke whale and Songlark,CF11 9JH,51.488406204842300,-3.197740482640820
Thicketbird and Jerboa,CF11 9SZ,51.484659000000000,-3.189649000000000
Parrotlet and Wader,CF62 5UB,51.394243185316300,-3.267492758992870
Old World quail and Mockingbird,CF10 1YG,51.465743442267800,-3.193634226737470
Kite and Petrel,CF15 8AL,51.516122995938000,-3.252469232790980
Mouse and Chipmunk,CF11 9ND,51.481574932402400,-3.199995000000000
Thicketbird and American sparrow,CF62 7EE,51.399916892860600,-3.284252859944070
Kestrel and Pheasant,CF63 1FD,51.422530967560400,-3.251102155655330
Snipe and White ibis,CF62 8BH,51.418345063615400,-3.293757695119540
Ice seal and Eagle,CF15 7YZ,51.538004324881400,-3.247028413839020
Siskin and Mink,CF23 9LZ,51.514798518645000,-3.153685048822680
Mole and Myna,CF3 1TB,51.515308958887500,-3.109166058551440
Partridge and Shearwater,CF72 8DA,51.542905136829100,-3.374928490788910
Buzzard and Meadowlark,CF10 5BP,51.465106081081500,-3.165574911276400
Quetzal and Kākāriki,CF62 5BR,51.395866000000000,-3.274778000000000
Dolphin and Parrotbill,CF72 9PY,51.538255411219700,-3.444577323024300
Songlark and Thicketbird,CF11 6EE,51.477733161336900,-3.194177658285070
Prion and Marmoset,CF64 4TS,51.429700674683900,-3.220974914101740
Night heron and Pratincole,CF62 9XD,51.422963471182600,-3.274385169856050
Old World quail and Condor,CF63 1QY,51.416987152537700,-3.257422121299210
Scimitar babbler and Old World warbler,CF11 7AE,51.468729104154700,-3.182064988709520
Black jay and Dolphin,CF64 1AN,51.437668000000000,-3.169077000000000
Jay and Maya,CF3 2EH,51.497018298665800,-3.111199709827620
Nukupuʻu and Quetzal,CF14 6BS,51.518453995546600,-3.214656543678110
Recurvebill and Black jay,CF83 1AD,51.575387258530900,-3.227054772567020
Warbler and Songlark,CF61 2SJ,51.413308009041100,-3.484277601174880
Triller and Stint,CF11 7LU,51.467783566996600,-3.183984101302790
Egret and Hawk,CF64 1TJ,51.443313000000000,-3.182675000000000
Coati and Tree warbler,CF62 4HJ,51.413990151092600,-3.419057063437640
Logrunners and Ground sloth,CF5 4QG,51.476040065972200,-3.258887278221680
Crow and Rat,CF11 9DJ,51.483920385753600,-3.195865903353850
Logrunners and Coati,CF62 3EE,51.390848298497900,-3.362660636458910
Linsang and Grouse,CF5 5TF,51.469053540290200,-3.263877918473250
Diving bird and Mamo,CF5 5LB,51.473208847781400,-3.234245523183100
Kite and Stint,CF5 4DL,51.484147708031300,-3.247041000000000
Kangaroo and Marsh harrier,CF24 3QE,51.493594106220600,-3.164759797309400
Siskin and Herring gull,CF61 2GE,51.411236034932300,-3.471743631430950
Jackal and Kangaroo,CF3 0PP,51.516814827619600,-3.098206244960950
Elephant and Fox,CF63 1DR,51.413495843143200,-3.263495207480790
Ice seal and Triller,CF23 6LN,51.517708522785400,-3.167652150808960
Grosbeak and Wader,CF83 1PW,51.576373181335500,-3.207426274677770
