id,postcode,lat,lon
311825,SO22 6NL,51.079602791327200,-1.340788625381170
311826,SO22 6NN,51.083568021923900,-1.329653625434170
311827,SO22 6NP,51.086885044972100,-1.332604005617040
311828,SO22 6NQ,51.090289788996400,-1.338352173945560
311829,SO22 6NR,51.087921102755600,-1.332946050163890
311830,SO22 6NS,51.086493358474100,-1.335124000000000
311831,SO22 6NT,51.084636497765300,-1.337262085403350
311832,SO22 6NU,51.082752565987600,-1.338045642128220
311833,SO22 6NW,51.085672927773900,-1.331350764042910
311834,SO22 6NX,51.081677578273100,-1.340359421142570
311835,SO22 6NY,51.079447937136200,-1.342032781397520
311836,SO22 6NZ,51.078979735491300,-1.341925217988950
311837,SO22 6PA,51.081369772858700,-1.339992622038720
311838,SO22 6PB,51.088174804401300,-1.347634512021200
311839,SO22 6PD,51.088524737038000,-1.345887656833850
311840,SO22 6PE,51.072456000000000,-1.318895000000000
311841,SO22 6PF,51.087653774054800,-1.347727505997990
311842,SO22 6PG,51.085455000000000,-1.321374000000000
311843,SO22 6PJ,51.089024332200100,-1.351634768549120
311844,SO22 6PL,51.085148764219700,-1.345192843570370
311925,SO22 6PP,51.084224501512900,-1.348760817310700
311926,SO22 6PQ,51.087464000000000,-1.347245000000000
311927,SO22 6PR,51.081706000000000,-1.345213000000000
311928,SO22 6PS,51.085367777491900,-1.347374160885790
311929,SO22 6PT,51.084688000000000,-1.346199000000000
311930,SO22 6PU,51.093592000000000,-1.352973485203180
311931,SO22 6PX,51.086283000295600,-1.347018627685080
311932,SO22 6PY,51.085382722722500,-1.350058060830580
311933,SO22 6PZ,51.092970210961500,-1.354578311852290
311934,SO22 6QA,51.087151110387700,-1.346278245101400
311935,SO22 6QB,51.088358000000000,-1.344844926250860
311936,SO22 6QD,51.088885235789000,-1.344569000000000
311937,SO22 6QE,51.088120000000000,-1.343920607034100
311938,SO22 6QF,51.088301107580400,-1.344491557909530
311939,SO22 6QG,51.087772208233600,-1.344784589528800
311940,SO22 6QH,51.087828063627600,-1.351580097701720
311941,SO22 6QJ,51.089089768745300,-1.350463031602950
311942,SO22 6QL,51.088438264903900,-1.348116263360300
311943,SO22 6QN,51.088545437756800,-1.349470000000000
311944,SO22 6QP,51.088930170890700,-1.352492780891960
311945,SO22 6QQ,51.087010000000000,-1.349678000000000
311946,SO22 6QR,51.090681347218800,-1.350455024769510
311947,SO22 6QS,51.092129000000000,-1.353405000000000
311948,SO22 6QT,51.092959000000000,-1.353993000000000
311949,SO22 6QU,51.093537543489600,-1.354727494005910
311950,SO22 6QW,51.088265877062000,-1.351074245988660
311951,SO22 6QX,51.096524933394100,-1.355085787434190
311952,SO22 6QY,51.093912106442800,-1.352537472867240
311953,SO22 6QZ,51.086275104518400,-1.350445328370020
311954,SO22 6RA,51.086876386141700,-1.351850396323840
311955,SO22 6RB,51.067934624410300,-1.321016583659850
311956,SO22 6RD,51.073838653247700,-1.334418810516840
311957,SO22 6RE,51.079512264990100,-1.328041994033060
311958,SO22 6RF,51.067111589186900,-1.320200869293420
311959,SO22 6RG,51.100713960201000,-1.330833978591160
311960,SO22 6RH,51.069470000000000,-1.328116000000000
311961,SO22 6RJ,51.069043693445600,-1.327609000000000
311962,SO22 6RL,51.067615815892900,-1.321863278515060
311963,SO22 6RN,51.067457535781100,-1.324034886128380
311964,SO22 6RP,51.068547355095900,-1.327458573189730
311965,SO22 6RQ,51.068262252094100,-1.327919405098260
311966,SO22 6RR,51.068695060025400,-1.325001639017740
311968,SO22 6RT,51.069069814979000,-1.322940996523740
311969,SO22 6RU,51.070530680911900,-1.320550433171540
311970,SO22 6RW,51.068049977146400,-1.325410630553620
311971,SO22 6RX,51.070701000000000,-1.321836258897310
311972,SO22 6RY,51.071270138895400,-1.320910703756890
311973,SO22 6RZ,51.071349984834700,-1.320723988197620
