name,postcode,lat,lon
Parrotbill and Francolin,RG1 9LU,51.431562000000000,-0.971231000000000
Badger and Quetzal,RG1 7AT,51.455576509134400,-0.979462623382742
Kestrel and American sparrow,RG8 9AN,51.522990897811600,-1.139089079787730
Parrotlet and Chipmunk,OX10 9GU,51.570063000000000,-1.137768000000000
Coati and New World blackbird,RG14 7ER,51.386745533836300,-1.322360903828160
Black cockatoo and Stint,RG14 2NG,51.411048222095900,-1.303597469834730
Goose and Fulmarine petrel,RG2 9SG,51.403096000000000,-0.950204000000000
Tahr and Chickadee,RG7 4DN,51.415794384209300,-1.080276044284030
Nukupuʻu and Stilt,RG9 6HD,51.592645012589600,-0.939698285520215
Logrunners and Piping shrike,RG8 8QA,51.464858060572000,-1.132783884843490
Kite and Flameback,RG7 4US,51.400122467629800,-1.143294674709010
Treepie and Civet,RG4 5DL,51.470795543514200,-0.954489085126327
Mockingbird and Viscacha,RG18 3EE,51.406310882211900,-1.271263776920410
Vole and Francolin,RG18 4BT,51.407738058293300,-1.255124025854000
Parakeet and Egret,RG2 7SE,51.430328617989700,-0.963209342592361
Stint and Night heron,RG30 4EX,51.447821747247900,-1.018173000000000
Stint and Dorcopsis,RG6 5XG,51.430465077261600,-0.930351338105491
Stilt and Peafowl,RG4 9NU,51.516311000000000,-0.969517000000000
Viscacha and Cloud rat,RG7 5HA,51.444544581426300,-1.099239156453450
Dorcopsis and Kangaroo,RG7 3SL,51.377998700930900,-1.068533138233590
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Scimitar babbler and Nukupuʻu,RG1 3QB,51.452149549568800,-0.941804202795499
Linsang and Vole,RG18 3DY,51.407637112163300,-1.273428063035890
Ice seal and Treepie,RG4 8JJ,51.468538052271500,-0.970693848904307
Mamo and Argus,RG1 3FH,51.457654000000000,-0.956848000000000
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Asiatic leopard and Jay,RG9 5RN,51.577965000000000,-1.010003000000000
Old World warbler and Kite,RG4 9JS,51.508957448613700,-0.977002629092167
Vulture and Boto,RG6 5AD,51.430263576100000,-0.932761000000000
Treepie and Petrel,RG19 3RR,51.402157800341000,-1.268555258498910
Jay and Marsh harrier,RG4 5EW,51.473207600056700,-0.960812380826410
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Dorcopsis and Partridge,RG9 4AS,51.517298278183400,-0.925306784609301
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Prion and Recurvebill,OX10 6EW,51.616418152963200,-1.082698180481300
Ibex and Scimitar babbler,RG7 1ZE,51.431562000000000,-0.971231000000000
Jay and Dorcopsis,RG1 5SQ,51.447618061110600,-0.944844537462125
Gull and Pheasant,RG30 1DR,51.459434688600000,-0.996922861300000
Black jay and Duck,RG20 4WA,51.400007757712100,-1.322063000000000
Hawaiian honeycreeper and Moluccan boobook,OX10 6QY,51.561870000000000,-1.064768000000000
Scimitar babbler and Mouse,RG1 2PZ,51.447303271926100,-0.969099102782660
Kite and Hawk,RG1 5RG,51.447057234269900,-0.943476018451934
Crow and Grouse,RG8 0PB,51.539881918700500,-1.082737744139530
Flameback and Rabbit,RG30 3AE,51.445513260013600,-0.998925000000000
Logrunners and Black cockatoo,RG9 5PA,51.549094619000400,-1.015677242679700
Diving bird and Petrel,RG4 7PE,51.472586683928700,-0.981257299487810
Parakeet and Minke whale,RG7 3RH,51.380223352270400,-1.057740022918020
Mole and Songlark,RG18 9NW,51.436753219920000,-1.253157000000000
Jay and Mamo,RG5 3JQ,51.446826291037400,-0.914255308891806
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Jackal and Moluccan boobook,RG4 9LD,51.513775870116200,-0.981001860790648
White ibis and Guillemot,RG1 9JF,51.431562000000000,-0.971231000000000
Greenbul and Mockingbird,RG31 6TE,51.473763052234000,-1.035311379846580
Goose and Warbler,RG6 1JJ,51.451515503037200,-0.943286784937260
Egret and Crow,RG6 5YZ,51.427603743164200,-0.931988000000000
Solitaire and Puffleg,RG4 9BJ,51.510584798333300,-1.004043000000000
Triller and Diving bird,RG14 1TH,51.408438934845900,-1.327963976552280
American sparrow and Civet,RG7 5NT,51.415621049690300,-1.155416000000000
Gull and Pitohui,RG4 5DU,51.469390638090800,-0.963360974435252
Badger and Old World quail,RG1 8AJ,51.461315087732800,-0.974512509652288
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Darwin's finches and Ice seal,RG7 1LN,51.400341411797200,-1.006927068100630
Logrunners and Parrotlet,RG7 6PG,51.428031916909100,-1.188643087085590
Hawaiian honeycreeper and Tit-tyrant,OX11 0TR,51.581523000000000,-1.310003166805700
Fox and Old World quail,RG6 4ER,51.428799803161300,-0.919371831135593
Booted eagles and Boto,RG9 1UU,51.533090000000000,-0.913754668493747
Francolin and Parrotbill,RG18 4ND,51.404644543378900,-1.257905791341790
Towhee and Goose,RG4 8JH,51.468657257581300,-0.973009051687759
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Mouse and Quetzal,RG31 4SY,51.451721235493400,-1.051491310978570
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Grouse and Wallaby,RG4 5HH,51.473198002977300,-0.963793034044158
Dolphin and Grosbeak,RG8 0PD,51.535393076907600,-1.073326657855580
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
Kite and Recurvebill,RG31 7DJ,51.440661256451300,-1.041533727649020
Civet and Rabbit,RG2 7SW,51.433471063709600,-0.967770432170653
Dorcopsis and Goose,RG2 0DN,51.440977416564500,-0.968579649011428
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Recurvebill and Viscacha,RG14 2HS,51.409162961466900,-1.311720813574540
River dolphin and Parakeet,RG5 3EJ,51.454465377661800,-0.916736718308496
Jackal and Booted eagles,RG19 4LR,51.402513046237300,-1.250766765147370
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
Dolphin and American sparrow,RG31 6FE,51.471157779033800,-1.051030813596090
Armadillo and Recurvebill,RG30 4EG,51.450404578829700,-1.013958086971350
Perching duck and Siskin,RG6 1AU,51.458426357764900,-0.925048851981306
Piping shrike and Snipe,RG30 2LG,51.460524447814800,-1.010170310961710
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Dorcopsis and Meadowlark,RG9 4LN,51.494863669806600,-0.931207445703246
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Petrel and B,RG4 8AA,51.466875979858400,-0.977022393759878
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
Armadillo and Macaw,RG14 2NX,51.409461506898400,-1.298373624541900
Eagle and Zebra,RG2 9HJ,51.408793698884000,-0.953171669686298
Ibex and Peafowl,RG19 8BR,51.378168161566500,-1.233448209221570
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Songlark and Zebra,RG9 6HP,51.602658684767400,-0.971707763527498
Tit-tyrant and Greenbul,RG14 5HZ,51.399930487800600,-1.327571129565620
Civet and Francolin,RG4 8SJ,51.485488639444900,-0.963658552549849
Booted eagles and Kangaroo,RG9 5AF,51.577965681301900,-0.992223514625564
Ibex and Ibex,RG2 9BN,51.421370000000000,-0.947577000000000
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Peafowl and Jay,RG1 7DE,51.457296000000000,-0.982744732930025
Jackal and Maya,RG14 1GF,51.406064000000000,-1.319914000000000
Capuchin and Ground sloth,RG7 5ER,51.443077000000000,-1.100016000000000
Diving bird and Parrotbill,RG31 5QF,51.464305139362400,-1.053145087905530
Black jay and American sparrow,OX13 6SS,51.620913432427200,-1.323863440216250
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Tattler and Masked owl,OX10 6HW,51.620131668823600,-1.068987635436460
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Pheasant and Vole,RG14 2JH,51.414488846033100,-1.324568026504630
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Duck and Pheasant,RG9 4NG,51.500277799719600,-0.938255415917365
Mamo and Armadillo,RG14 1HR,51.409054855155000,-1.314756148795140
Shearwater and Pheasant,RG7 4HS,51.403757000000000,-1.126263000000000
Condor and Tattler,RG4 9QJ,51.488483777035300,-0.936628124464974
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Duck and Goose,RG8 7SB,51.514845000000000,-1.066091000000000
Pitohui and Marmoset,RG9 1QA,51.527002193747600,-0.918649180203074
Thicketbird and Tit-tyrant,RG7 6PT,51.435417083760600,-1.206149712844970
Triller and Cloud rat,RG1 4AW,51.452473077353800,-0.966996632876808
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Booted eagles and Black jay,RG31 5AT,51.458388018552100,-1.039809580379980
Egret and Thicketbird,RG1 7RB,51.454046361357400,-0.987585146747681
Pheasant and Marsh harrier,RG1 3ED,51.455020045120700,-0.960131496887223
Songlark and Grackle,RG30 4AQ,51.450917716766500,-1.024783586851740
Duck and Masked owl,RG30 3QE,51.444755522802200,-1.010496809636070
Ibex and Peafowl,RG2 0QE,51.428888802500600,-0.972275262912099
Civet and Lemming,RG1 7TE,51.431561000000000,-0.971252000000000
Kākāriki and American sparrow,OX11 9FD,51.588950935844800,-1.191886451271070
Fulmarine petrel and Buzzard,RG30 2DP,51.448686054494700,-0.998971434421773
Ibex and Boto,RG14 2RH,51.408932127515600,-1.294068396341150
Goose and Minke whale,RG9 4HZ,51.519367000000000,-0.928155000000000
Cuscus and Elephant,RG30 3UD,51.412694257814800,-1.046762983412210
Coati and Rabbit,RG6 5QX,51.431027761683900,-0.923059384709350
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
Moluccan boobook and Guillemot,OX11 0LD,51.596718556094300,-1.293500758309230
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Shearwater and American sparrow,RG8 9QG,51.527778040714200,-1.180629000000000
Fulmarine petrel and White ibis,RG31 5AN,51.459629767121300,-1.038819139239350
Macaw and Macaw,RG6 5TH,51.431115838355300,-0.943613526139129
Buzzard and Booted eagles,RG31 5HF,51.459726911251600,-1.045207999630780
Argus and Moluccan boobook,OX11 9BW,51.611591708538100,-1.225263890731830
Buzzard and Pheasant,RG18 9JG,51.430579174826500,-1.266864600476580
Triller and Asiatic leopard,RG31 7DD,51.439483851883000,-1.039400232919890
Magpie and Mink,RG19 4AS,51.393192837200000,-1.241131195800000
Wallaby and Peafowl,RG20 8RX,51.480920076594700,-1.306191896797300
White ibis and Viscacha,RG7 1GD,51.407243000000000,-0.969662000000000
Condor and American sparrow,RG7 3NB,51.399015687890200,-1.064383331661050
Argus and Old World vulture,RG8 8DP,51.482179156089600,-1.056288904800010
Duck and Wader,RG31 6NX,51.468928962530700,-1.044526492573820
Skunk and Egret,RG19 8QR,51.377278638778900,-1.230805003080990
Black jay and Chickadee,OX10 9ZB,51.596122246247300,-1.137000093506250
Armadillo and Mink,RG30 1AJ,51.457440036484600,-0.996390718837851
Tree warbler and Triller,OX10 6HF,51.623488000000000,-1.077139000000000
Asiatic leopard and Old World warbler,RG7 1JS,51.393159986002100,-0.996733925561018
Cloud rat and Songlark,RG18 4LQ,51.403982136426800,-1.247091202684570
Rat and Duck,RG19 4RP,51.395793664756700,-1.250373422402640
Towhee and Maya,RG14 1DN,51.402334489384500,-1.324072000000000
Pratincole and Night heron,RG4 7UL,51.497438507422600,-1.015839313593820
Jerboa and Pratincole,RG31 6SP,51.468399073713000,-1.049029311115470
Gull and Parakeet,RG31 5HW,51.454775028665700,-1.051068228882620
Mockingbird and River dolphin,RG9 1QZ,51.529777298818300,-0.919261005170663
Masked owl and Mamo,RG14 1EP,51.405192000000000,-1.322848794400000
Polecat and Greenbul,RG2 9WL,51.402978000000000,-0.953096000000000
Viscacha and Guillemot,RG18 9QL,51.443693000000000,-1.278957000000000
Night heron and Coati,OX10 9GZ,51.568231193542900,-1.141757000000000
Solitaire and Stint,RG4 8XE,51.490596238236300,-0.963686810761499
Fulmarine petrel and Crow,RG18 9RP,51.458833131894100,-1.264310740840840
Songlark and Peafowl,RG9 5BB,51.578389000000000,-0.986889000000000
Tattler and Thicketbird,RG7 1UF,51.395695000000000,-0.959350000000000
Nukupuʻu and Chipmunk,RG31 6QS,51.467181513637400,-1.050796563250840
Solitaire and Peafowl,RG18 4LJ,51.405747883311000,-1.254653161618610
Wallaby and Greenbul,RG4 8DS,51.464938697163400,-0.964267989315372
Badger and Eagle,RG14 9FY,51.400007757712100,-1.322063000000000
Minke whale and Moluccan boobook,RG4 9JY,51.506492939248900,-0.970746790079988
Mouse and Armadillo,RG7 4NX,51.378117195469400,-1.125946282257810
Treepie and Parakeet,RG1 3PJ,51.457293824364200,-0.947903158661551
Scimitar babbler and Armadillo,RG14 5AB,51.398292000000000,-1.317691000000000
New World blackbird and Mole,RG4 8EH,51.464284441046100,-0.959431537193715
Booted eagles and Buzzard,OX11 0RX,51.567591523366400,-1.294399403559910
Triller and Mouse,RG4 6DH,51.470927818453800,-0.959251644124249
Old World warbler and Parrotlet,RG2 0JH,51.430601281420700,-0.970683287463546
Skunk and Booted eagles,RG4 5DE,51.468498726666700,-0.954052081193365
Bronzewing pigeon and New World blackbird,RG8 0TE,51.551274880682200,-1.040076865990310
Parakeet and Marsh harrier,RG1 2TS,51.448125400817600,-0.965454225768380
Asiatic leopard and Parrotbill,RG30 4YG,51.458016718576500,-1.016701577154720
Bunting and Crow,RG30 2AZ,51.450668827780000,-0.998453175743621
Night heron and River dolphin,RG14 9SS,51.398367431280300,-1.324704779975540
Skunk and Black cockatoo,OX11 8QE,51.602768898440600,-1.249859127920400
Macaw and Tahr,OX10 6SQ,51.610826914100000,-1.104632273400000
Piping shrike and Coati,OX11 6FY,51.607604000000000,-1.274599000000000
Ground sloth and Moluccan boobook,RG1 6DJ,51.446126545749900,-0.983934000000000
Ice seal and River dolphin,RG14 2LJ,51.407404344739100,-1.309303070589920
Crow and Wader,RG1 7YE,51.453864911608600,-0.984278969803018
Herring gull and Armadillo,RG31 7YJ,51.439291756799600,-1.032440711530440
Mink and Pratincole,RG18 9HE,51.422408803448800,-1.277508535313040
Wallaby and Philippine hawk-owl,RG7 4AF,51.435225000000000,-1.072060000000000
Mouse and Pheasant,RG4 7BH,51.473570213219600,-0.984762988261600
Rabbit and Coati,RG4 8QS,51.486417673170400,-0.977305367255137
Wader and Partridge,RG14 7EN,51.386355000000000,-1.326047170875040
Ice seal and Ground sloth,OX14 4SH,51.622990937971000,-1.300907874492110
Asiatic leopard and Guillemot,RG1 9ZX,51.453504699885800,-0.976975815049335
Parrotbill and Grackle,RG1 6AZ,51.449784302143800,-0.977231638166508
River dolphin and Linsang,RG30 6BJ,51.458054169655300,-1.022256630815370
Polecat and Guillemot,RG6 4HS,51.423069248224500,-0.938765148253867
Prion and Marsh harrier,RG2 8PG,51.419511422724900,-0.969336028910381
Scimitar babbler and Parrotlet,RG8 7HF,51.492854226455700,-1.088363047240920
Francolin and Old World vulture,RG18 0TY,51.484042416580700,-1.241078000000000
Treepie and Eagle,OX10 0RU,51.613623424445900,-1.166130934524070
Night heron and Lemming,OX14 4SD,51.624594572879000,-1.284430000000000
Polecat and Mole,RG2 9GD,51.412083000000000,-0.943672000000000
Old World quail and Coati,RG9 5DB,51.575777000000000,-0.995810016177736
Herring gull and Black cockatoo,RG2 0HE,51.438392826886900,-0.967112799902402
Crow and Cuscus,RG18 4AE,51.404246660400000,-1.258315000000000
Recurvebill and Old World warbler,RG2 7RZ,51.433348810371500,-0.961055063774909
Quetzal and Warbler,RG4 7JF,51.482921996047400,-0.991050359580863
Cuscus and Herring gull,RG2 7SP,51.433820918146600,-0.967676233906061
Polecat and Elephant,RG8 7NU,51.501209441912100,-1.085142119358420
Elephant and Grosbeak,OX11 7TS,51.614534824133500,-1.231178628138960
Old World warbler and Flameback,RG8 8NU,51.489023000000000,-1.145476000000000
Philippine hawk-owl and Polecat,RG14 5EX,51.401492486959300,-1.323997507821510
Booted eagles and Cloud rat,OX10 9QF,51.571251000000000,-1.138880000000000
Linsang and Civet,RG31 6NR,51.470495417854600,-1.039253158529860
Treepie and Coati,RG1 1JX,51.457397559198100,-0.971939000000000
Puffleg and Snipe,RG2 9FR,51.418565126073600,-0.949842202509539
Mamo and Warbler,RG30 2TS,51.452890258667600,-0.998505319409559
Vole and Bronzewing pigeon,RG18 9HS,51.418567000000000,-1.251195000000000
American sparrow and Magpie,RG18 3DZ,51.408672153003600,-1.266366593800580
Hawk and Ice seal,OX10 8FR,51.590733000000000,-1.117840000000000
Siskin and Petrel,RG8 0AU,51.526187714608300,-1.132412421969880
Jackal and Siskin,RG18 9SQ,51.455559972677900,-1.283159839425570
Night heron and Logrunners,RG4 5JT,51.472579142557300,-0.955859330996225
Chicken and Siskin,RG8 8JU,51.475839000000000,-1.099501000000000
Old World warbler and Darwin's finches,RG20 7AD,51.531959447690100,-1.297631680354080
Pheasant and Greenbul,RG14 1TJ,51.408156822132100,-1.328945780097080
Jay and Badger,RG9 5RT,51.583440763247700,-1.021892169906400
Kangaroo and Triller,RG1 7PE,51.456422435401400,-0.988885529226112
Macaw and Chickadee,RG1 1PD,51.458259081016800,-0.976711222931214
Triller and Macaw,RG1 5NX,51.452296446723100,-0.949140562738211
Asiatic leopard and Polecat,RG1 3FG,51.457384000000000,-0.956854000000000
Parakeet and Siskin,RG31 6AF,51.473818000000000,-1.037205000000000
Solitaire and Petrel,RG4 8QJ,51.484950536768400,-0.977136554050662
Quetzal and Crow,RG31 7PH,51.442547579993800,-1.030357533198830
Fox and B,OX10 9LJ,51.570704639583900,-1.155762691370920
Boto and Cloud rat,RG2 0DD,51.440694752414100,-0.971204631760603
Kangaroo and Grosbeak,RG1 9SB,51.453504699885800,-0.976975815049335
Rabbit and Songlark,OX11 7FQ,51.618939991282400,-1.243540563502030
Kākāriki and Eagle,RG31 6YN,51.475499737376000,-1.054238082520690
B and Pheasant,RG8 8LL,51.478518000000000,-1.129151983444100
Nukupuʻu and Marsh harrier,RG18 9UT,51.438647529511000,-1.226696121277620
Philippine hawk-owl and Buzzard,RG4 6RY,51.485109233971300,-0.960412301847942
Scimitar babbler and Booted eagles,RG7 5LS,51.414016156486900,-1.142244207406460
Ground sloth and Grouse,RG4 8TE,51.481799805864000,-0.963410927957009
Viscacha and Goose,RG18 9SZ,51.452376468747600,-1.272862253849640
Herring gull and Stint,OX10 0FF,51.599429000000000,-1.126450000000000
Thrasher and Zebra,RG14 7PQ,51.396529247816800,-1.313204004599570
Perching duck and Pratincole,RG7 4QR,51.384475280255200,-1.099915669787140
Grosbeak and Scimitar babbler,OX11 7HN,51.606645331535500,-1.248625613686440
Jackal and Chickadee,RG7 5FD,51.407818668186500,-1.127335616601040
Badger and Recurvebill,RG31 7UW,51.442848309431900,-1.028667696911590
Night heron and B,RG1 6DR,51.441371131521200,-0.993189004014868
Lemming and Kite,RG8 0PU,51.531170131833200,-1.079438439748340
Wader and Logrunners,RG7 5TQ,51.410022000000000,-1.171802392521490
Eagle and Moluccan boobook,RG7 4EE,51.404491548945100,-1.066614998289080
Civet and Puffleg,OX11 8BG,51.605527000000000,-1.239446000000000
Gull and Marmoset,RG1 8DP,51.463069789605300,-0.974660324349725
Warbler and Magpie,RG30 9LW,51.460183000000000,-0.991862000000000
Thicketbird and American sparrow,RG1 2PX,51.446963166094000,-0.969279439797930
Fox and Magpie,RG14 7AL,51.389505786939000,-1.327005304688640
Francolin and Linsang,OX10 0SQ,51.610752689931500,-1.160739060660330
Tree warbler and Capuchin,RG19 3PR,51.400891000000000,-1.260058865400000
Maya and Asiatic leopard,RG7 6DU,51.451729332576500,-1.181473710675930
Fulmarine petrel and Siskin,OX10 1AT,51.596122246247300,-1.137000093506250
Hawk and Thrasher,OX11 8NT,51.601707702068900,-1.247017765570130
Grouse and B,RG8 0SU,51.546687439333500,-1.039870535269020
Rabbit and Triller,RG14 2DR,51.411063683412600,-1.316926028036990
Diving bird and Magpie,RG31 7AF,51.440296990728500,-1.056490278892100
Meadowlark and Zebra,RG1 9JB,51.431562000000000,-0.971231000000000
Perching duck and Piping shrike,RG1 3JR,51.454217560754500,-0.952809668530768
Jay and Hawk,RG7 1HA,51.401726320773300,-0.960276496902270
Francolin and Kangaroo,RG1 7JP,51.453063259108200,-0.978942976503879
Perching duck and Buzzard,RG7 6BT,51.449012484949300,-1.133717205923560
Myna and Bunting,RG2 7AG,51.443956105743500,-0.963749790162132
Coati and Marsh harrier,RG30 2QN,51.458172412878100,-1.008493960823250
Ibex and Armadillo,RG20 8XG,51.461139176523500,-1.313962328329460
Mouse and White ibis,RG7 5JT,51.431218861727200,-1.114605307530670
Buzzard and Asiatic leopard,RG1 4QY,51.453955641182000,-0.964833135252987
Cuscus and Condor,RG4 8LX,51.479653521716200,-0.971898130334986
Hawk and Parrotbill,RG18 9WS,51.459920204496800,-1.264163725274270
Kangaroo and Francolin,RG4 8HL,51.468503120453600,-0.969787639415595
Vole and Bronzewing pigeon,RG19 3QZ,51.402367376409000,-1.264684847816060
Thrasher and Hawk,RG4 5ER,51.471214042202800,-0.960094592048823
Peafowl and Herring gull,RG2 6GF,51.424244838415200,-0.993565315973902
Mockingbird and Warbler,RG14 1PD,51.406254000000000,-1.327680000000000
