name,postcode,lat,lon
Philippine hawk-owl and Marsh harrier,N6 5XG,51.569577872397600,-0.141750714641669
River dolphin and Bunting,N12 9RT,51.621295882660700,-0.176332071518961
Piping shrike and Magpie,AL3 5JF,51.755586000000000,-0.343861627000000
Thrasher and Stint,WD25 9ET,51.678167135958300,-0.380478000000000
Old World vulture and Shearwater,HA3 9TW,51.579046152919200,-0.285244351216216
Wallaby and Parrotlet,WD23 9GJ,51.640496290395300,-0.357904636568511
Wallaby and Maya,N3 9EW,51.601392000000000,-0.194981000000000
Treepie and B,AL2 1NU,51.720687270000000,-0.294282012000000
Moluccan boobook and Crow,WD6 3QH,51.654103217296100,-0.282109556736887
Capuchin and Vulture,HA5 2SJ,51.583847653367900,-0.398515044048960
Hawk and Kestrel,EN5 2TZ,51.644391000000000,-0.197381001574494
Herring gull and Old World vulture,HA6 2TP,51.607634949052600,-0.437449931280002
Philippine hawk-owl and Siskin,HA3 8JS,51.587511274512200,-0.311529840107901
Argus and Tattler,NW7 2PX,51.605022524851000,-0.238935977254902
Francolin and Ice seal,NW4 1RR,51.590072476187500,-0.223100230461941
Warbler and Marmoset,HA6 3NH,51.614025000000000,-0.420370642682283
Boto and Viscacha,WD25 9PL,51.693934564528200,-0.384518558614631
Peafowl and Old World vulture,AL10 9HH,51.754933190000000,-0.234892427000000
Recurvebill and Old World warbler,NW9 6DP,51.591099460110600,-0.247746583446888
Gull and Warbler,HA9 8PJ,51.568382659316700,-0.294591698757633
Meadowlark and Skunk,HA2 7LH,51.582399090772900,-0.364546207527124
Parrotbill and Siskin,HA4 4LA,51.574468000000000,-0.412071000000000
Viscacha and Hawk,AL2 3XL,51.703574250000000,-0.371512193000000
Elephant and Solitaire,NW11 6SL,51.582758003967400,-0.185828526231113
Solitaire and Wallaby,N3 1SD,51.597605000000000,-0.200349306961196
Grackle and Lemming,WD6 1FX,51.659272000000000,-0.252029000000000
Kangaroo and Thrasher,WD6 2SN,51.647070744889100,-0.256444508984018
Vulture and Civet,HA2 0AX,51.572904934751900,-0.354367110755120
Badger and Old World warbler,EN4 9AF,51.652507793952900,-0.161317336112556
Mamo and Meadowlark,WD7 8JA,51.678409293020200,-0.322571853757990
Snipe and Prion,N14 5AP,51.632556189544200,-0.134106046657087
Tattler and Puffleg,N2 8JR,51.596348793352600,-0.179656094748935
Rabbit and Treepie,N20 0UQ,51.629860249051700,-0.173676793855769
Wallaby and Mole,WD18 0AQ,51.652221427934300,-0.394415158065817
Snipe and Puffleg,WD18 7HL,51.656982023020300,-0.406578886443623
Condor and New World blackbird,N3 9FP,51.601392000000000,-0.194981000000000
Quetzal and Dolphin,AL2 1GB,51.721965340000000,-0.310981000000000
Asiatic leopard and Duck,HA8 0EL,51.602774947565000,-0.263109161938723
Tree warbler and Partridge,AL1 2AL,51.740179780000000,-0.349542621000000
Diving bird and Coati,HA4 7ET,51.569241443497300,-0.428896943587008
Asiatic leopard and Solitaire,WD6 1LZ,51.656178524786900,-0.256962424146146
Hawaiian honeycreeper and Black cockatoo,HA2 0HS,51.571684321300000,-0.341755938509474
Goose and Logrunners,NW9 5HW,51.595116353200000,-0.251677955300000
Flameback and Chickadee,NW9 5ET,51.593493487590000,-0.253794000000000
Ice seal and Argus,HA8 7TJ,51.619107170209600,-0.290220695646369
Mole and Booted eagles,HA7 2SA,51.610533734319100,-0.306704066030996
Mole and Badger,WD17 2LH,51.655097000000000,-0.393547000000000
Jackal and Pitohui,NW9 0DA,51.582746422415700,-0.246595672173971
Kangaroo and Scimitar babbler,NW9 6ER,51.585315425316300,-0.242801504551760
Bronzewing pigeon and Mamo,N2 0HN,51.585203189956600,-0.173605953762554
Mockingbird and Parrotbill,AL1 5AA,51.738265240000000,-0.312868450000000
Wader and Kite,HA8 8QW,51.626636541382800,-0.279954289662019
Dorcopsis and Condor,N12 7NL,51.613721796637500,-0.178326000000000
Rat and Pheasant,HA3 8EP,51.585382158654800,-0.312922312269082
Recurvebill and Skunk,EN5 1DL,51.638700000000000,-0.168423000000000
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Pitohui and Tattler,N11 3DX,51.614225688338000,-0.151468510246745
Chicken and Parrotlet,NW11 8PT,51.572374054649200,-0.204875000000000
Mockingbird and Stint,HA3 6ED,51.606046000000000,-0.340542159267705
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Buzzard and Quetzal,NW4 1HD,51.594676350954500,-0.219527714560179
Linsang and Songlark,HA8 9PD,51.615414979746600,-0.261805000000000
Skunk and Crow,NW11 6TE,51.572991173686400,-0.181108885937425
Francolin and Booted eagles,EN6 4BW,51.710309000000000,-0.160016000000000
Nukupuʻu and Peafowl,N20 0ER,51.628825000000000,-0.175236000000000
Black jay and Wallaby,N19 3LX,51.571670374094700,-0.127436880927749
Marsh harrier and Meadowlark,HA8 6ET,51.604729789972600,-0.280450132354132
Partridge and Perching duck,HA7 4TN,51.613885963062100,-0.302217346048911
Mole and Scimitar babbler,HA3 5EY,51.601626877070900,-0.344203166534192
Diving bird and Towhee,HA3 6TR,51.610642060776500,-0.342012083921539
Partridge and Mockingbird,WD25 7JH,51.699984643583100,-0.400177668627426
Chicken and Polecat,HA5 2AR,51.595896440893800,-0.395174872173869
Crow and Grouse,WD6 2JJ,51.648021952653200,-0.259949380020418
Guillemot and Vulture,AL1 1UQ,51.736410590000000,-0.314588545000000
Quetzal and Vulture,N2 0HD,51.587926935478500,-0.178173859447507
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
Jackal and Old World quail,N2 9NL,51.591706568481600,-0.155443000000000
Fish eagle and Ibex,N20 8EJ,51.629097490823300,-0.191204765526401
Stilt and Jay,NW4 4DT,51.589702509646600,-0.222235000000000
Warbler and Kangaroo,NW7 2JE,51.613756795059300,-0.245126490436972
Flameback and Grouse,WD19 5ET,51.625593513226300,-0.380489125560802
Peafowl and Grackle,HA2 0AH,51.571711486490600,-0.353905152080664
Tattler and Maya,HA9 8PE,51.571482907216400,-0.295067317477645
Rabbit and Polecat,WD6 5XT,51.655281258567800,-0.279043537785237
Tree warbler and Ground sloth,N20 8EG,51.628493600763500,-0.185694000000000
Perching duck and Mink,HA5 5AY,51.578312912462200,-0.377883939864811
Rabbit and Philippine hawk-owl,HA4 8SU,51.581174233927200,-0.401611106897676
Grosbeak and Night heron,NW7 1JR,51.604177974174300,-0.204556510919581
Marsh harrier and Fulmarine petrel,HA3 0TN,51.581517569671500,-0.293782481296983
Rat and Armadillo,NW4 1LW,51.599052584964400,-0.209743000000000
Triller and Marsh harrier,WD24 6PB,51.677092667437600,-0.406249210105944
Cuscus and Mole,WD6 4AJ,51.669936321518400,-0.285661085160419
Viscacha and Pratincole,HA7 9JP,51.604469000000000,-0.295599000000000
Ibex and Pitohui,EN6 2DZ,51.694542233290900,-0.194659397982052
Grosbeak and Parakeet,NW7 0JU,51.615437000000000,-0.241094000000000
Jerboa and Quetzal,N11 1RA,51.615564086405200,-0.134775000000000
Peafowl and Armadillo,N3 2UD,51.607572575556900,-0.182644342420706
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Dorcopsis and Marsh harrier,HA8 8LL,51.616596420869900,-0.278398326974161
Eagle and Greenbul,N6 5JX,51.570888424101000,-0.148998984509734
Shearwater and Dolphin,NW4 1EE,51.593033928193100,-0.214408999469602
Warbler and Bronzewing pigeon,HA5 1HY,51.581386364765100,-0.381657032249904
Masked owl and Towhee,HA1 4DU,51.577574439923600,-0.350705912045163
Tree warbler and Warbler,HA5 4EB,51.608214082583900,-0.369612036771559
Mamo and Wader,WD23 1HF,51.632049097373500,-0.346245588665439
River dolphin and Darwin's finches,EN6 5AS,51.694879000000000,-0.176819000000000
Logrunners and American sparrow,NW9 9DX,51.585740000000000,-0.275499845136770
Coati and Kākāriki,NW4 9DG,51.588020000873000,-0.221765627820132
Bronzewing pigeon and Piping shrike,HA1 4PW,51.585602345532800,-0.359537884415888
Philippine hawk-owl and Civet,NW11 6LR,51.587144688695300,-0.185725967781714
Treepie and Duck,HA3 5EG,51.602897000000000,-0.339190000000000
Asiatic leopard and Recurvebill,N6 4AE,51.575239012880200,-0.153107000000000
Wader and Old World warbler,EN4 8AG,51.643745595966700,-0.166831684512382
Viscacha and American sparrow,EN4 9JG,51.652684227944500,-0.152506358343313
Night heron and Argus,N14 5ED,51.633289638799600,-0.133727000000000
Peafowl and Minke whale,HA2 0YE,51.567607477262200,-0.347892250910079
Night heron and Puffleg,HA5 5LU,51.593593000000000,-0.381194000000000
Parakeet and Chicken,HA4 7PJ,51.578860978877200,-0.438177163020386
Parrotlet and Mole,HA8 0JF,51.606240695866800,-0.250644056160730
Badger and Scimitar babbler,HA5 5LX,51.593554337655500,-0.381773232033902
Nukupuʻu and Kite,HA2 0TR,51.568201912549600,-0.359916000000000
Boto and Treepie,N19 3DF,51.565825172575400,-0.128557196768403
Tit-tyrant and Vole,WD25 8NN,51.672063069180000,-0.355794286587587
Parrotbill and Duck,HA0 3TJ,51.569423148244600,-0.313700732062633
Mouse and Dorcopsis,NW7 2RJ,51.610518372095900,-0.230072136839268
Armadillo and Parrotlet,HA5 3HN,51.599408595229600,-0.386373304784633
Duck and Asiatic leopard,NW4 1QW,51.591270179920200,-0.222620397700465
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Treepie and Moluccan boobook,N6 5FJ,51.578063408866000,-0.147798227355583
Greenbul and Myna,EN5 2TX,51.644593000000000,-0.196002515296334
Duck and Thrasher,HA3 7QS,51.594187976444400,-0.331335732236762
Duck and Mamo,NW4 4JE,51.592402764942200,-0.233909181871404
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Mole and New World blackbird,EN5 9QU,51.643012410300000,-0.171038274600000
Mouse and Meadowlark,WD6 5JP,51.667072597016600,-0.268821384546639
Asiatic leopard and Flameback,WD6 1UE,51.657473087520400,-0.280117110700547
Crow and Stilt,N20 8DN,51.630462540877700,-0.184099309501122
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
Jay and Vole,HA7 4NP,51.620825414007500,-0.303287380640490
Hawaiian honeycreeper and Bunting,NW11 6SP,51.582022644954000,-0.185958849514764
Old World vulture and Duck,AL1 9DY,51.747828000000000,-0.301865000000000
Fish eagle and Wallaby,AL10 9EA,51.744946520000000,-0.236324661000000
Chipmunk and Goose,N10 2EY,51.607344262375000,-0.142779668117127
Elephant and Wallaby,HA5 4TZ,51.609440352252000,-0.385468843204901
Pitohui and Polecat,N14 9EQ,51.630588000000000,-0.128266000000000
Mole and Old World warbler,N2 0SH,51.593916658708800,-0.177067956871283
Grackle and Black cockatoo,N20 0QL,51.623479917207400,-0.173947446669145
Grouse and Old World vulture,EN5 9RT,51.643015000000000,-0.171012000000000
Jerboa and Vole,WD25 7JF,51.700519381900700,-0.401808508278683
Black cockatoo and Fish eagle,WD6 2LW,51.653092594349400,-0.259885305564146
Shearwater and Jackal,AL2 1TL,51.718012840000000,-0.282294503000000
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
Old World warbler and Gull,AL4 0SR,51.750600870000000,-0.285433639000000
Booted eagles and Moluccan boobook,NW9 6FD,51.591830464000000,-0.255658716700000
Old World vulture and Dolphin,WD6 4ST,51.658995281763300,-0.283977599874478
Scimitar babbler and Macaw,N2 0BY,51.581606559225900,-0.160384632714416
Bronzewing pigeon and Cloud rat,WD19 5EA,51.632893989584300,-0.385633251784741
Piping shrike and Eagle,N20 0XU,51.619528622864900,-0.159891539222239
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Black cockatoo and Piping shrike,HA1 4DD,51.578464951756300,-0.349446929698303
Egret and Zebra,NW7 3HA,51.624537748880300,-0.257149508854120
Chickadee and Mole,HA8 4RR,51.613334000000000,-0.277800000000000
Piping shrike and Parakeet,HA7 1BY,51.600085076564500,-0.294920455039847
Petrel and Parrotlet,WD18 0TG,51.655716747909600,-0.399496079100592
Mamo and Thicketbird,N14 5NS,51.637326186245800,-0.144575376473532
Solitaire and Black jay,NW9 7DJ,51.579670573825300,-0.242355334216970
Fox and Tree warbler,AL1 3HG,51.754943960000000,-0.335472132000000
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Stilt and Moluccan boobook,NW2 7UG,51.566635135957400,-0.238385164468800
Mouse and Philippine hawk-owl,NW11 7DT,51.572875964992000,-0.189193000000000
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Grackle and Magpie,N11 1JF,51.626867420064300,-0.147949513501348
Old World vulture and Chicken,NW11 8HL,51.573584376729400,-0.202299000000000
Viscacha and Linsang,AL9 7PF,51.730797430000000,-0.210871000000000
Crow and Eagle,HA8 7PJ,51.614157196499500,-0.280079433621593
Stilt and Wallaby,NW9 6QF,51.585294453825200,-0.246208890930885
Siskin and Chicken,N6 4DA,51.577535834422200,-0.153693646430486
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Thrasher and Petrel,N2 0TP,51.582015807895300,-0.170457297393323
Asiatic leopard and Lemming,AL2 3AX,51.730737120000000,-0.361673937000000
Scimitar babbler and Towhee,HA7 9JQ,51.604469000000000,-0.295599000000000
Tit-tyrant and Eagle,NW9 7JH,51.574243473366200,-0.256505167510312
Rabbit and Flameback,NW2 6EH,51.565393141513400,-0.229949290822091
Puffleg and Tree warbler,WD19 6LD,51.623597754405900,-0.387711236164790
Buzzard and Myna,NW9 6PG,51.587402461686800,-0.247066012757823
Flameback and Rabbit,N3 1AB,51.607204558937200,-0.193172598178494
Jackal and Jerboa,NW9 5FJ,51.600536726104200,-0.245029710536098
Snipe and Kākāriki,WD17 3AS,51.660539736172000,-0.410993999053633
Jerboa and Peafowl,AL2 3EH,51.721149910000000,-0.363482730000000
Minke whale and Hawaiian honeycreeper,WD17 2DH,51.655275565077900,-0.394842129868574
Ice seal and Meadowlark,HA5 4ER,51.611741617985400,-0.369153471320291
Thrasher and Condor,AL4 0EY,51.745640830000000,-0.298050123000000
Magpie and Diving bird,HA1 3JQ,51.567218162062800,-0.339422256257776
Bronzewing pigeon and New World blackbird,N6 4DX,51.580352782162800,-0.157274386340022
Peafowl and Snipe,WD6 1HJ,51.652659939562000,-0.270772798992521
Kestrel and Grackle,HA3 6HW,51.605917898795900,-0.341779827961709
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Night heron and Old World vulture,HA7 4FF,51.617249987718700,-0.314138677696672
Rabbit and Darwin's finches,WD23 1HJ,51.633646300022400,-0.350479096785511
Ibex and Flameback,NW9 6JH,51.590252303045100,-0.250031229953426
Hawk and Herring gull,WD19 7BZ,51.628791573428900,-0.397958721328336
Zebra and Black cockatoo,NW9 9NG,51.585490534798700,-0.273381852852229
Philippine hawk-owl and Moluccan boobook,HA4 8PD,51.576761689403600,-0.400481483428421
Flameback and Cuscus,N2 0QH,51.581575770694200,-0.178009308335238
Skunk and Maya,HA8 7YB,51.614936212563900,-0.274951254444088
Quetzal and Civet,AL9 6DX,51.746024930000000,-0.168097379000000
Egret and Masked owl,NW7 2EH,51.605164658055800,-0.235825669984278
Buzzard and Philippine hawk-owl,NW9 0EY,51.593484701997400,-0.268502145840229
Pheasant and B,AL1 2BL,51.743011400000000,-0.334187027000000
Triller and Ice seal,HA1 4UU,51.591113610758100,-0.340918624243666
Grackle and Duck,EN5 2SA,51.652345861278300,-0.210792520330127
Cuscus and Cloud rat,HA1 9LQ,51.585237061215500,-0.329686216676317
Eagle and Coati,N12 8EX,51.611706601072300,-0.185974475787842
Tahr and Wallaby,N12 8LA,51.617657917570900,-0.185289382040979
Flameback and Badger,WD19 5BZ,51.629139918488200,-0.374886915960525
Stilt and Kākāriki,AL4 0WA,51.747650000000000,-0.301973000000000
Songlark and Darwin's finches,HA6 2PH,51.614278274912800,-0.438666168646560
Old World quail and Badger,HA8 7PZ,51.616467867341900,-0.280670975174148
Cuscus and Polecat,HA4 7DG,51.572370869901900,-0.432944968773689
Black cockatoo and River dolphin,HA5 4LH,51.607471545021700,-0.370534007572574
Night heron and River dolphin,HA4 7DS,51.571365729485000,-0.423022878858126
Minke whale and Gull,NW11 9EU,51.577518087787100,-0.210009185229328
Prion and Parrotbill,N20 0LE,51.629033641760100,-0.169678813708242
Civet and Kākāriki,WD25 9BF,51.682274112057100,-0.387812252364595
American sparrow and Solitaire,AL3 4GB,51.743023166643600,-0.356505000000000
Scimitar babbler and Argus,NW11 7GZ,51.577653309979300,-0.197693121190216
Tree warbler and Peafowl,WD25 7HS,51.697369209494200,-0.393020409340550
Bunting and Recurvebill,WD17 2TA,51.654117000000000,-0.392859000000000
Treepie and Cloud rat,N20 0UB,51.626972845551100,-0.163245697253206
Kestrel and Lemming,HA8 9AR,51.608710908729300,-0.274768417927282
Prion and Argus,HA5 1RJ,51.578656000000000,-0.400184000000000
Mole and Civet,N11 3JH,51.613740854366300,-0.155320000000000
Meadowlark and Rabbit,AL2 1AU,51.718518820000000,-0.286155163000000
Old World quail and Crow,HA4 7RP,51.581984154579600,-0.437045329827777
Grackle and Prion,WD17 3AY,51.663006902489000,-0.418570995250703
Mockingbird and Duck,HA6 3RA,51.603691400302300,-0.415607343471416
Minke whale and Tree warbler,AL1 3BW,51.748906530000000,-0.330131211000000
Ground sloth and Kangaroo,WD25 9TR,51.696337436428900,-0.378789800095544
B and Stint,EN6 2ND,51.689988189974000,-0.186810830977822
Rabbit and Duck,AL1 3AA,51.752843890000000,-0.337664571000000
Condor and Kangaroo,WD3 3SN,51.656172179158400,-0.438672627676289
Puffleg and Armadillo,HA9 7FP,51.567077000000000,-0.299812000000000
Eagle and Fish eagle,N20 8HX,51.624352580325200,-0.189067483266800
Cuscus and Chicken,N10 3BN,51.589770387681600,-0.150007239053077
Treepie and Black jay,HA5 1NS,51.578194342446300,-0.383950000000000
Tattler and Eagle,N6 5PG,51.571688219878600,-0.137032456404703
Kite and Pitohui,N11 3AY,51.621025282964000,-0.154413688573739
Jackal and Mink,NW11 7JD,51.570081000000000,-0.182996654371823
Dolphin and Ice seal,HA7 4TU,51.616567085264100,-0.303561745843403
Bunting and Fox,AL10 8TF,51.746662350000000,-0.226653562000000
Duck and Cuscus,WD24 6TN,51.641750000000000,-0.427895000000000
Jackal and Jackal,HA8 6EU,51.606178851477800,-0.280539798144530
Maya and Grouse,NW11 6LP,51.586435999634000,-0.186418214258972
Fox and Tit-tyrant,WD6 3BL,51.637634595640400,-0.304105235656426
Partridge and Grouse,HA7 4NJ,51.620673655694300,-0.303986438264417
Kākāriki and Solitaire,HA7 4LW,51.634134943801800,-0.305232823652141
Flameback and Logrunners,WD17 2QQ,51.659444000000000,-0.393267951862722
Booted eagles and Marmoset,WD3 3FN,51.642717154264500,-0.445074899798125
Parrotlet and Magpie,HA8 5EP,51.600753222227500,-0.268081297704623
Dorcopsis and Goose,EN5 2XG,51.643012000000000,-0.171144781374464
Chicken and Eagle,WD25 7SU,51.700088526060700,-0.393951513379686
Fish eagle and Old World quail,HA8 9LE,51.613394397915900,-0.266733570274431
Philippine hawk-owl and Solitaire,NW7 2HE,51.612131883976800,-0.217256028294528
Mink and Hawk,AL1 2PG,51.738778790000000,-0.344553459000000
Eagle and Puffleg,N11 3NJ,51.608549124893300,-0.149604986328272
Coati and Skunk,HA3 0LR,51.580577897144500,-0.304831000000000
Herring gull and Hawaiian honeycreeper,WD25 9NE,51.698662173557900,-0.381094350965859
Hawaiian honeycreeper and Maya,NW7 3EE,51.613215219980600,-0.263736152972359
Stilt and Nukupuʻu,WD6 5DU,51.664847034192400,-0.277076051751694
Kākāriki and Tattler,NW11 9WY,51.580291968203800,-0.199118641135270
Old World warbler and Thrasher,HA6 2LU,51.621126041543900,-0.437001034609352
Ice seal and Masked owl,N10 3FA,51.588013000000000,-0.150053000000000
Solitaire and Kākāriki,AL5 9FZ,51.747650000000000,-0.301973000000000
Linsang and Linsang,HA1 3BX,51.576611961936200,-0.341749787649779
Pitohui and Tree warbler,EN4 0QW,51.648426703745700,-0.146536134689433
Darwin's finches and Parakeet,WD5 0PA,51.704898983034300,-0.408589000000000
Stint and Chipmunk,NW9 9RY,51.583981143313100,-0.281435602041268
Rabbit and Booted eagles,EN6 4PA,51.705881498202300,-0.146472000000000
Minke whale and Diving bird,EN5 5DE,51.650116000000000,-0.180904679499756
Maya and Rabbit,N11 1RX,51.613262022349100,-0.136819000000000
B and Jay,HA7 1PD,51.600865413015800,-0.300363796699816
Crow and Tit-tyrant,NW9 8TZ,51.581311000000000,-0.257687307279830
Hawaiian honeycreeper and Kite,WD23 3AS,51.648830269712900,-0.365004214320673
Shearwater and Petrel,N20 8LR,51.632840306010600,-0.213655396892050
White ibis and Recurvebill,AL3 4SH,51.753714720000000,-0.354178051000000
Pitohui and Chipmunk,EN5 3EQ,51.646865848961100,-0.216457535188523
Badger and Solitaire,N2 8LD,51.596884955885800,-0.177699905435293
Pratincole and Warbler,HA8 0EJ,51.602970297420200,-0.263549354781155
Minke whale and B,EN5 2RG,51.644367000000000,-0.211136000000000
Old World quail and Zebra,EN6 1US,51.697205095648600,-0.181327520965333
Mole and Grouse,WD6 5AJ,51.663436616583300,-0.272271185074265
Hawk and Myna,WD18 6PZ,51.643694208421800,-0.420066810698466
Capuchin and Duck,WD4 8SS,51.712473866644000,-0.442293035946145
Capuchin and Marsh harrier,EN4 8BB,51.647363745927700,-0.169345364437093
Fox and Fox,HA7 3AB,51.620271713557600,-0.316670248163239
Buzzard and Warbler,NW11 8AP,51.580291968203800,-0.199118641135270
Hawk and Black cockatoo,HA8 5PS,51.595616876026600,-0.283263191720859
Mamo and Chicken,NW2 1NP,51.565959876813400,-0.213940435136614
Condor and Tahr,AL9 6NL,51.718147970000000,-0.171482641000000
Francolin and Stilt,EN5 5BW,51.651514939968600,-0.184775938132327
Logrunners and Piping shrike,N10 3HN,51.590193059346800,-0.146020063923947
Elephant and B,WD23 2BJ,51.665145292091700,-0.366384000000000
Masked owl and Crow,NW11 9NB,51.579162101103300,-0.207548750373163
Mouse and Ibex,HA5 5HJ,51.591475298489300,-0.379032016240118
Skunk and American sparrow,AL9 7JE,51.736109190000000,-0.213775000000000
Linsang and Dolphin,HA2 6NT,51.598893633956900,-0.349977019345365
Vulture and Marsh harrier,HA8 9BN,51.609361886596800,-0.267681484018909
Tahr and Jay,NW7 4DE,51.618105140239200,-0.236465060287219
Skunk and Tit-tyrant,N11 1GN,51.625913000000000,-0.152380000000000
Capuchin and Snipe,HA1 3EX,51.577979000000000,-0.341657000000000
Zebra and Asiatic leopard,NW4 1BY,51.590088202712600,-0.216760000000000
Masked owl and Grackle,WD5 0GP,51.704004595400000,-0.406172070879544
Elephant and Buzzard,HA3 6TT,51.611120339716000,-0.344680996143206
Prion and Chickadee,EN6 5AZ,51.694436888610900,-0.178789000000000
Meadowlark and Piping shrike,NW11 7AS,51.578725371504400,-0.187894231594320
Partridge and Nukupuʻu,WD17 1LD,51.641750000000000,-0.427895000000000
Marsh harrier and Chipmunk,HA3 0XX,51.586660787795600,-0.299723000000000
Treepie and Booted eagles,AL1 3RB,51.752123340000000,-0.328071226000000
Rabbit and Partridge,HA4 8PP,51.572410730468800,-0.420346059634521
Macaw and Asiatic leopard,WD19 4PZ,51.644932037025600,-0.388081940002278
Songlark and Mouse,NW9 5RQ,51.593268000000000,-0.256787000000000
