name,postcode,lat,lon
Siskin and Zebra,IP12 1AJ,52.094015164405300,1.319978502011380
Coati and River dolphin,IP9 2EH,52.003348261663600,1.039163248278250
Minke whale and Mamo,IP9 2PD,51.991892488050400,1.111695826939250
Old World quail and Prion,IP10 0HB,52.017385010047700,1.235316264549670
Rat and Zebra,IP11 7JW,51.965136873978300,1.359536961854140
Old World vulture and Condor,IP3 8HR,52.052470624399900,1.178870051802230
Kite and Thicketbird,IP5 3UJ,52.064931023638800,1.271661269163250
Myna and Jay,IP11 9TD,51.975688691037800,1.376143746234750
Wallaby and Petrel,IP12 2SQ,52.116770900748900,1.386320980999220
Warbler and Jay,IP8 3QQ,52.031204129625600,1.031400241659870
Snipe and Tattler,IP5 3RP,52.062635169274100,1.285312249295750
Thrasher and Civet,IP4 1PR,52.054542976559400,1.172729284525470
Francolin and Night heron,IP2 8EB,52.046854390302700,1.153936273663540
Snipe and Crow,IP12 2QR,52.112039083466600,1.377576625876260
Chicken and Tit-tyrant,IP3 9GB,52.029013147643900,1.199163914921160
Darwin's finches and Old World quail,IP1 9SA,52.058237379656500,1.148683575614940
Civet and Vole,IP10 0LX,52.012102863505000,1.255632398029110
Viscacha and Myna,IP6 0GE,52.109173461612100,1.099001724738880
Masked owl and Grackle,IP1 5JF,52.072734295894200,1.119667497767400
Darwin's finches and Piping shrike,IP6 9JH,52.145510735357200,1.191452000000000
Coati and Cloud rat,IP12 2SL,52.094843973706600,1.376875258794550
Warbler and American sparrow,IP2 8GY,52.046313025251500,1.153329254798130
Dolphin and Kestrel,IP2 9JH,52.037982831999000,1.119637464154090
Petrel and Chicken,IP6 9JY,52.142774945192500,1.188663851664600
White ibis and Vole,IP4 2LS,52.056688093461600,1.165542633617870
Recurvebill and Philippine hawk-owl,IP11 0XL,51.979878617045200,1.327576959752770
White ibis and Tree warbler,IP4 5ES,52.053925809471100,1.188252098219170
Mamo and Magpie,CO7 6UP,51.968131970942000,1.033458729464560
Pitohui and Fulmarine petrel,IP1 3SX,52.068164888603200,1.158824497290500
Egret and Fish eagle,IP6 0BL,52.111839005834800,1.116964407834460
