id,postcode,lat,lon
1696656,BT26 6QL,54.420905000000000,-6.035323000000000
1696711,BT26 6SW,54.425226000000000,-6.007467000000000
1696896,BT26 6HR,54.467246000000000,-6.088324000000000
1697180,BT26 6BW,54.421787000000000,-5.999349000000000
1697348,BT26 6PP,54.422437000000000,-6.011459000000000
1698045,BT26 6AS,54.464671000000000,-6.076644000000000
1698084,BT26 6EQ,54.456233000000000,-6.132679000000000
1698114,BT26 6HQ,54.476936000000000,-6.088566000000000
1698131,BT26 6JF,54.477247000000000,-6.091792000000000
1698138,BT26 6DG,54.463848000000000,-6.072395000000000
1698207,BT26 6DZ,54.465621000000000,-6.131480000000000
1698216,BT26 6JS,54.472911000000000,-6.142162000000000
1698282,BT26 6HL,54.477904000000000,-6.088444000000000
1698317,BT26 6RL,54.465348000000000,-6.070674000000000
1698334,BT26 6AE,54.462007000000000,-6.083725000000000
1698351,BT26 6DF,54.434660000000000,-5.996440000000000
1698395,BT26 6LY,54.463932000000000,-6.028588000000000
1698983,BT26 6PE,54.440798000000000,-6.079460000000000
1698994,BT26 6RE,54.425885000000000,-6.007457000000000
1699204,BT26 6LQ,54.467228000000000,-6.082093000000000
1699236,BT26 6QY,54.427810000000000,-6.008718000000000
1699920,BT26 6JU,54.422594200000000,-6.070225400000027
1700026,BT26 6PW,54.416979000000000,-6.007949000000000
1700103,BT26 6PB,54.450814000000000,-6.094656000000000
1700278,BT26 6FE,54.462290000000000,-6.072731000000000
1700286,BT26 6RG,54.459255000000000,-6.091488000000000
1700325,BT26 6RJ,54.476862000000000,-6.094155000000000
1700345,BT26 6RS,54.474740000000000,-6.087743000000000
1700402,BT26 6NU,54.437383000000000,-5.998126000000000
1700427,BT26 6DH,54.434846000000000,-6.001147000000000
1700455,BT26 6NZ,54.436076000000000,-6.002752000000000
1700470,BT26 6EH,54.458847000000000,-6.130894000000000
1700491,BT26 6GZ,54.470639000000000,-6.088743000000000
1700528,BT26 6NS,54.438945000000000,-5.999129000000000
1700563,BT26 6RA,54.475718000000000,-6.091678000000000
1700578,BT26 6HE,54.466529000000000,-6.074290000000000
1700984,BT26 6FA,54.464023000000000,-6.081117000000000
1701322,BT26 6FT,54.460271000000000,-6.084146000000000
1701513,BT26 6EL,54.452613000000000,-6.128992000000000
1701741,BT26 6EJ,54.458389000000000,-6.116465000000000
1701792,BT26 6QE,54.437188000000000,-6.041587000000000
1701913,BT26 6QF,54.467202000000000,-6.083266000000000
1702011,BT26 6RT,54.464920000000000,-6.068072000000000
1702271,BT26 6LD,54.468700000000000,-6.069005000000000
1702658,BT26 6RF,54.475439000000000,-6.093928000000000
1702659,BT26 6LX,54.456469000000000,-6.026063000000000
1702662,BT26 6LL,54.467854000000000,-6.068320000000000
1702670,BT26 6EF,54.453069000000000,-6.161318000000000
1702697,BT26 6PZ,54.463749000000000,-6.071212000000000
1702710,BT26 6HU,54.455142000000000,-6.101317000000000
1702721,BT26 6RR,54.473206000000000,-6.143213000000000
1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
1702731,BT26 6HJ,54.478141000000000,-6.084128000000000
1702746,BT26 6AJ,54.462721000000000,-6.082273000000000
1702750,BT26 6BU,54.427015000000000,-5.973914000000000
1702753,BT26 6ND,54.453008000000000,-6.006769000000000
1702896,BT26 6PQ,54.430549000000000,-6.080771000000000
1702931,BT26 6DP,54.455927000000000,-6.079908000000000
1703255,BT26 6AT,54.463986000000000,-6.075396000000000
1730772,BT26 6AA,54.466385000000000,-6.083507000000000
1730773,BT26 6AB,54.463823000000000,-6.083441000000000
1730775,BT26 6AF,54.435673000000000,-5.997963000000000
1730776,BT26 6AG,54.460890000000000,-6.084132000000000
1730778,BT26 6AL,54.459551000000000,-6.084890000000000
1730779,BT26 6AN,54.466560000000000,-6.072516000000000
1730780,BT26 6AP,54.463026000000000,-6.081554000000000
1730781,BT26 6AQ,54.460154000000000,-6.084814000000000
1730782,BT26 6AR,54.464092000000000,-6.079201000000000
1730783,BT26 6AU,54.464708000000000,-6.075241000000000
1730784,BT26 6AW,54.463154000000000,-6.082069000000000
1730785,BT26 6AX,54.464240000000000,-6.081806000000000
1730786,BT26 6AY,54.463167000000000,-6.074958000000000
1730787,BT26 6AZ,54.463430000000000,-6.073404000000000
1730788,BT26 6BA,54.463690000000000,-6.074487000000000
