id,postcode,lat,lon
958825,L10 7NF,53.467429718968200,-2.915657250313010
958826,L10 7NG,53.468443757548300,-2.917049950512070
958827,L10 7NH,53.467419000000000,-2.917100261392480
958828,L10 7NJ,53.467457154819100,-2.919107530558310
958829,L10 7NL,53.467086141743100,-2.922805000000000
958830,L10 7NN,53.467236126978200,-2.919795701574120
958831,L10 7NP,53.465659115609900,-2.919143995654130
958832,L10 7NQ,53.468185091181000,-2.916788278371950
958833,L10 7NR,53.465740913194300,-2.915515450323790
958834,L10 7NS,53.465295240448900,-2.915023829849060
958835,L10 7NT,53.465079181364200,-2.916525000000000
958836,L10 7NU,53.464998110152900,-2.918602497650220
958837,L10 7NW,53.466905568233000,-2.919532465954910
958838,L10 8JA,53.479351205008900,-2.935080958033990
958839,L10 8JB,53.480346665565500,-2.935374090572010
958840,L10 8JD,53.479811525145500,-2.933689708074300
958841,L10 8JE,53.480651732298200,-2.934295846110200
958842,L10 8JF,53.481238376648200,-2.933992289025880
958843,L10 8JG,53.478748047660100,-2.930592447011610
958844,L10 8JH,53.478360064366200,-2.933085247184730
958845,L10 8JJ,53.478906071602400,-2.925291894137190
958846,L10 8JL,53.480789486300900,-2.929311071775430
958847,L10 8JN,53.478854598125300,-2.926134592755860
958848,L10 8JP,53.478910732045700,-2.926890000000000
958849,L10 8JQ,53.478205750160000,-2.927506711576660
958850,L10 8JR,53.479512241690100,-2.929418768235720
958851,L10 8JS,53.479899706505900,-2.930451901632930
958852,L10 8JT,53.480326564622700,-2.929888632582160
958853,L10 8JU,53.479456616498200,-2.927323043070530
958854,L10 8JW,53.480385528710900,-2.929241966426530
958855,L10 8JX,53.479706622390100,-2.927539455247910
958856,L10 8JY,53.479473902313500,-2.930879566750730
958857,L10 8JZ,53.479978658709300,-2.931855009333210
958858,L10 8LA,53.481568915624000,-2.929644562836580
958859,L10 8LB,53.482416811191200,-2.939608954207400
958860,L10 8LD,53.482547968770700,-2.937788441409610
958861,L10 8LE,53.481182415271700,-2.941991000000000
958862,L10 8LF,53.480519927224000,-2.938497144002000
958863,L10 8LG,53.480083212701100,-2.939165592382650
958864,L10 8LH,53.479175493326700,-2.935709962806550
958865,L10 8LJ,53.477446045989700,-2.924627276501660
958866,L10 8LL,53.477502191093800,-2.925502424927240
958867,L10 8LN,53.481100311078800,-2.936701676062550
958868,L10 8LQ,53.475393266052100,-2.921569244274800
958869,L10 8LR,53.477408816397300,-2.925952422837060
958870,L10 8LS,53.477456180952000,-2.927957458499900
958871,L10 8LT,53.477747223071800,-2.929832218606460
958872,L10 8LU,53.477901955046200,-2.930739674319490
958873,L10 8LW,53.481105388633000,-2.936053820717550
958874,L10 8LX,53.478006397613700,-2.931178929810790
958875,L10 8LY,53.481288309137100,-2.943652661925580
958876,L10 8ND,53.481588201545900,-2.935235647181390
958877,L10 9AP,53.467282023389100,-2.926650855906490
958878,L10 9LA,53.468970301142800,-2.929173314374660
958879,L10 9LB,53.468691656466200,-2.930327200937040
958880,L10 9LD,53.468758495001200,-2.927511578707260
958881,L10 9LE,53.468495407766300,-2.927506000000000
958882,L10 9LG,53.467309000000000,-2.929062000000000
958883,L10 9LH,53.467379230766700,-2.928023809685880
958884,L10 9LJ,53.468092384091400,-2.927632631898650
958885,L10 9LL,53.467409482263100,-2.925282796037570
958886,L10 9LN,53.466948442478400,-2.926779164187000
958887,L10 9LP,53.465584582949200,-2.927623130539570
958888,L10 9LQ,53.467944141830000,-2.928201843321320
958889,L10 9LR,53.465706094310300,-2.927023238925420
958890,L10 9LS,53.464979181719800,-2.925711954756760
958891,L10 9LT,53.464720417625100,-2.925465312391900
958892,L10 9LU,53.465736444889600,-2.926587057468230
958893,L10 9LW,53.466621861681200,-2.927163708703410
958894,L10 9LX,53.465848029723800,-2.926107453411340
958895,L10 9LY,53.466097922202600,-2.925178946397080
958896,L10 9LZ,53.465327076040800,-2.922571275190350
958897,L10 9NA,53.465003417199300,-2.922459000000000
958898,L10 9NB,53.465967644050100,-2.923428731897430
958899,L10 9ND,53.465696628119400,-2.923603610610980
958900,L10 9NE,53.468101968498200,-2.926397561211570
958901,L10 9NF,53.468080138339800,-2.927148000000000
958902,L10 9NG,53.463958831503200,-2.925147484820610
958903,L10 9NP,53.468675126956500,-2.928986090577810
959025,L10 0AS,53.469871164481600,-2.914941499329530
959026,L10 0AT,53.469208873566100,-2.913390645664640
959027,L10 0AW,53.467226942062500,-2.913965709952540
959028,L10 0AY,53.469441383354000,-2.912371229785130
959029,L10 1LA,53.469458037110700,-2.930027602961270
959030,L10 1LB,53.469901570988100,-2.921510499322920
959031,L10 1LD,53.472646000000000,-2.923649000000000
959032,L10 1LF,53.469431628140000,-2.918336698521140
959033,L10 1LG,53.469996804014100,-2.930099645006550
959034,L10 1LH,53.469799381228900,-2.927745188923880
959035,L10 1LJ,53.470360182352300,-2.932382000000000
959036,L10 1LL,53.470411695915500,-2.931072892141110
959037,L10 1LN,53.471733165072200,-2.927591521832850
959038,L10 1LP,53.468968687321000,-2.917754244503160
959039,L10 1LQ,53.469719605910000,-2.929912803213770
959040,L10 1LR,53.471334731466200,-2.920999195259190
959041,L10 1LS,53.470926005509500,-2.921412000000000
959042,L10 1LT,53.471582000000000,-2.920519318801290
959043,L10 1LU,53.471467021864400,-2.922493551923360
959044,L10 1LW,53.474571000000000,-2.922290000000000
959045,L10 1LX,53.470354692003800,-2.922198250635020
959046,L10 1NB,53.474386525610600,-2.925057944995900
959047,L10 1ND,53.474775660681600,-2.924719875449450
959048,L10 1NE,53.475006403357600,-2.923941418369920
959049,L10 1NF,53.475329108789300,-2.922893744556910
959050,L10 1NG,53.473643614047000,-2.924650058433460
959051,L10 1NH,53.472836810102800,-2.922041153000940
959052,L10 1NJ,53.470417512953500,-2.919879572133420
959053,L10 1NL,53.469310436094200,-2.917731489496620
959056,L10 2JA,53.485653380430300,-2.948632453049920
959057,L10 2JD,53.485283709023000,-2.948774907697390
959058,L10 2JE,53.484419143338400,-2.948981662801990
959059,L10 2JF,53.483291757986000,-2.947193328134900
959060,L10 2JG,53.484448986137600,-2.949750909601140
959061,L10 2JH,53.484938887542200,-2.945783276089980
959062,L10 2JJ,53.483597000000000,-2.946190000000000
959063,L10 2JL,53.484762691005800,-2.948733137386140
959064,L10 2JN,53.483528530295600,-2.946806787258510
959065,L10 2JP,53.484304850228200,-2.945256783424080
959066,L10 2JQ,53.483020708411400,-2.947368124872380
959067,L10 2JR,53.484073924118000,-2.944905036587050
959068,L10 2JS,53.484616220490800,-2.946800874393810
959069,L10 2JT,53.484665811733100,-2.946214238095210
959070,L10 2JU,53.483231866786000,-2.944539713941220
959071,L10 2JW,53.482178814674300,-2.944712217890490
959072,L10 2JX,53.481977521176800,-2.945159824260270
959073,L10 2JY,53.482961120668200,-2.943539099591920
959074,L10 2JZ,53.482920348027300,-2.943010756589080
959075,L10 2LA,53.481686066675500,-2.944505367680490
959076,L10 2LB,53.483487081246200,-2.944093289099500
959077,L10 2LD,53.483795953279700,-2.941402625091850
959078,L10 2LE,53.484084641016100,-2.943548968424560
959079,L10 2LF,53.483357716300700,-2.941121663108330
959080,L10 2LG,53.485020321043600,-2.944579455738270
959081,L10 2LH,53.485764814954400,-2.948182819937050
959082,L10 2LQ,53.483837479900900,-2.940695255741440
959083,L10 3JA,53.486241867945800,-2.949233350188700
959085,L10 3JD,53.486049753031500,-2.947390425431740
959086,L10 3JE,53.485311246346300,-2.944163946715130
959087,L10 3JF,53.484341001335200,-2.940676258612600
959088,L10 3JG,53.486725979066100,-2.949394872129560
959089,L10 3JH,53.487450819036800,-2.948672571109910
959090,L10 3JJ,53.487527381183300,-2.948086499466940
959091,L10 3JL,53.487710801510600,-2.946493026852990
959092,L10 3JN,53.486909052621300,-2.942164845858760
959093,L10 3JP,53.485819074388300,-2.939036124501540
959094,L10 3JQ,53.487951469108900,-2.949015318026960
959095,L10 3JR,53.486752110186700,-2.942688852398010
959096,L10 3JS,53.485538694022800,-2.939255988881550
959097,L10 3JT,53.486749011872700,-2.945356353384650
959098,L10 3JU,53.486801000000000,-2.944544000000000
959099,L10 3JW,53.486258836518000,-2.940266577901340
959100,L10 3JX,53.485522714821300,-2.940144799709300
959101,L10 3JY,53.485724641680800,-2.941897461282690
959102,L10 3JZ,53.485520904826800,-2.941516182080110
959103,L10 3LA,53.487332742374100,-2.946559963806990
959104,L10 3LB,53.486443096622600,-2.943119054971960
959105,L10 3LD,53.487034612828100,-2.946749248787520
959106,L10 3LE,53.486163422650800,-2.943248486512280
959107,L10 3LF,53.486700056485400,-2.946998003582330
959108,L10 3LG,53.485871905443100,-2.943739350403880
959109,L10 3LH,53.485609133830300,-2.944004787015430
959110,L10 3LJ,53.485106241370400,-2.939382066641760
959111,L10 3LL,53.484829394811700,-2.940295238396940
959112,L10 3LN,53.491564000000000,-2.950437000000000
959113,L10 3LQ,53.486375561891200,-2.947111340757380
959115,L10 4UE,53.469335159474300,-2.908617814972710
959125,L10 4UF,53.469176876717500,-2.906972376290790
959126,L10 4UG,53.469350673978200,-2.907337000000000
959127,L10 4UH,53.469605453674500,-2.906168011719280
959128,L10 4UJ,53.469005016368800,-2.906246000000000
959129,L10 4UN,53.464104192622800,-2.908551265549200
959130,L10 4UP,53.464686058359900,-2.912404798684120
959131,L10 4UQ,53.470247740550700,-2.906814432235360
959132,L10 4UR,53.464661971721500,-2.912027703266880
959133,L10 4US,53.464647262896400,-2.909090000000000
959134,L10 4UT,53.463875655315900,-2.910233425654010
959135,L10 4UU,53.464631623393200,-2.910114033978840
959136,L10 4UW,53.464718397745400,-2.910522596133880
959137,L10 4UX,53.463957145880400,-2.911334761049740
959138,L10 4UY,53.463972181574600,-2.909361842722030
959139,L10 4UZ,53.464225156734900,-2.911551384875310
959140,L10 4XA,53.466551000000000,-2.911948000000000
959141,L10 4XG,53.468615679126200,-2.911027836314290
959142,L10 4XH,53.467422203540000,-2.910761246513750
959143,L10 4XJ,53.466282650985200,-2.910495826352810
959144,L10 4XL,53.465825556842900,-2.905590385689240
959145,L10 4XN,53.467201532176000,-2.905499169589160
959146,L10 4XP,53.465361216595600,-2.907553804127650
959147,L10 4XQ,53.465617747724400,-2.912816434394660
959148,L10 4XR,53.466136946928500,-2.904828768474410
959149,L10 4XS,53.465673494376800,-2.911401660905330
959150,L10 4XT,53.465515858183400,-2.910855999012190
959151,L10 4XU,53.465144704063500,-2.910019568672140
959152,L10 4XW,53.466429233530200,-2.911312407959510
959153,L10 4XX,53.466027297334800,-2.909797433231150
959154,L10 4XY,53.466223712470800,-2.908792366554920
959155,L10 4XZ,53.466352742631800,-2.908373338559420
959156,L10 4YA,53.466161203308900,-2.907555809507370
959157,L10 4YB,53.465902401358500,-2.907309270191130
959158,L10 4YD,53.466018709458800,-2.906197042939880
959159,L10 4YE,53.468663401244600,-2.908410000000000
959160,L10 4YF,53.466562000000000,-2.907037000000000
959161,L10 4YG,53.466967000000000,-2.908100000000000
959162,L10 4YH,53.467100045123900,-2.905843481146260
959163,L10 4YJ,53.468282945336300,-2.906320607399690
959164,L10 4YL,53.467306669320900,-2.904672883575470
959165,L10 4YN,53.467485275234600,-2.904827323948800
959166,L10 4YP,53.467779436192400,-2.908705093621360
959167,L10 4YQ,53.467146198216300,-2.906868817661740
959168,L10 4YR,53.468056553555500,-2.908906850845860
959169,L10 4YS,53.468501678058000,-2.909473750062270
959170,L10 4YT,53.469011000000000,-2.910057000000000
959171,L10 4YU,53.469242004186800,-2.910227755074650
959172,L10 4YW,53.468011876089300,-2.905320585389880
959173,L10 4YX,53.468087379909700,-2.910760425972990
959174,L10 5HA,53.461096671042000,-2.913954499928330
959175,L10 6LA,53.483365096754600,-2.937896887161660
959176,L10 6LB,53.483006651077600,-2.935462760123950
959177,L10 6LE,53.482396042260000,-2.933083417835440
959178,L10 6LF,53.482795116549200,-2.937221248708030
959179,L10 6LG,53.482122423254000,-2.933589770260780
959180,L10 6LH,53.484342929828100,-2.938144514994740
959181,L10 6LJ,53.485723651853700,-2.937451598688280
959182,L10 6LL,53.484627465690700,-2.932800855299680
959183,L10 6LN,53.484864542305000,-2.936965470677280
959184,L10 6LP,53.484083113025100,-2.935742640980480
959185,L10 6LR,53.484334768584300,-2.936893512317170
959186,L10 6LS,53.483574641077200,-2.937539833400190
959187,L10 6LT,53.484088037403200,-2.933964482250730
959188,L10 6LU,53.483282601032600,-2.933509762158890
959189,L10 6LW,53.484315426792300,-2.933622865281520
959190,L10 6LX,53.483036766404400,-2.933911245029920
959191,L10 6LY,53.480963494260300,-2.932358803097760
959192,L10 6LZ,53.481113049119900,-2.931623701995150
959193,L10 6NA,53.483002616915900,-2.934829744950610
959194,L10 6NB,53.479696645489600,-2.932285814418250
959195,L10 6ND,53.481077035543100,-2.932783224998920
