name,postcode,lat,lon
Petrel and Old World warbler,NR15 2YZ,52.488445540576100,1.223958000000000
Grouse and Grouse,IP21 4RJ,52.411392000000000,1.255964000000000
Goose and Myna,NR35 1EF,52.458272843570600,1.434896712647240
Chipmunk and Magpie,NR15 1UT,52.554113380687200,1.294982000000000
Viscacha and Dorcopsis,IP21 4HY,52.381839423415800,1.222761189534040
Night heron and Duck,NR35 2PA,52.469393000000000,1.457957000000000
Towhee and Eagle,NR13 3YW,52.559506000000000,1.567828000000000
Duck and Dorcopsis,IP19 0QW,52.331784724733500,1.416215000000000
American sparrow and Kākāriki,NR15 2PX,52.494631440139400,1.239127775260680
Shearwater and Black cockatoo,NR14 7ST,52.567690403920100,1.350709836409080
Nukupuʻu and Pitohui,IP20 0HH,52.413333843128200,1.342561341091430
Quetzal and New World blackbird,IP20 9HT,52.401773777925000,1.303984786184610
Cuscus and Solitaire,NR34 7BD,52.452173333600000,1.573484632300000
Greenbul and Grackle,NR15 2UY,52.491743000000000,1.228027000000000
Magpie and Ground sloth,NR34 7SE,52.450643744063000,1.601390889293800
Moluccan boobook and Grouse,NR15 1RT,52.536544815565900,1.219913685263940
Ibex and Grackle,IP20 9JH,52.397035950396300,1.295867546985240
Piping shrike and Goose,NR34 0HN,52.495750000000000,1.575414000000000
Francolin and Meadowlark,NR14 8QB,52.565676327938200,1.290781269016980
Gull and Jerboa,IP21 4RA,52.423055053787700,1.247158583504700
Vulture and Darwin's finches,NR14 7RB,52.572881185951900,1.345260248171050
Herring gull and Buzzard,NR14 6RF,52.528557428110000,1.557920873382340
Quetzal and Jay,NR34 8AJ,52.348696570523800,1.584027794910080
Snipe and White ibis,NR35 1JU,52.449773077034700,1.450648461536650
Kestrel and Petrel,IP20 9BS,52.401847364206000,1.292976774759880
Partridge and Black jay,NR15 2ST,52.458270323240200,1.267470000000000
Wader and Prion,IP19 0DT,52.346688000000000,1.388356000000000
Elephant and Dolphin,IP19 8DP,52.336760299752900,1.494666494784450
Siskin and Ground sloth,IP20 0EX,52.422873470956600,1.363894342407790
Vole and White ibis,IP19 0HG,52.390763000000000,1.437998000000000
Grackle and Shearwater,IP19 9EF,52.324372272628700,1.557368535361360
White ibis and Myna,NR34 9TP,52.456070174135900,1.562670000000000
Chipmunk and Civet,NR14 8RD,52.583376000000000,1.314964000000000
Grosbeak and Duck,IP19 8TJ,52.339678004136800,1.496673572463770
Diving bird and B,NR14 8PW,52.562913955165100,1.271373972875080
White ibis and Mink,IP19 9BW,52.326291000000000,1.554986065878390
Rat and Shearwater,IP20 9PW,52.432275071150800,1.287433069668430
Mockingbird and Marmoset,IP19 0LP,52.325111093468400,1.447316463555410
Macaw and Piping shrike,NR34 0AP,52.486004000000000,1.606654000000000
Condor and Mockingbird,IP20 9FB,52.398024000000000,1.302719000000000
Tattler and Thrasher,NR14 7NQ,52.565540203635800,1.383592047942090
Snipe and Hawaiian honeycreeper,NR15 1NX,52.516530035993900,1.248995224185390
Grosbeak and Siskin,IP20 0DF,52.436756813223200,1.332915551151620
Scimitar babbler and Jackal,NR34 7TR,52.423075716215300,1.590151954545290
Flameback and Eagle,NR15 1NZ,52.515968383652400,1.249469735426550
Buzzard and Vulture,NR35 2SG,52.470546296839200,1.442745805092810
Coati and Lemming,NR14 8EB,52.578941554075800,1.243247849719020
Duck and Jackal,IP20 9YZ,52.402215000000000,1.299633000000000
Francolin and Ibex,NR34 9SL,52.455041231407800,1.572980936029240
Recurvebill and Triller,NR15 2QY,52.488882237930000,1.236871000000000
Treepie and Polecat,NR15 1TG,52.521896077733500,1.300097295398640
Wader and Egret,NR34 0EP,52.497420340956700,1.579738000000000
Mole and Warbler,NR15 1XL,52.537927618546600,1.324015232105600
Pheasant and Tahr,NR15 1PS,52.538427310350600,1.257250436240830
American sparrow and Coati,IP21 4XB,52.418131674646100,1.213420788807660
Towhee and Diving bird,NR14 6SU,52.523519916316000,1.508586392517830
Pitohui and Wader,NR34 8EH,52.373767671306100,1.574728712611690
Macaw and Towhee,NR14 8DU,52.581480000000000,1.255321000000000
Asiatic leopard and Badger,NR15 2QA,52.500401910758200,1.234983797131820
Jackal and Argus,NR34 9XH,52.444377451589400,1.565714072857810
Tree warbler and Siskin,NR13 3HZ,52.578993293832700,1.541380000000000
Magpie and Fulmarine petrel,NR34 9NP,52.452131000000000,1.561277000000000
Kākāriki and Towhee,NR14 8DR,52.577987681923400,1.251459488526410
Mamo and Ice seal,IP21 5SE,52.352747291519800,1.361984696055060
Eagle and Badger,NR14 7BU,52.579770625107500,1.418558080465450
Greenbul and Moluccan boobook,NR14 7JG,52.577556062046200,1.338323355571560
New World blackbird and Duck,NR14 6QH,52.534643025900000,1.473912895500000
Lemming and Prion,NR14 6FH,52.533781937900000,1.488800508600000
Pitohui and Philippine hawk-owl,NR15 1EN,52.511721929042300,1.398277426584840
Wallaby and Black cockatoo,NR34 8HU,52.428589353700400,1.476801313562950
Linsang and Macaw,NR34 9YW,52.446396234069600,1.570941034478280
Crow and Ibex,NR14 8JR,52.565052173390400,1.234668000000000
Chicken and Herring gull,NR14 7QY,52.575158166807800,1.342023581287800
Logrunners and Viscacha,NR34 9UF,52.453395909425400,1.565515774495650
Linsang and Polecat,NR14 8UZ,52.563555000000000,1.205969000000000
Jackal and Kangaroo,IP19 0PD,52.391074000000000,1.426379000000000
Parrotlet and Rabbit,NR35 1PL,52.428190735316500,1.444664600695660
Crow and Elephant,NR14 6TP,52.529351304871200,1.475898765506580
Scimitar babbler and Macaw,NR15 2TT,52.483405177925500,1.228358735738520
Tahr and Rat,NR35 2PE,52.467024299819500,1.452175560191930
Pitohui and Tree warbler,NR14 6UL,52.531049181701800,1.484218240887480
Fulmarine petrel and Thicketbird,IP20 0EF,52.415462162349300,1.346487929965030
Tahr and Black jay,NR15 2LR,52.501193652951800,1.300696992562100
Maya and Kestrel,NR34 0EA,52.495663260853200,1.578531370315160
Jay and Solitaire,NR34 8ER,52.378095666974400,1.594523416316640
Philippine hawk-owl and Condor,IP21 4LN,52.361318810533000,1.238425122274570
Jerboa and Mouse,NR13 3SQ,52.579209000000000,1.514793000000000
Logrunners and Black jay,IP19 0BL,52.325086000000000,1.392972000000000
Towhee and Pheasant,IP19 8DF,52.352988000000000,1.511164000000000
Grosbeak and Marmoset,IP19 8BD,52.343204092957900,1.500608753490170
Ibex and Old World warbler,NR14 7SP,52.568348888257900,1.351911374397030
Darwin's finches and Wallaby,NR14 6AN,52.555527000000000,1.434276000000000
Philippine hawk-owl and Peafowl,IP21 4SU,52.429543602151200,1.230936253244040
Buzzard and Wallaby,NR14 6BJ,52.552963700902500,1.466921027223390
Diving bird and Puffleg,NR14 8JJ,52.560140070548300,1.228962106971320
Black cockatoo and Elephant,NR34 7AN,52.450141076565700,1.583831000000000
Pheasant and American sparrow,NR34 9JH,52.447666175211400,1.572074302168220
Pitohui and Partridge,IP20 0DJ,52.437732988985700,1.331149731102130
Thrasher and Argus,NR35 1BJ,52.451150648975500,1.437639552810170
Stilt and Marsh harrier,IP19 8LJ,52.341321367860300,1.502222092486120
Piping shrike and Grouse,NR35 1NP,52.419008447237500,1.380193106723420
Guillemot and Scimitar babbler,NR35 1AD,52.452458000000000,1.445496000000000
Argus and Fox,NR14 6NR,52.513249000000000,1.534259000000000
American sparrow and Solitaire,NR14 6EJ,52.527813000000000,1.438438000000000
Francolin and Thrasher,NR35 2BB,52.473527831091800,1.326711438189980
Tahr and Jay,IP20 9HR,52.404614039577300,1.308226418494030
Myna and Viscacha,NR14 6JA,52.540067057795400,1.480360055222850
Dolphin and Buzzard,NR34 9SH,52.454310672805800,1.569476581765900
Jerboa and Flameback,NR15 1QX,52.534523144853000,1.255324163239720
Kākāriki and Partridge,IP19 0JH,52.363101624198500,1.468244131859040
American sparrow and B,NR35 1ED,52.457931381160400,1.433648057851250
White ibis and Hawaiian honeycreeper,IP19 0JQ,52.358667629915600,1.470379299866440
Badger and Logrunners,NR34 8DU,52.380394991412300,1.562690000000000
Shearwater and Tree warbler,NR15 1RP,52.529837000000000,1.225203000000000
Bunting and Buzzard,IP21 4RT,52.398028286442900,1.245745806067200
Duck and Capuchin,NR34 7AP,52.449622553097100,1.586173882106740
Cuscus and Fish eagle,NR14 8LP,52.565756362337700,1.295982489371910
Marmoset and Cuscus,NR34 9YN,52.445673009016200,1.570764721879890
Triller and Towhee,NR35 1LF,52.449103071500500,1.456646237250060
Old World quail and Snipe,IP20 9AW,52.403078814436100,1.295713000000000
Prion and Dorcopsis,NR14 8LR,52.566564053189000,1.296367805529040
Puffleg and Mole,NR13 3SZ,52.562773551861000,1.561754654920590
Stint and Marsh harrier,NR14 8LN,52.555509000000000,1.297427000000000
Francolin and Capuchin,IP21 4SZ,52.428566471176300,1.231806367014780
Myna and Greenbul,IP20 9LE,52.382731465847500,1.274033115919830
Kākāriki and Logrunners,NR14 6PG,52.512906529109100,1.595693438686830
Old World vulture and Myna,NR34 9DA,52.462257707977200,1.566335599695020
Old World warbler and Prion,NR14 8HJ,52.556013299987300,1.213062180308040
Triller and Grouse,IP21 4JZ,52.370344839191300,1.250017859672450
Perching duck and Solitaire,NR34 8DG,52.392324275310300,1.587937000000000
Mole and Linsang,IP19 8HG,52.341760000000000,1.517147000000000
Prion and Bunting,NR34 8NF,52.402889320532400,1.526659166959780
Night heron and Maya,NR35 2JT,52.486681411783200,1.422319613109350
Tit-tyrant and Magpie,NR14 8PH,52.561292792637700,1.273670000000000
Hawk and Flameback,NR34 7AQ,52.448556711146000,1.584247085156970
Guillemot and Tahr,NR34 9BN,52.461453000000000,1.567699000000000
Asiatic leopard and Petrel,IP20 9HL,52.407716300256900,1.305679244203690
Fish eagle and Zebra,NR15 2NU,52.484087192671900,1.304247205269380
Peafowl and Marsh harrier,IP19 0NQ,52.372048000000000,1.451194000000000
Skunk and Crow,NR34 8TG,52.421362378210900,1.555807483578110
Vulture and Thrasher,NR14 7XH,52.564198000000000,1.341877000000000
Parrotlet and Cloud rat,NR34 9BF,52.463328682860500,1.564228092514470
Shearwater and Pheasant,IP21 5PU,52.347517498633200,1.318908933135280
Siskin and Jackal,NR34 9AE,52.459081436997300,1.563693288896790
Parrotlet and Darwin's finches,IP20 0NZ,52.404366869655000,1.375764043728840
Buzzard and Maya,NR35 2LD,52.485640976974500,1.401657155668970
Philippine hawk-owl and Badger,NR34 7AS,52.449978309036200,1.588676024652850
Mamo and Pheasant,NR34 9BQ,52.464034631704200,1.564977303438040
River dolphin and Capuchin,IP19 9JP,52.339476838817200,1.529418526290280
Warbler and Civet,NR15 1BW,52.555251000000000,1.400271000000000
Recurvebill and Snipe,NR34 0HR,52.488255250737700,1.505186987776360
Egret and Nukupuʻu,NR14 6PQ,52.509607672965500,1.598283731616710
Vulture and Hawk,NR14 6DD,52.557794517445100,1.495001562795740
Jerboa and Kestrel,NR14 7TQ,52.573240990084100,1.353200036047380
Buzzard and Buzzard,NR14 7JW,52.575261042684400,1.339654641907590
Macaw and Kite,NR14 6LF,52.530358369977300,1.476214333164430
Old World vulture and Eagle,NR34 7DH,52.452119139938300,1.584227471438050
Eagle and Marmoset,NR35 2AD,52.453260285624800,1.410465358150690
Guillemot and Asiatic leopard,NR34 8JR,52.433995600471400,1.518093005165150
Minke whale and Chicken,IP20 9GD,52.400051000000000,1.306588000000000
Hawk and Perching duck,NR35 2TT,52.450801033862300,1.414647346534040
Thicketbird and Chicken,NR15 2TA,52.484066450139500,1.233121271749400
Jerboa and Tit-tyrant,IP19 8PS,52.347871000000000,1.499480000000000
Goose and Armadillo,NR35 2LL,52.500378710409400,1.379200889953620
Black jay and Hawk,NR34 8EB,52.372190490287900,1.586989555369090
Dorcopsis and Buzzard,NR14 8HE,52.558452417202900,1.201715811841700
Partridge and Nukupuʻu,IP19 8HD,52.343335849179300,1.510708196846960
Magpie and Myna,IP19 0AU,52.347542454137500,1.460548087672680
Zebra and Linsang,NR14 7LX,52.560621147285100,1.347219094757200
Mink and Myna,NR14 7AU,52.577974000000000,1.455992000000000
Parakeet and Coati,NR14 7WR,52.567882000000000,1.343994000000000
Moluccan boobook and Jay,NR34 9JE,52.449773269398900,1.570507848152850
Logrunners and Marsh harrier,NR34 9YG,52.450036616210400,1.565361942614440
Minke whale and Tree warbler,IP19 8EP,52.345198254711400,1.503424643743700
Tahr and Tahr,NR34 0EU,52.512647995978600,1.565627154577090
Mouse and Vulture,NR14 7RW,52.567944165295700,1.349371265564260
Warbler and Triller,IP20 9ET,52.407579663102200,1.300595374280090
Lemming and Bronzewing pigeon,NR14 8PF,52.575642000000000,1.283040000000000
Maya and Eagle,NR34 9AU,52.462359000000000,1.563310000000000
Rabbit and Chipmunk,NR14 6BE,52.539868443831600,1.497455761511640
Capuchin and Kite,IP21 4LT,52.355810200788200,1.248407023899520
Fox and Argus,NR14 7QU,52.582532265734400,1.333445451265570
Bronzewing pigeon and Coati,NR15 1HH,52.551904722000100,1.367861000196120
Rabbit and Philippine hawk-owl,IP20 0LG,52.370477197374600,1.369150937779000
Puffleg and Condor,NR15 1LT,52.523184503299900,1.239519247644930
Guillemot and Black cockatoo,NR14 6EY,52.535671446401100,1.482106563285180
Hawaiian honeycreeper and Ground sloth,NR15 2SS,52.460689000000000,1.266287000000000
Cuscus and Hawaiian honeycreeper,IP20 0DH,52.436667866546400,1.330009774832070
Booted eagles and Asiatic leopard,NR34 8JT,52.444137461603300,1.526967976284030
Francolin and Quetzal,NR14 8BF,52.575818894084400,1.247578771691250
Mink and Cuscus,IP21 5TG,52.370106621181900,1.303970105924310
Petrel and Old World quail,IP20 9NN,52.411635291484700,1.282866988459080
Magpie and Skunk,IP19 0NS,52.378566000000000,1.445951497278140
Tattler and Fox,IP21 4XR,52.448548000000000,1.224365000000000
Fox and Partridge,IP19 8EA,52.335755895487700,1.499726311502180
Polecat and Crow,IP20 0LN,52.359062165759300,1.368190000000000
Kangaroo and Meadowlark,NR14 6DS,52.536669820548600,1.490342467290770
Maya and Mouse,NR14 6NA,52.536692116933500,1.480432135515020
Grouse and Recurvebill,IP20 9LN,52.387303024866400,1.272313747398570
Kākāriki and Dorcopsis,NR35 2JY,52.479476290297200,1.413952648727080
Fulmarine petrel and Skunk,NR14 6RG,52.527360181015600,1.557057151064710
Logrunners and Grouse,NR15 1UH,52.512408124610600,1.249752283900170
Night heron and Shearwater,NR34 7TQ,52.439028000000000,1.591818000000000
Nukupuʻu and Mole,IP19 8BJ,52.343365502423400,1.498198389819010
Kākāriki and Badger,IP19 8LF,52.342758845369200,1.502277057924610
Masked owl and Boto,NR14 7GJ,52.572274000000000,1.338403000000000
Tit-tyrant and Marmoset,NR34 7AF,52.451028880879900,1.576277401465380
Lemming and Flameback,IP19 0AE,52.346875000000000,1.446500000000000
Bronzewing pigeon and Francolin,NR14 8NW,52.573933602451500,1.330593101036870
Black cockatoo and Tattler,NR14 8AF,52.559226658476200,1.236470000000000
Jay and Grackle,IP19 0LJ,52.337278436698800,1.424520576427620
Old World warbler and Puffleg,NR35 1TQ,52.445138675174800,1.467625337351990
Recurvebill and Guillemot,NR35 2PJ,52.482568733114600,1.482135556317270
Rat and Marsh harrier,NR14 8QA,52.560050150833800,1.287083731368510
Badger and Hawaiian honeycreeper,NR34 9RY,52.452685000000000,1.572422000000000
Kangaroo and American sparrow,NR14 6NH,52.540243040072800,1.482630941431960
Cuscus and Chickadee,IP20 9PN,52.432969946835100,1.282496569217630
Vulture and Logrunners,IP19 0BA,52.347094748468000,1.456488937127830
Lemming and Bronzewing pigeon,NR15 2LS,52.503093765794400,1.296861000000000
Kangaroo and Vole,NR14 8SN,52.562176665539100,1.269415304687570
Cuscus and Siskin,IP20 9DL,52.401087017281000,1.291537934143200
Prion and American sparrow,IP21 4HU,52.368558222403200,1.215740164916830
Zebra and Parakeet,NR34 7DY,52.451462712805100,1.588369886466280
Polecat and Vulture,NR35 2SH,52.463584824000000,1.443630447400000
Jay and Magpie,NR14 6RS,52.531392000000000,1.554640000000000
Egret and Marmoset,NR35 1TL,52.456982735079900,1.477464370684200
Linsang and Siskin,NR34 9TJ,52.454336132760100,1.566548789262520
Solitaire and Mockingbird,NR14 8LX,52.559955717513400,1.238009343126380
Rat and American sparrow,IP19 0AW,52.345749070377500,1.479940664486260
Songlark and Chicken,NR34 8AF,52.353365481077900,1.566485025553970
Capuchin and Wallaby,IP20 9DU,52.400550143363700,1.302393497868950
Kākāriki and Night heron,NR15 2NT,52.479685000000000,1.310084000000000
Tree warbler and Marsh harrier,IP20 0NJ,52.397920000000000,1.337455000000000
Petrel and Duck,NR14 8BS,52.556204265733200,1.232789727952890
Bunting and Macaw,IP20 9DF,52.400196255494500,1.300896675175420
Black jay and Wallaby,NR16 1JP,52.513888000000000,1.200153000000000
Old World warbler and Mink,IP20 9HP,52.404591098114300,1.318341920546650
Argus and Thrasher,IP19 0LF,52.359791836418100,1.404902306410680
Shearwater and Coati,IP20 0PG,52.384758598913100,1.370768313230660
Old World warbler and Myna,NR15 2GT,52.484987000000000,1.220072000000000
Guillemot and Viscacha,NR34 8TQ,52.421283617209900,1.552446853677010
Old World quail and Booted eagles,NR14 8ET,52.549332252973200,1.205064325278510
Macaw and Herring gull,NR14 6FJ,52.520924000000000,1.514852000000000
Bunting and Vulture,NR34 9LS,52.447175652688800,1.579365393237610
Piping shrike and Vulture,NR15 2NZ,52.485606341842300,1.220859400403710
Booted eagles and Duck,NR15 1TB,52.520501503320800,1.273586316822220
Scimitar babbler and Skunk,NR35 2PW,52.481147837689500,1.491274639581910
Shearwater and Dorcopsis,NR13 3TU,52.562673809876900,1.571325304072240
Polecat and Old World quail,NR34 9QA,52.457061273674300,1.564766796939080
Chipmunk and Wallaby,NR15 1YS,52.547646000000000,1.323865000000000
Siskin and Rabbit,NR35 1LN,52.454164360964300,1.458574086418660
Duck and Kangaroo,NR34 7SL,52.448974907902900,1.601254607183240
Diving bird and Rat,NR15 2AX,52.447401721053300,1.204969330049890
Diving bird and Piping shrike,NR15 2XL,52.486570628511400,1.234292122749940
Chickadee and Puffleg,NR14 7LJ,52.560187677562700,1.347599278029270
Ibex and Fox,IP21 5TE,52.353240653333100,1.318162987922820
Wader and Prion,NR35 2BU,52.489858802837700,1.349073131134030
Cloud rat and Ground sloth,NR34 7DL,52.453590003556700,1.588340000000000
Dolphin and Jerboa,NR15 1JX,52.545840512560300,1.381809794151130
Grouse and Elephant,NR14 8GN,52.554107808325400,1.236442295311030
Linsang and Jay,NR35 2RB,52.467484000000000,1.446399806632810
Siskin and Armadillo,NR35 1BP,52.451983489111700,1.439309121798880
Chicken and Hawaiian honeycreeper,IP20 0BY,52.435175221092300,1.346231416787080
Kangaroo and Tattler,NR14 6QS,52.534833011131500,1.507733905562870
Fish eagle and Shearwater,IP19 8FB,52.344690000000000,1.505426000000000
Rabbit and Grouse,NR14 6BF,52.545104064974100,1.454277435977480
Mockingbird and Old World quail,NR14 6PD,52.510762093888700,1.587528101875340
Black jay and Snipe,IP21 5QA,52.348034893632000,1.320019832294870
Wallaby and Marmoset,NR34 9UN,52.450981591396000,1.567131343822810
Solitaire and Mockingbird,NR34 7BG,52.449774988706800,1.577883399927600
Magpie and Warbler,NR14 6FU,52.534863000000000,1.473187000000000
Guillemot and Hawaiian honeycreeper,NR15 2XP,52.492419304194600,1.230242369949220
Diving bird and Pitohui,IP21 4QP,52.405276000000000,1.248440000000000
Rat and Tit-tyrant,NR35 1RP,52.446993072324000,1.443516000000000
Guillemot and Fox,NR15 1JA,52.539215019606700,1.362463682869860
Philippine hawk-owl and Vulture,NR34 9YB,52.449300720268500,1.567392858830210
Tattler and Bunting,NR34 0ND,52.475457801937600,1.547636419872070
Old World vulture and Prion,NR15 1UG,52.526221258887100,1.269055000000000
Songlark and Stint,NR34 7DQ,52.451989266494700,1.583171641708650
Logrunners and Philippine hawk-owl,IP19 9DY,52.327242249209100,1.553165502670890
Grouse and Kākāriki,NR34 7BN,52.452213488700000,1.572751776700000
Thicketbird and Pheasant,NR14 7BD,52.567272229489300,1.452507844155590
Pratincole and Tree warbler,NR34 8EF,52.395267189802200,1.543312182357430
Stilt and Booted eagles,NR14 8UG,52.575468368491100,1.245604230339650
Nukupuʻu and Egret,NR14 7AA,52.577659295994800,1.455317776854680
Parrotbill and Hawk,IP21 5TQ,52.374597000000000,1.294901000000000
Flameback and Black cockatoo,NR34 9UE,52.453513210283500,1.566099440713000
Crow and Capuchin,NR35 1JJ,52.450957932168000,1.457498236614540
Stilt and Solitaire,NR15 2LY,52.505862318221300,1.295829419189410
Cuscus and Zebra,IP19 9DD,52.336221318573900,1.530304358900120
Warbler and Marsh harrier,NR14 8JF,52.559108803219000,1.230170149224030
Rabbit and Cloud rat,NR14 6PS,52.517611258568600,1.598333834037620
Booted eagles and Coati,NR34 9LU,52.447811205948000,1.580980000000000
Parakeet and Old World vulture,IP20 9DS,52.401040635601600,1.304150527910660
Mole and Songlark,IP21 4TD,52.428226806011300,1.229427447698600
Thicketbird and Macaw,IP20 9EA,52.397264000000000,1.304162000000000
Egret and Capuchin,NR35 2UB,52.450725663826400,1.413831853324020
Rat and Hawaiian honeycreeper,IP20 0BE,52.447517687028700,1.353747334840460
B and Pitohui,NR14 8EE,52.558162363675700,1.229259458290610
Puffleg and Parakeet,NR35 2QX,52.468415749114000,1.440856316091250
Coati and Flameback,NR35 2PL,52.482287223031000,1.487107416688420
Maya and Ground sloth,NR34 9RW,52.454845245846500,1.574702377666950
Polecat and Snipe,NR15 2ZU,52.489052000000000,1.224146000000000
Coati and Dolphin,NR14 7RQ,52.568653024381000,1.346251850749440
Greenbul and Towhee,NR14 6LJ,52.530816155187400,1.479303387498080
Marmoset and B,NR35 1RJ,52.448782361522100,1.441135093656120
Hawaiian honeycreeper and Asiatic leopard,NR15 2ZS,52.491676000000000,1.222785000000000
Kākāriki and Tree warbler,NR34 7TD,52.439372000000000,1.597885606934710
Vole and Moluccan boobook,IP21 5TN,52.370631844569300,1.302877902944470
Civet and River dolphin,NR14 7SZ,52.566633694269900,1.349596043504680
Guillemot and White ibis,IP21 5PX,52.347053000000000,1.320108000000000
Fish eagle and Greenbul,NR35 1PN,52.445143000000000,1.439512000000000
Recurvebill and Stint,NR15 2SH,52.463098326232100,1.294163041684840
Dorcopsis and Duck,NR13 3SW,52.579341151285900,1.512426345400650
White ibis and Viscacha,IP20 9BB,52.401852741411300,1.299873485051110
Logrunners and Piping shrike,NR15 1RD,52.534883949478000,1.258551327496380
B and Puffleg,NR14 7LL,52.562118155405400,1.346122992544250
Rat and Hawk,NR34 0AZ,52.493534812970100,1.609481057981120
Tit-tyrant and Capuchin,NR14 6UX,52.537254206218000,1.476612051339210
Darwin's finches and Mockingbird,NR34 9TL,52.456565000000000,1.563652000000000
Linsang and Parrotbill,NR14 7NN,52.566579627257200,1.378063406788050
Chickadee and Ibex,IP19 8EQ,52.333571168542700,1.498481860152360
Duck and Dorcopsis,NR34 9XA,52.449093609880900,1.564122738328880
Treepie and Skunk,NR34 8AL,52.351999000000000,1.580755000000000
Cuscus and Chicken,NR35 2JS,52.477708250456300,1.430283920613410
Wallaby and Hawaiian honeycreeper,NR34 9UJ,52.451524718722300,1.566718897492950
Black jay and Boto,IP19 8RJ,52.387016864904600,1.524760556742110
Parrotlet and Pitohui,NR34 9HE,52.457874881630100,1.561946668055490
Capuchin and Argus,NR34 8HY,52.431634739777500,1.504926112887830
Kite and Flameback,NR34 9YT,52.448850222662800,1.562351266801130
Egret and Badger,IP21 4PS,52.396146000000000,1.199752000000000
River dolphin and Nukupuʻu,IP19 8NJ,52.355593269889300,1.526766895927170
Warbler and Siskin,NR14 7XE,52.564625000000000,1.342677000000000
Fox and Magpie,NR15 1JN,52.541229270269800,1.372899332241440
Condor and Old World vulture,IP19 8DN,52.336959490046800,1.496444230086850
Fish eagle and Songlark,NR34 9DH,52.461437125349900,1.564914490137310
Crow and Black jay,NR35 2QY,52.466733741438900,1.442403835052500
Meadowlark and Prion,NR13 3RW,52.580595534596900,1.510164315930570
Francolin and Mole,NR14 6QT,52.535748184655700,1.516892886916070
