name,postcode,lat,lon
Buzzard and Hawaiian honeycreeper,DT6 6RP,50.770423000000000,-2.862905000000000
Elephant and Wallaby,EX12 2SZ,50.722756058473900,-3.072421830566300
Darwin's finches and Nukupuʻu,TA20 3EW,50.860850000000000,-3.002873000000000
Duck and Chipmunk,TA20 1QR,50.873037221598900,-2.964058426866450
Bunting and Partridge,EX10 0SJ,50.723866810220800,-3.216657221171360
Night heron and Recurvebill,EX14 1LJ,50.799035955413700,-3.191732451193420
Dolphin and Fulmarine petrel,TA20 1GG,50.877704000000000,-2.942327000000000
Recurvebill and Scimitar babbler,TA20 1DT,50.878644440621200,-2.967827191605090
Armadillo and Stilt,TA20 2DL,50.872673011693700,-2.960242010821350
Ground sloth and Mamo,EX24 6LR,50.742393460051300,-3.069837457596060
Moluccan boobook and Pratincole,TA20 2DS,50.865384095890700,-2.964099468439860
Chipmunk and Macaw,DT7 3ER,50.725816846407400,-2.945292589855610
B and Chipmunk,EX13 5AY,50.780874755800800,-2.997750364611600
Wader and Egret,DT6 6QZ,50.738273675635100,-2.894950967335850
Triller and Myna,EX10 0JL,50.692331000000000,-3.209640000000000
Goose and Bunting,EX12 2BE,50.709245149151800,-3.074747758650470
Fox and Mole,TA18 7DT,50.890984785619100,-2.786891101327400
Solitaire and Recurvebill,EX13 5DU,50.783891037781300,-2.996268369901350
Duck and Elephant,EX13 5JR,50.776865258834600,-3.001792357487670
Herring gull and Triller,DT7 3EX,50.727256557781800,-2.948509427194550
Snipe and American sparrow,TA18 8BP,50.882219225970300,-2.799792841429720
Black cockatoo and New World blackbird,DT6 5JW,50.774267411446800,-2.795070690327050
Minke whale and Argus,DT7 3JJ,50.720435701549400,-2.939036164291560
Fish eagle and Masked owl,TA16 5QP,50.911243241280200,-2.799067073183420
Peafowl and Francolin,EX12 2UW,50.719108013079900,-3.071106109694960
Maya and Treepie,EX13 7HP,50.796603408662300,-3.081461620985590
Mink and Towhee,DT6 6NG,50.757032817392800,-2.902597000000000
Black cockatoo and Chipmunk,TA20 2HJ,50.868704843266700,-2.961624199744230
Kite and Thrasher,EX12 3JB,50.699039529276600,-3.093121000000000
Polecat and Booted eagles,DT7 3NN,50.727615671850300,-2.944152825991260
Zebra and Cloud rat,EX12 4BU,50.714744186513400,-3.049603944252070
Hawk and Herring gull,DT6 5PZ,50.785685000000000,-2.860320000000000
Goose and Greenbul,TA16 5NF,50.905774393954900,-2.795318292061390
Wader and Cloud rat,EX14 1QZ,50.794838994733600,-3.196733688612160
Crow and Mamo,EX12 3LB,50.699585239380900,-3.097097971233710
Petrel and Quetzal,TA18 7TR,50.900303822151100,-2.807554321186500
Civet and Snipe,DT6 5QQ,50.811762388495500,-2.857918320980370
Bunting and Pheasant,EX12 2EB,50.715754835673800,-3.074882508046220
River dolphin and Peafowl,EX12 2BT,50.711728782632800,-3.074577948361960
Mole and Perching duck,EX14 1BQ,50.795592981046000,-3.206472513096720
Condor and Snipe,TA20 1JF,50.874311800034400,-2.968689683090960
Herring gull and Hawaiian honeycreeper,EX15 3PR,50.914114608038000,-3.203263000000000
Peafowl and Songlark,TA18 7BP,50.890301906459900,-2.786808503578120
Grackle and Jerboa,EX13 5RD,50.774112276042400,-2.998783579526250
Vole and Nukupuʻu,TA3 7RP,50.899859590593000,-3.112933838493350
Recurvebill and Triller,EX12 2UU,50.711802029003300,-3.071506100594240
Greenbul and Grackle,EX14 1QX,50.802624132279300,-3.184671358658340
Recurvebill and Scimitar babbler,TA20 3AW,50.887179214270200,-2.978524473022150
Siskin and Jay,EX14 1EH,50.798052000000000,-3.193066000000000
Argus and Asiatic leopard,EX13 7BD,50.825263388811500,-2.968937622139740
River dolphin and Old World quail,TA20 3DJ,50.871451339792500,-3.026629432341250
Greenbul and Pratincole,EX14 1XH,50.799601239792200,-3.197124976361170
Partridge and Scimitar babbler,TA20 2LB,50.868594502352000,-2.956449099080110
Masked owl and Grouse,TA20 3AT,50.886308990845700,-2.998451965850930
Wader and Mole,EX13 5BD,50.780329793369400,-2.993114673386790
Prion and Crow,EX12 3EJ,50.698263376281000,-3.093258177783150
Black jay and Civet,EX14 9PX,50.851116329939300,-3.135582219874800
Nukupuʻu and Cloud rat,DT7 3HE,50.733377622127200,-2.936659353093250
Vulture and Stilt,DT6 6PS,50.739733153439800,-2.901372000000000
Petrel and Duck,DT7 3JS,50.721410062946100,-2.939763968035490
Ice seal and Ground sloth,EX24 6DN,50.737550000000000,-3.069614000000000
Shearwater and Quetzal,EX13 7NW,50.755385460275600,-3.047365702237570
Recurvebill and Mockingbird,EX12 2NA,50.704272887192600,-3.065839804254210
Prion and Greenbul,TA20 1AN,50.877104371780600,-2.957206102340740
Cloud rat and Mole,EX14 2JG,50.796637674016900,-3.180844891156860
Mole and Kākāriki,EX12 3BP,50.712048811770400,-3.165729440834950
Myna and Linsang,EX14 1NZ,50.799648842932000,-3.188072741829920
River dolphin and Kākāriki,EX12 2TD,50.721004000000000,-3.079202810006070
Boto and Diving bird,TA18 8BX,50.880629630339400,-2.798173582477060
Black jay and Chicken,EX14 9LT,50.868878828695300,-3.085322184438010
Grouse and Minke whale,EX24 6LW,50.742315157525000,-3.070530144999280
Darwin's finches and Linsang,EX12 2BY,50.710498452764000,-3.072439478912270
Meadowlark and Coati,TA18 7LU,50.884625049031400,-2.795142825740370
Peafowl and Fox,EX14 3FJ,50.789001000000000,-3.214373000000000
Philippine hawk-owl and Bunting,TA18 7TL,50.886310847643600,-2.815387171430080
Francolin and Grackle,EX14 1DS,50.793263087079000,-3.206498000000000
Parrotlet and Old World vulture,EX14 1HX,50.798142139757900,-3.186785814557270
Pitohui and Bronzewing pigeon,TA20 2NT,50.836703000000000,-2.945941000000000
Meadowlark and Hawk,EX14 2GA,50.792857775257600,-3.195250060797770
Stilt and Badger,TA20 4JP,50.857733905355300,-2.900489000000000
White ibis and Pratincole,EX13 8BA,50.746557346148600,-3.029876189362780
Nukupuʻu and Ibex,TA20 4PQ,50.824352611023400,-2.889085609728710
Ibex and Rat,EX12 2RN,50.706743294524600,-3.072991080277410
Crow and Philippine hawk-owl,EX13 5TZ,50.802404676937100,-2.936903900034590
Flameback and Buzzard,EX12 3HD,50.697692054169600,-3.095680319710710
Pitohui and Solitaire,EX14 9TW,50.797370000000000,-3.161750000000000
Marsh harrier and Armadillo,EX14 2UA,50.790023379495200,-3.205889283879970
Treepie and Parrotlet,TA20 1NX,50.879636107276700,-2.947805396667430
Guillemot and Stilt,TA18 8HT,50.875761602626100,-2.793343212003920
Myna and Snipe,EX24 6QF,50.728598726234300,-3.059081000000000
Thrasher and Ice seal,EX13 5RA,50.774801486303100,-3.003350896578810
Old World quail and Rat,DT7 3UU,50.733259707626200,-2.958904000613750
Grosbeak and Snipe,TA18 7LZ,50.883630571394200,-2.793277874575860
New World blackbird and Prion,EX10 9RP,50.703001633398700,-3.218496106660210
Skunk and Old World quail,EX14 1PP,50.799964408949500,-3.188875411671640
Ice seal and Civet,EX24 6LJ,50.741349729736100,-3.070876613318230
New World blackbird and Ibex,EX14 4SL,50.846959884067100,-3.173919129233340
Puffleg and Asiatic leopard,EX24 6RD,50.727742517230300,-3.068030118533540
Egret and Polecat,EX12 2FQ,50.706357000000000,-3.063984000000000
Goose and Triller,EX13 7JS,50.828269737885600,-3.019263810300310
Zebra and American sparrow,EX12 2HS,50.707152825084400,-3.085095038791170
Nukupuʻu and Civet,DT7 3BJ,50.729799252307900,-2.936559632898350
Francolin and Coati,DT7 3YA,50.710520400433100,-3.003323161844290
Pratincole and Dolphin,TA18 8DH,50.879624102944200,-2.792655463714680
Zebra and Grackle,EX13 5BZ,50.781665324737800,-2.992575582763150
Shearwater and Piping shrike,DT7 3AR,50.731636654406600,-2.939557722212510
Old World warbler and Grackle,DT6 5PB,50.790919501725200,-2.812392286609370
Rabbit and Marsh harrier,TA18 7NT,50.888528000000000,-2.786053000000000
River dolphin and Cuscus,EX14 9NL,50.817569826224500,-3.143271436330440
Dorcopsis and Scimitar babbler,EX14 9QH,50.821535683933400,-3.155137584321020
Quetzal and Tahr,TA20 1EY,50.876445552368400,-2.953099126300050
Old World vulture and Moluccan boobook,EX14 4UB,50.840695000000000,-3.179074000000000
Goose and Ibex,EX12 2NQ,50.704512259021500,-3.062276535992370
Parrotlet and Greenbul,EX13 7AL,50.804798158236500,-3.036648678420860
Chickadee and Mouse,EX12 2RP,50.707438608066000,-3.072681221231330
Linsang and Asiatic leopard,DT7 3PW,50.727367460232600,-2.935901896818610
Meadowlark and Skunk,EX14 9NP,50.817403677341400,-3.150109704431430
Parrotbill and Dorcopsis,EX12 3DE,50.692336592902600,-3.133992000000000
Puffleg and Warbler,TA18 7LR,50.884812127897200,-2.795401897209950
Piping shrike and Puffleg,EX12 3JJ,50.699024694739700,-3.093587400767500
Wallaby and Masked owl,TA20 1LX,50.881401695024800,-2.966079028649010
Grouse and Tattler,EX12 2EQ,50.715513287359600,-3.077667451410800
Myna and Myna,DT6 6BH,50.737295449942000,-2.907488040560770
Parrotlet and Goose,DT6 6LU,50.739939000000000,-2.894869000000000
Night heron and Ibex,EX13 7EU,50.788598000000000,-3.083774000000000
Siskin and Snipe,TA18 8LL,50.881314554771400,-2.786031624432820
Diving bird and Parrotbill,EX12 2NY,50.705049701153300,-3.071352145723580
Civet and Masked owl,TA20 4LX,50.841503302095700,-2.880577483255770
Tattler and Vulture,EX14 2DG,50.793243377205300,-3.190081124326690
Maya and Tahr,DT6 6DQ,50.762942028452700,-2.940525022581850
Capuchin and Marmoset,EX14 9SB,50.790935000000000,-3.140422000000000
Duck and Crow,EX12 2QJ,50.704346428224900,-3.070571395946390
Pratincole and Old World warbler,TA20 3JE,50.913918752029700,-3.022087174422940
Ground sloth and Masked owl,TA19 0RZ,50.925532282039000,-2.948083507192600
Tree warbler and White ibis,DT8 3RD,50.841404925879300,-2.823878355869300
Vole and Maya,DT7 3JL,50.725283055892100,-2.941244064275050
Bronzewing pigeon and Macaw,TA20 3EG,50.866631632747100,-3.017343534306320
Old World quail and Magpie,TA20 1SZ,50.877495522048900,-2.971896955942260
Cuscus and Greenbul,EX14 9AG,50.885841931235400,-3.064519721993290
Macaw and Jackal,TA20 4QW,50.838334000000000,-2.934456000000000
Vole and Moluccan boobook,EX13 7AP,50.748228032234100,-3.033979000000000
Triller and Puffleg,EX14 9TH,50.801142000000000,-3.166753000000000
Philippine hawk-owl and B,DT8 3RU,50.819407844053000,-2.798151196293280
Mockingbird and Mink,TA18 8PU,50.854665819904900,-2.833204362838290
Mouse and Dorcopsis,TA20 1JS,50.877243060337200,-2.970896743007870
Greenbul and Pitohui,TA20 1JN,50.875553070610600,-2.969738773904930
Pitohui and Gull,DT7 3LN,50.726846652570100,-2.941388748448870
Philippine hawk-owl and Egret,TA19 0BL,50.923576143029200,-2.910268946799350
Rat and Armadillo,TA18 7AJ,50.886456000000000,-2.795881886435090
Dolphin and Booted eagles,EX14 1BZ,50.797352408711700,-3.186623909578420
Darwin's finches and Quetzal,EX24 6LF,50.741623245617400,-3.072427677488490
Recurvebill and Tit-tyrant,EX14 1AW,50.797506729421200,-3.199668166035660
Mockingbird and Gull,EX14 4ST,50.868439367809800,-3.199115207476620
Asiatic leopard and Masked owl,DT6 6NR,50.774683150466700,-2.897617220891470
Goose and Recurvebill,EX14 3AB,50.779302035553700,-3.214719706142030
Duck and Civet,DT7 3AH,50.728397723433400,-2.936389993806160
Armadillo and Treepie,DT6 6LP,50.736203518754800,-2.899857149800260
Dorcopsis and Goose,TA20 3SL,50.915004495964400,-3.038654948729860
Mink and Boto,TA3 7PW,50.900618000000000,-3.136132000000000
Solitaire and Diving bird,EX13 5XF,50.800226234491900,-2.924784380958700
Grouse and Shearwater,TA20 1GB,50.875321070989900,-2.956444690354750
Bunting and Francolin,DT6 6AA,50.734933000000000,-2.783280000000000
Peafowl and Bronzewing pigeon,EX14 4TQ,50.815362000000000,-3.193269000000000
Parrotlet and Mockingbird,DT7 3RE,50.710815000000000,-3.003726000000000
Bronzewing pigeon and Thicketbird,DT7 3DQ,50.726975912924500,-2.930892734284910
Asiatic leopard and Dorcopsis,EX12 4AA,50.704555000000000,-3.060669153751080
Egret and Prion,TA16 5QX,50.908597147871800,-2.795451748439590
Hawk and Guillemot,EX13 8TR,50.748339125851200,-3.026683466135440
Duck and Perching duck,EX13 7QG,50.775264998492600,-3.082133000000000
Thicketbird and Zebra,EX14 2DT,50.796609789161000,-3.190663277051610
Grosbeak and Linsang,EX14 1SQ,50.792143725352600,-3.206951213112150
Marsh harrier and Perching duck,TA3 7RE,50.907021595382900,-3.119120952057670
Kangaroo and Guillemot,EX14 2GW,50.792185000000000,-3.195261000000000
Minke whale and Perching duck,TA3 7EE,50.922773639340400,-3.108145216572570
Petrel and Fish eagle,EX13 5QT,50.775662385896700,-3.001539725489470
Cuscus and Shearwater,DT7 3PX,50.725846249088600,-2.932712157604010
Bronzewing pigeon and Mockingbird,EX13 7TA,50.791487129231100,-3.011227666466840
Civet and Thicketbird,TA18 7DA,50.890812722978000,-2.789731741216390
Guillemot and Ice seal,DT6 6DB,50.765956868508800,-2.951333879922590
Jerboa and Shearwater,TA18 7BY,50.888759795057300,-2.791445715957930
Prion and Grackle,EX14 1PE,50.799964408949500,-3.188875411671640
Shearwater and Tattler,TA20 3NJ,50.895672749369500,-2.993959860316130
Goose and Bronzewing pigeon,EX13 5AU,50.782079562175500,-2.996726333288610
Mockingbird and Old World warbler,TA20 1LD,50.882352731254900,-2.969595657218600
Gull and Mink,TA3 7QL,50.906155000000000,-3.103583000000000
Minke whale and New World blackbird,TA20 3PD,50.896372273303100,-2.996292543773210
Chicken and Mamo,EX12 2SD,50.707420455258100,-3.075626582028940
Old World quail and Magpie,TA20 4NT,50.838616547368500,-2.871007864501890
Perching duck and Kite,EX13 7ET,50.788451806496000,-3.076066896221130
Flameback and Mouse,EX14 9RU,50.795480000000000,-3.139231658306210
Capuchin and Marsh harrier,TA20 1NF,50.874994665674600,-2.952373085326500
Rat and Thicketbird,TA20 3DL,50.889392317245500,-3.022474294973400
Warbler and Badger,TA16 5RE,50.907689406834700,-2.794056656222170
Songlark and Ground sloth,TA18 8EP,50.882612276776100,-2.796231555112370
Grosbeak and Skunk,EX14 1FQ,50.800358131903000,-3.194348777315000
Warbler and Coati,DT6 6RX,50.739609731947000,-2.905931352478520
Puffleg and Mockingbird,EX24 6RH,50.736645672309400,-3.068997904228240
Snipe and Black cockatoo,EX14 9SQ,50.803691839553500,-3.134261585442850
Marmoset and Grosbeak,EX14 9JU,50.793977467897900,-3.107337666639660
Mole and Chipmunk,EX12 3DX,50.693087489714800,-3.128674647444500
Old World vulture and Badger,EX13 5GD,50.790250836081800,-2.986529212893880
Rat and Tahr,EX13 7TB,50.810743551602500,-3.020202223786510
Snipe and Rabbit,EX24 6BU,50.772626993382200,-3.129042503369700
Petrel and Black cockatoo,TA18 7HR,50.884750422185800,-2.796538114936110
Towhee and Badger,EX12 3HY,50.699323827135600,-3.092376603400190
Cloud rat and Elephant,TA20 1QF,50.872484994599100,-2.966676298929010
Minke whale and Goose,TA19 0BX,50.920390911137200,-2.909353166700710
Pheasant and Scimitar babbler,EX14 9QR,50.843848000000000,-3.136897000000000
Mamo and Perching duck,EX13 7NT,50.771453401722900,-3.032507650240580
Skunk and Tree warbler,TA18 8LS,50.870334301551900,-2.780716532022080
Partridge and Hawaiian honeycreeper,TA20 4DD,50.873218554200600,-2.893524000000000
Mink and Nukupuʻu,DT6 6QQ,50.738799640679600,-2.899056615228680
Myna and Dorcopsis,EX14 2HP,50.797935194748900,-3.177926115769810
Dorcopsis and Rabbit,TA20 2LA,50.869274860518500,-2.954629772168570
Puffleg and Fox,EX12 2AJ,50.707590011717200,-3.070886048656840
Capuchin and Recurvebill,TA20 3BJ,50.896890071167000,-2.970054023840970
Flameback and Magpie,EX14 1YG,50.791997006610800,-3.205486063409680
Peafowl and Mouse,TA20 4DU,50.870193978361700,-2.919688166309880
Tattler and Fox,EX24 6DD,50.748303394816400,-3.067704238043310
Tahr and Buzzard,TA17 8SN,50.909188036325800,-2.812800036883380
Lemming and Logrunners,EX12 3ET,50.697188197748400,-3.091873879592070
Minke whale and Rabbit,EX12 2TG,50.715749805006900,-3.077375414105500
Pheasant and Triller,DT7 3TF,50.735465020501800,-2.957560312326200
Rabbit and Argus,DT7 3HL,50.729561038781800,-2.941570686592340
Viscacha and Myna,EX13 5QN,50.784870735366700,-2.997381496103640
Grackle and Magpie,TA18 8DJ,50.879451025539100,-2.791657529114520
Boto and Mole,EX13 5FG,50.779788369900000,-3.000380073800000
Marsh harrier and Maya,TA20 2HW,50.867414000000000,-2.945920095446740
