id,postcode,lat,lon
776256,ML7 5AY,55.800129555301200,-3.837462365118870
776257,ML7 5AZ,55.799589616914600,-3.836910445745290
776258,ML7 5BA,55.798534530408900,-3.835951402461890
776259,ML7 5BB,55.799948018527400,-3.835778626724480
776260,ML7 5BD,55.820618761598500,-3.774466480373150
776261,ML7 5BF,55.817304175360300,-3.790484153541080
776262,ML7 5BG,55.857943069760200,-3.750395904189120
776263,ML7 5BH,55.821244000000000,-3.785908000000000
776264,ML7 5BJ,55.828256473801400,-3.785080172892810
776265,ML7 5BP,55.818375893133200,-3.797716086779750
776266,ML7 5BS,55.816116000000000,-3.811529000000000
776267,ML7 5BT,55.809271000000000,-3.823451000000000
776268,ML7 5BU,55.806634942219200,-3.832710578338600
776269,ML7 5BW,55.824550139141700,-3.763550518507430
776270,ML7 5BX,55.805697000000000,-3.830560000000000
776271,ML7 5BY,55.812736915223800,-3.836923444052350
776272,ML7 5BZ,55.809824188385300,-3.836787000000000
776273,ML7 5DA,55.810658406685700,-3.837096805085040
776274,ML7 5DB,55.809866630602200,-3.837761657846740
776275,ML7 5DD,55.799262000000000,-3.840804000000000
776276,ML7 5DE,55.800512429938500,-3.840703190174370
776277,ML7 5DF,55.799813056567400,-3.846589161556720
776278,ML7 5DG,55.802958122098600,-3.839414550943740
776279,ML7 5DH,55.816806605585700,-3.790094196500390
776280,ML7 5DJ,55.795026844113700,-3.815574998721220
776281,ML7 5DL,55.807003224630200,-3.809670040938550
776282,ML7 5DN,55.811587000000000,-3.798616000000000
776283,ML7 5DP,55.808870000000000,-3.759123000000000
776284,ML7 5DQ,55.798444000000000,-3.840239000000000
776285,ML7 5DR,55.820073364522600,-3.784210517445900
776286,ML7 5DS,55.817919341255700,-3.789586654041520
776325,ML7 5DT,55.806705672962400,-3.773976891119900
776326,ML7 5DU,55.810910009564600,-3.839502457515820
776327,ML7 5DW,55.812582041368600,-3.796315796904870
776328,ML7 5DX,55.818004074414200,-3.797331824626280
776329,ML7 5DY,55.818482695702400,-3.795326771751250
776330,ML7 5DZ,55.818258655594300,-3.792203957920700
776331,ML7 5EA,55.817478422494400,-3.792710762060340
776332,ML7 5EB,55.816033726105900,-3.788861658631570
776333,ML7 5ED,55.814570286726100,-3.789385019805960
776334,ML7 5EE,55.815278563108500,-3.787645943022530
776335,ML7 5EF,55.814871654312800,-3.787818803535830
776336,ML7 5EG,55.814217000000000,-3.787134000000000
776337,ML7 5EH,55.814202741628500,-3.784995156193930
776338,ML7 5EJ,55.814341104857400,-3.785931000000000
776339,ML7 5EL,55.815476488101000,-3.786394152601500
776340,ML7 5EN,55.818943435968900,-3.790846771518420
776341,ML7 5EP,55.822925227156200,-3.789561119372820
776342,ML7 5EQ,55.813843412246700,-3.786223557065740
776343,ML7 5ER,55.822194939876500,-3.790341701924070
776344,ML7 5ES,55.821176313530400,-3.793024527295660
776345,ML7 5ET,55.819295051054900,-3.792618739773300
776346,ML7 5EU,55.818743284139200,-3.792864710728840
776348,ML7 5EZ,55.818999000000000,-3.788311000000000
776349,ML7 5FB,55.799622837635100,-3.839496562128960
776350,ML7 5GA,55.815508295819700,-3.786060442806900
776351,ML7 5HA,55.814126315370100,-3.784540000000000
776352,ML7 5HB,55.812660682408500,-3.779785692721770
776353,ML7 5HD,55.812954964864100,-3.779942761637930
776354,ML7 5HE,55.813421106607500,-3.777538204591930
776355,ML7 5HF,55.813649320588600,-3.777182000000000
776356,ML7 5HG,55.813382904238000,-3.775206382206390
776357,ML7 5HH,55.812376375636100,-3.773963620858870
776358,ML7 5HJ,55.812280817775800,-3.775603049479270
776359,ML7 5HL,55.811760401510700,-3.774925036709610
776360,ML7 5HN,55.811593448488500,-3.774039706354930
776361,ML7 5HP,55.810659926169200,-3.775832436554630
776362,ML7 5HQ,55.813042559211500,-3.774504633468170
776363,ML7 5HR,55.810051776698600,-3.775006832006040
776364,ML7 5HS,55.810568277999100,-3.774711181124010
776365,ML7 5HT,55.810656922774600,-3.773550258028310
776366,ML7 5HU,55.810602000000000,-3.773127017475310
776367,ML7 5HW,55.811069118896100,-3.774255224797850
776368,ML7 5HX,55.810556294965700,-3.776785214121500
776369,ML7 5HY,55.811391253717700,-3.777461612709630
776370,ML7 5HZ,55.811703000000000,-3.779518000000000
776371,ML7 5JA,55.812074674984200,-3.778673732492620
776372,ML7 5JB,55.812950674888300,-3.776511319688480
776373,ML7 5JD,55.812867046376600,-3.778566251653140
776374,ML7 5JE,55.813376157301500,-3.783744387278760
776375,ML7 5JF,55.812690544406400,-3.781446811301600
776376,ML7 5JG,55.811024633951100,-3.778577951044140
776377,ML7 5JH,55.818135900713800,-3.778998209928540
776378,ML7 5JJ,55.815748377678000,-3.784379635516640
776379,ML7 5JL,55.815239999699900,-3.783494510816990
776380,ML7 5JN,55.814076562268000,-3.781302673682590
776381,ML7 5JP,55.813630841948600,-3.779191603080220
776382,ML7 5JQ,55.809800603919200,-3.781809460846230
776383,ML7 5JR,55.813720078939300,-3.781717293686890
776384,ML7 5JS,55.813245031195000,-3.781631744105510
776385,ML7 5JT,55.814186255499800,-3.779312711594190
776386,ML7 5JU,55.814126425278300,-3.777857641916800
776387,ML7 5JW,55.813966514500400,-3.780834813463950
776388,ML7 5JX,55.814161668287200,-3.777284697245750
776389,ML7 5JY,55.813894332700100,-3.776506444902730
776390,ML7 5JZ,55.814012698758900,-3.775777692330620
776391,ML7 5LA,55.813848515015700,-3.774700917206660
776392,ML7 5LB,55.813518758605200,-3.773887929817740
776393,ML7 5LD,55.813769978709500,-3.773292896473390
776394,ML7 5LE,55.814636966021300,-3.776109369804330
776395,ML7 5LF,55.814347695452900,-3.778713605848050
776396,ML7 5LG,55.814322811217900,-3.779191265843010
776397,ML7 5LH,55.815293565514700,-3.781039082180330
776398,ML7 5LJ,55.815553107736600,-3.780492328419580
776399,ML7 5LL,55.815768940748600,-3.778618854919610
776400,ML7 5LN,55.815106220581800,-3.778460934692350
776401,ML7 5LP,55.817607890620400,-3.778846420713520
776402,ML7 5LQ,55.815176614970900,-3.780427250914870
776403,ML7 5LR,55.817612303521800,-3.777298386436780
776404,ML7 5LS,55.818408592351900,-3.776919697655870
776405,ML7 5LU,55.819960598966700,-3.778347240615620
776406,ML7 5LW,55.816933000000000,-3.778337000000000
776407,ML7 5LX,55.819640328542900,-3.776257564253210
776408,ML7 5LY,55.818702434161800,-3.775241161056320
776409,ML7 5LZ,55.818699431955800,-3.773581015195640
776410,ML7 5NA,55.819287544768800,-3.773304502417230
776411,ML7 5NB,55.819058621358600,-3.771729833515210
776412,ML7 5ND,55.820326998238800,-3.773511420985640
776413,ML7 5NE,55.818742217161700,-3.778706651526750
776415,ML7 5NH,55.809453653224400,-3.780325481769210
776416,ML7 5NJ,55.820709000000000,-3.776961000000000
776417,ML7 5NL,55.859769646529100,-3.754648424335800
776418,ML7 5NN,55.820298679232200,-3.776096022053930
776419,ML7 5NR,55.860458976945700,-3.755462462000020
776420,ML7 5NS,55.858761878713400,-3.766043242764910
776421,ML7 5NT,55.820445798151300,-3.777730886291790
776422,ML7 5NX,55.858341532672300,-3.764650072200970
776423,ML7 5NY,55.856806370835800,-3.762663199690130
776424,ML7 5NZ,55.856628645986600,-3.763150442057190
776478,ML7 4AA,55.820987000000000,-3.807829000000000
776479,ML7 4AB,55.820612840723800,-3.807572359141420
776480,ML7 4AD,55.820819290108200,-3.808811054964960
776481,ML7 4AE,55.821254699529300,-3.809757105504380
776482,ML7 4AF,55.822774744580700,-3.809668063018130
776483,ML7 4AG,55.821254756866900,-3.810221000000000
776484,ML7 4AH,55.819306878763600,-3.809602809776320
776485,ML7 4AJ,55.817926810371500,-3.807943000000000
776486,ML7 4AL,55.818571694268600,-3.807653273283820
776487,ML7 4AN,55.818513840961800,-3.806484000000000
776488,ML7 4AP,55.820016699471000,-3.804719388677180
776489,ML7 4AQ,55.819848865445400,-3.808191376422560
776490,ML7 4AR,55.820209745591900,-3.806260713140520
776491,ML7 4AS,55.821346206127600,-3.805978167113960
776492,ML7 4AT,55.818753611105700,-3.809337695116930
776493,ML7 4AU,55.817837663675500,-3.809901707912710
776494,ML7 5PA,55.856487070653700,-3.763623341041120
776495,ML7 5PB,55.857630048386600,-3.765384734668590
776496,ML7 5PD,55.857543573416200,-3.767026497625610
776497,ML7 5PE,55.857969979859200,-3.766119151181500
776498,ML7 5PF,55.858281818401200,-3.766932194449730
776499,ML7 5PG,55.855940666352000,-3.767257284745160
776500,ML7 5PH,55.855458000000000,-3.766484000000000
776501,ML7 5PJ,55.856060032107200,-3.768956258960360
776502,ML7 5PL,55.856312490722000,-3.771396242979200
776503,ML7 5PN,55.857154000000000,-3.768511000000000
776504,ML7 5PP,55.856976364973300,-3.771318000000000
776505,ML7 5PQ,55.856608000000000,-3.767096000000000
776506,ML7 5PR,55.857846088070900,-3.770986715619130
776507,ML7 5PS,55.857479535779000,-3.773350686466900
776508,ML7 5PT,55.858270489950700,-3.771469386011500
776509,ML7 5PU,55.859682630232400,-3.756338208530860
776510,ML7 5PW,55.857524883415200,-3.772074549350320
776511,ML7 5PX,55.859604681309600,-3.766177360471270
776512,ML7 5PY,55.856140410449400,-3.765237281351220
776513,ML7 5PZ,55.859618579865400,-3.749480610131750
776514,ML7 5QA,55.859786618965400,-3.751565356627560
776515,ML7 5QB,55.859221968926500,-3.752722327307700
776516,ML7 5QD,55.860498000000000,-3.750976345542540
776517,ML7 5QE,55.859427504654300,-3.752172345276140
776518,ML7 5QF,55.858640607545100,-3.753159504418100
776519,ML7 5QG,55.857481294742500,-3.753794311818030
776520,ML7 5QH,55.857941370724200,-3.751146777046750
776521,ML7 5QJ,55.858849556746700,-3.751107752601870
776522,ML7 5QL,55.859392141735500,-3.750237385890850
776523,ML7 5QN,55.859153763752700,-3.751201331621610
776524,ML7 5QP,55.861030764308300,-3.743056665868170
776525,ML7 4AW,55.819592042643000,-3.806502000000000
776526,ML7 4AX,55.818059621982400,-3.802745316379080
776527,ML7 4AY,55.818543538577900,-3.802225002969540
776528,ML7 4AZ,55.820455420116800,-3.805442052210770
776529,ML7 4BA,55.819135969752500,-3.803497425485170
776530,ML7 4BE,55.820182000000000,-3.803887679998820
776531,ML7 4BF,55.812357043506300,-3.837687546875390
776532,ML7 4BG,55.818498677441100,-3.804058516728360
776534,ML7 4BJ,55.818926000000000,-3.798843000000000
776535,ML7 4BL,55.818167655647300,-3.804569924479590
776536,ML7 4BN,55.818899812620300,-3.803055529051100
776537,ML7 4BP,55.820193771181400,-3.809181081946540
776538,ML7 4BQ,55.819104672276200,-3.801341123177010
776539,ML7 4BS,55.821646461529700,-3.806949857668060
776540,ML7 4BT,55.822536391670100,-3.806320663425260
776541,ML7 4BU,55.822257000000000,-3.807617000000000
776542,ML7 4BW,55.819505795717600,-3.808909714713590
776543,ML7 4BX,55.823834483143800,-3.807881435826220
776544,ML7 4BY,55.824256485902500,-3.803622661851230
776545,ML7 4BZ,55.823724115014600,-3.802544411715850
776546,ML7 4DA,55.825476546944700,-3.800087125348640
776547,ML7 4DB,55.824846510690700,-3.800153805303910
776548,ML7 4DD,55.825713555781900,-3.798629333276250
776549,ML7 4DE,55.824542708806700,-3.798192150312170
776550,ML7 4DF,55.823642548861300,-3.799523492504500
776551,ML7 4DG,55.823649785100800,-3.799028950926000
776552,ML7 4DH,55.821373054150300,-3.798013969224450
776553,ML7 4DJ,55.819739171842400,-3.799742311487340
776554,ML7 4DN,55.820200000000000,-3.800917133953800
776555,ML7 4DQ,55.823060107237100,-3.797565013789830
776556,ML7 4DR,55.821520525307900,-3.802059377678400
776557,ML7 4DS,55.823098098510800,-3.810610000000000
776558,ML7 4DT,55.821736946439800,-3.803234681440390
776559,ML7 4DU,55.820912454897100,-3.800626549930040
776560,ML7 4DW,55.820224060740800,-3.802222902982040
776561,ML7 4DX,55.821293139784600,-3.800404697428560
776562,ML7 4DY,55.821835110585900,-3.800828810795920
776563,ML7 4DZ,55.822395192251400,-3.799402039398990
776564,ML7 4EA,55.822539157840000,-3.802457674201570
776565,ML7 4EB,55.823413578173900,-3.804110448593400
776566,ML7 4ED,55.823396955176500,-3.805243097977350
776567,ML7 4EE,55.822182951205100,-3.805298602156790
776568,ML7 4EF,55.822945712140800,-3.802923455605400
776569,ML7 4EG,55.822952000000000,-3.808000000000000
776570,ML7 4EH,55.811404728438800,-3.838871487666540
776571,ML7 4EJ,55.824312582132800,-3.813251571399330
776572,ML7 4EL,55.823570304782900,-3.813616125265700
776573,ML7 4EN,55.824499482388100,-3.812765380619970
776574,ML7 4EP,55.822405076942700,-3.809140072161330
776575,ML7 4EQ,55.826265611328000,-3.813661754962270
776576,ML7 4ER,55.823523288148600,-3.810708539350250
776577,ML7 4ET,55.824947061811200,-3.816537816884830
776578,ML7 4EU,55.824510555999000,-3.816278005659790
776579,ML7 4EW,55.824967312281700,-3.811509999706040
776580,ML7 4EX,55.825549568164000,-3.814075433531730
776581,ML7 4EY,55.825094049659400,-3.809745000000000
776582,ML7 4EZ,55.824625867182800,-3.807231693779620
776583,ML7 4FB,55.818679215806100,-3.800938378630890
776584,ML7 4HA,55.824306013331500,-3.806370765909860
776585,ML7 4HB,55.826168876886000,-3.805579063740470
776586,ML7 4HD,55.826280851740500,-3.807132841592580
776587,ML7 4HE,55.826667617145600,-3.808332189683560
776588,ML7 4HF,55.827244809110400,-3.806970002935210
776589,ML7 4HG,55.828117324928500,-3.805078632895100
776590,ML7 4HH,55.827296975469100,-3.804641495857680
776591,ML7 4HJ,55.827720143241800,-3.803816000000000
776592,ML7 4HL,55.826582283205100,-3.804352954656850
776593,ML7 4HN,55.827797459209800,-3.801152279428120
776594,ML7 4HP,55.825937012950900,-3.799326129008520
776595,ML7 4HQ,55.827301587480100,-3.805551728664950
776596,ML7 4HR,55.827182374531100,-3.800197864636580
776597,ML7 4HS,55.826535078061700,-3.800215852882800
776598,ML7 4HT,55.825780015545200,-3.800228861794980
776599,ML7 4HU,55.825663139322500,-3.800846079907670
776600,ML7 4HW,55.827035202010900,-3.799201227252780
776601,ML7 4HX,55.825866185920400,-3.801094933910380
776602,ML7 4HY,55.825547059193100,-3.802022089376010
776603,ML7 4HZ,55.826262028662800,-3.801065337095460
776604,ML7 4JA,55.826569432155200,-3.802165162354510
776605,ML7 4JB,55.827345162940400,-3.801354884215180
776606,ML7 4JD,55.826591087849200,-3.803140025929600
776607,ML7 4JE,55.825625670424600,-3.804627947628350
776608,ML7 4JF,55.825192000000000,-3.802979000000000
776609,ML7 4JG,55.824683248149900,-3.803323131809490
776610,ML7 4JH,55.825386149699300,-3.812359624889590
776611,ML7 4JJ,55.824393217135600,-3.810828783510320
776612,ML7 4JL,55.826502277502900,-3.809186622522730
776613,ML7 4JN,55.824888496303700,-3.810149371893170
776614,ML7 4JP,55.828225858423400,-3.803806411227770
776615,ML7 4JQ,55.825868539586800,-3.810115077495040
776616,ML7 4JS,55.828338914223100,-3.820527730291940
776617,ML7 4JT,55.825616533580400,-3.815498000000000
776618,ML7 4JU,55.834798143707700,-3.824310720479110
776619,ML7 4JW,55.824932614267200,-3.812035208500540
776620,ML7 4JX,55.819139461031800,-3.796506279946130
776621,ML7 4JY,55.812815000000000,-3.839528000000000
776623,ML7 4LB,55.814976686299200,-3.833773089897430
776624,ML7 4LE,55.827370000000000,-3.825927000000000
776701,ML7 4LG,55.825961904745200,-3.829915702968830
776702,ML7 4LH,55.843450734836600,-3.875203631826170
776703,ML7 4LJ,55.843576404261700,-3.876391623487550
776704,ML7 4LL,55.843465131971600,-3.878382775821350
776705,ML7 4LN,55.842918078323200,-3.878308470456110
776706,ML7 4LP,55.840923674023800,-3.884728474771110
776707,ML7 4LQ,55.826426271325800,-3.830113126536610
776708,ML7 4LR,55.844050052469800,-3.872437334611700
776709,ML7 4LS,55.844480869551500,-3.869519110340110
776710,ML7 4LT,55.845810049301100,-3.864838939048710
776711,ML7 4LU,55.844205154117900,-3.869330175780530
776712,ML7 4LW,55.842858177937000,-3.877522959451130
776713,ML7 4LX,55.843430424934200,-3.872407538066510
776714,ML7 4LZ,55.842386276645400,-3.873698949199780
776715,ML7 4NA,55.841956460995100,-3.873007465238380
776716,ML7 4NB,55.842440683204000,-3.871305815289980
776717,ML7 4ND,55.843238218112800,-3.870274019186230
776718,ML7 4NE,55.843357000000000,-3.868395000000000
776719,ML7 4NF,55.842037547799200,-3.869449718898660
776720,ML7 4NG,55.842961290436700,-3.870164886681740
776721,ML7 4NH,55.841594044489800,-3.874970479090070
776722,ML7 4NJ,55.842138932229100,-3.874597426494670
776723,ML7 4NL,55.842048677957100,-3.878745679985790
776724,ML7 4NN,55.841200000000000,-3.875595888023180
1793838,ML7 4NR,55.845314000000000,-3.848874000000000
1793839,ML7 5BL,55.824451185300000,-3.789981000000000
1793840,ML7 5BQ,55.823837564400000,-3.789667407500000
1793841,ML7 5FA,55.805877522200000,-3.851296873100000
1793842,ML7 9AE,55.820987000000000,-3.807829000000000
1793843,ML7 9AF,55.820987000000000,-3.807829000000000
2234436,ML7 5LT,55.818136000000000,-3.775918000000000
2628451,ML7 4FA,55.820143000000000,-3.798969000000000
2635963,ML7 5GZ,55.858962000000000,-3.753101000000000
2643935,ML7 5TZ,55.866180000000000,-3.798988000000000
2643936,ML7 5UB,55.818383000000000,-3.782240000000000
