name,postcode,lat,lon
Bronzewing pigeon and Thrasher,SA63 4QL,51.862222394255900,-4.890803603383520
Peafowl and Mole,SA72 6EH,51.697386396883100,-4.934987364943780
Skunk and Grackle,SA70 7QH,51.658489987347600,-4.726092676634720
Marmoset and Greenbul,SA71 4ED,51.673261495898300,-4.915633908653170
New World blackbird and Thrasher,SA67 8AH,51.768855191735400,-4.822179167471720
Crow and Snipe,SA71 4NZ,51.678136692103400,-4.919231263440780
Moluccan boobook and Mink,SA61 2LQ,51.802283910513900,-4.967825581734860
Goose and Parakeet,SA71 4TR,51.684887761300000,-4.918292091800000
Boto and Fox,SA62 5LP,51.871189892115000,-4.964081918713350
Stint and Kestrel,SA70 8HQ,51.675510828177700,-4.706444080731250
Tree warbler and Pheasant,SA72 4SN,51.685855000000000,-4.876219000000000
Goose and Thrasher,SA73 1JQ,51.738656878478500,-4.963275000000000
Civet and Grackle,SA73 1SJ,51.717410291561600,-4.950431000000000
Gull and Old World warbler,SA70 8DJ,51.676846182525100,-4.710154690117470
Kestrel and Logrunners,SA34 0HG,51.822628062559500,-4.598737033426040
Mink and Guillemot,SA70 8RZ,51.710458187521100,-4.755985674473780
Jerboa and Linsang,SA62 4NX,51.743836000000000,-4.920758000000000
Greenbul and Chipmunk,SA69 9LT,51.715250778028700,-4.710829955372950
Kestrel and Fulmarine petrel,SA71 4EW,51.671781349989000,-4.919097153961020
Elephant and Puffleg,SA66 7SZ,51.858818016344200,-4.729231422133010
Tree warbler and Greenbul,SA62 4PZ,51.820804000000000,-4.927653000000000
Scimitar babbler and Masked owl,SA68 0PE,51.747265411700600,-4.764543878859690
Francolin and Parrotlet,SA62 4FE,51.822482782800000,-4.946804210400000
Black jay and Treepie,SA73 1QP,51.711543395547100,-4.955753341162780
Herring gull and Egret,SA69 9HG,51.710236000000000,-4.699737388909760
Tit-tyrant and Kestrel,SA69 9LP,51.714698478253800,-4.707872348298390
Duck and Badger,SA62 4NB,51.761564438437300,-4.928947161121210
Partridge and Marsh harrier,SA69 9PQ,51.705349263742300,-4.704577916046870
Linsang and Night heron,SA69 9NN,51.708919780878400,-4.698970000000000
Grosbeak and Myna,SA33 6DP,51.888898000000000,-4.509046000000000
Flameback and Viscacha,SA70 8BU,51.674544408177900,-4.716743511500340
Prion and Capuchin,SA70 8RP,51.705616607130800,-4.769109797808980
Peafowl and Parrotlet,SA68 0RP,51.715870204343000,-4.748786082220270
Duck and Quetzal,SA73 1QL,51.708220857554600,-4.955189149497150
Pitohui and Thrasher,SA73 1UF,51.712787353550400,-4.950636860394760
Buzzard and Towhee,SA61 2TA,51.801672386060900,-4.991228229549760
Black jay and Kākāriki,SA72 6TT,51.694754657512100,-4.932689543618820
Parakeet and Old World quail,SA67 8QH,51.755359000000000,-4.651124000000000
Condor and Booted eagles,SA71 5PR,51.669075149486000,-4.913267610915110
Guillemot and Darwin's finches,SA72 6NT,51.689627049542000,-4.951748574180370
New World blackbird and Snipe,SA70 8PJ,51.692644763512400,-4.833307744479230
Fulmarine petrel and Parakeet,SA34 0TT,51.900372668440300,-4.634741090017650
Vole and Mouse,SA67 7PJ,51.831517000000000,-4.695253000000000
Jay and Pitohui,SA61 1NB,51.785526233215800,-4.970045568553090
White ibis and Moluccan boobook,SA67 8UR,51.816382099045500,-4.690460808899850
Quetzal and Parrotlet,SA71 4JE,51.675173180874200,-4.933839286023930
Treepie and Fox,SA70 7DN,51.671157670144300,-4.701772879149130
Linsang and Civet,SA61 2BB,51.800747246904100,-4.988352698253460
Rat and Tattler,SA67 7AJ,51.800299468301400,-4.747698714729740
Kite and Old World quail,SA72 6TH,51.696769024369200,-4.958147565424510
Zebra and Thrasher,SA71 4NP,51.675956808899800,-4.916604000000000
Diving bird and Black jay,SA61 2TD,51.802372836745300,-4.990563788442120
Bunting and Quetzal,SA73 1NE,51.732121163977800,-4.922711059377500
Grouse and Zebra,SA68 0RD,51.721354000000000,-4.740474000000000
Dorcopsis and Tree warbler,SA63 4XD,51.847096333234400,-4.866149838164860
Francolin and Fish eagle,SA67 8AU,51.756326470089200,-4.867133345065500
Rat and New World blackbird,SA73 1PZ,51.715579696477200,-4.946170991355960
Vole and Elephant,SA71 5TT,51.681770124546500,-4.915254914060420
B and Old World warbler,SA67 8LR,51.732693056944400,-4.690322349581040
Grosbeak and Recurvebill,SA69 9BA,51.722188828993700,-4.696200055533960
Rat and Jerboa,SA61 2RX,51.803073616102600,-4.979118000000000
Marsh harrier and Greenbul,SA62 6JN,51.855681172327900,-4.990846429929600
Nukupuʻu and Boto,SA67 7DA,51.798949188912800,-4.740436530181610
Chickadee and Condor,SA61 1BY,51.800796795281500,-4.982509880152180
Francolin and Tree warbler,SA34 0NX,51.778845000000000,-4.635712000000000
Marsh harrier and Cuscus,SA73 1HL,51.723827097559100,-4.988516182230690
Myna and Bunting,SA71 4JX,51.675581821948700,-4.916361684702650
Black cockatoo and Francolin,SA61 2SN,51.804292681127600,-4.975878724425250
Chipmunk and Mockingbird,SA72 6SG,51.685691833250500,-4.954444176662780
Ibex and Grackle,SA70 8QJ,51.656043389257400,-4.812991696182580
Fish eagle and American sparrow,SA71 4LR,51.674058034187000,-4.924827385571300
Grouse and Pitohui,SA62 4QD,51.838001061634900,-4.826155431131970
Scimitar babbler and Chicken,SA34 0AA,51.818983000000000,-4.615144926180620
Old World vulture and Shearwater,SA67 8JW,51.735771429899200,-4.692562114835220
Jay and Stint,SA68 0SH,51.717028176645300,-4.788543095603590
Rabbit and Asiatic leopard,SA71 4RE,51.690784302981100,-4.924922262555850
Siskin and B,SA61 1NJ,51.800474495023600,-4.972160096902310
Fish eagle and Myna,SA67 8NJ,51.740120277469500,-4.661965481049840
Vulture and Black jay,SA69 9JJ,51.711878771482900,-4.707298468272780
Warbler and Vole,SA70 8HB,51.676688691502900,-4.706456484533710
Dorcopsis and Thicketbird,SA73 1ST,51.709659650138600,-4.945177975815260
Tattler and Chipmunk,SA69 9HB,51.712984591624600,-4.699894178370850
Treepie and Fulmarine petrel,SA61 2PA,51.804336437336500,-4.964899403554110
Wallaby and Greenbul,SA67 9AX,51.799980000000000,-4.743458000000000
Warbler and Polecat,SA61 2NT,51.803654718023200,-4.963925000000000
Triller and Cuscus,SA73 1PA,51.709428103959900,-4.929991035212060
Quetzal and Cloud rat,SA33 4AT,51.821625880668200,-4.515845356215620
Hawaiian honeycreeper and Prion,SA69 9BJ,51.720920875126000,-4.727734454657390
Bunting and Tahr,SA33 4UE,51.751029181292900,-4.533057982227750
Marmoset and American sparrow,SA72 6DT,51.695161883920800,-4.935827459805920
Grackle and Fulmarine petrel,SA61 2TN,51.801728914737900,-4.986531785603470
Jay and Songlark,SA34 0HQ,51.820376740000700,-4.606794000000000
Boto and Old World quail,SA66 7UP,51.874004403012900,-4.705640638971590
Macaw and Hawaiian honeycreeper,SA67 8JE,51.763460000000000,-4.695862000000000
Ibex and Badger,SA33 4JD,51.775706000000000,-4.561318000000000
Rabbit and Masked owl,SA34 0ER,51.873923473300400,-4.593094032547610
Nukupuʻu and Parakeet,SA71 5RS,51.672089576237300,-4.960646201494580
Bronzewing pigeon and Greenbul,SA61 9SA,51.801663928740600,-4.966377687863050
Herring gull and Diving bird,SA71 4BY,51.677467000000000,-4.915817000000000
Hawk and Prion,SA71 4ET,51.673676744417900,-4.919551818140590
Armadillo and Tit-tyrant,SA62 4LY,51.763609179525100,-4.925934333112510
Badger and Buzzard,SA62 5NB,51.902152898945700,-4.970948244129580
Capuchin and Zebra,SA68 0TH,51.727999883997700,-4.824309935485120
Polecat and Marsh harrier,SA61 1RR,51.797171000000000,-4.968380005857280
Buzzard and Black jay,SA73 1LX,51.740747185048000,-4.941043652015710
Darwin's finches and Minke whale,SA70 7ET,51.673207379709800,-4.702198689994430
Myna and Skunk,SA62 5NH,51.913382522679900,-4.982102594274420
Grosbeak and Mink,SA70 8JG,51.681678664475400,-4.710805106425770
Chicken and Peafowl,SA66 7HD,51.828058315078900,-4.742857344567480
Skunk and Elephant,SA72 6SD,51.685569441337600,-4.957518189416760
Mouse and Mink,SA61 1LE,51.790029000000000,-4.968790000000000
Partridge and Kangaroo,SA66 7XD,51.904559563433500,-4.692487795498470
Goose and Grosbeak,SA70 8AU,51.681561864321700,-4.701047084659320
White ibis and Ibex,SA70 7PQ,51.664757846322100,-4.724184125217950
Parrotlet and Recurvebill,SA70 8LX,51.670949681037900,-4.794388918101840
Towhee and Black cockatoo,SA34 0NN,51.783646000000000,-4.647404000000000
Night heron and Chickadee,SA69 9NX,51.704453515559000,-4.701296597911000
Cuscus and Lemming,SA62 4PF,51.763591000000000,-4.939659000000000
Tree warbler and Chicken,SA71 5TR,51.668742051998400,-4.980258039993760
Bronzewing pigeon and Egret,SA34 0AJ,51.819471627674700,-4.613981000000000
Kestrel and Herring gull,SA61 1SP,51.801500653511700,-4.972126090519740
Bunting and Asiatic leopard,SA62 3NF,51.759763063454800,-4.993962894134370
Triller and Armadillo,SA68 0UA,51.733243761363700,-4.708228237420410
Hawaiian honeycreeper and Mamo,SA66 7XT,51.894819000000000,-4.760849000000000
Partridge and Kite,SA70 8ET,51.674148649705200,-4.707404307950840
Kākāriki and Solitaire,SA70 8TA,51.694653826044300,-4.820466443760080
Wader and Mamo,SA71 4ER,51.673361024741500,-4.917781185313540
Cuscus and Solitaire,SA69 9NU,51.706340208565800,-4.699816771198420
Parakeet and Magpie,SA70 7BJ,51.671384345985400,-4.696217676976170
Songlark and Masked owl,SA61 2JA,51.805558926017100,-4.972045039135460
Boto and Guillemot,SA61 1BH,51.800958287703900,-4.967037000000000
Partridge and Francolin,SA61 2DR,51.801514761723600,-4.971573000000000
Lemming and Parrotlet,SA34 0QL,51.813010705712900,-4.612692671175590
Rat and Jackal,SA67 8DR,51.827315567188500,-4.817590179116710
Partridge and Magpie,SA61 2HP,51.809473532816200,-4.973376431360080
Solitaire and Minke whale,SA33 4BR,51.822067490283200,-4.517480797794130
Elephant and Goose,SA71 4BW,51.674661619286500,-4.905597832037310
Jackal and Old World vulture,SA62 3PZ,51.756930072301900,-4.996427463989570
Greenbul and Wallaby,SA63 4TX,51.913148615343200,-4.860090111623960
Parrotbill and Mink,SA62 5LU,51.898066644571000,-4.971070976449160
Grackle and Night heron,SA62 5RF,51.873368126362700,-4.913284185877550
Skunk and Jay,SA67 7EL,51.818694875612600,-4.680556836999600
Mink and Meadowlark,SA69 9EE,51.700562745101500,-4.743037972249100
Chicken and Snipe,SA67 7DR,51.799485547040600,-4.739033049863450
Nukupuʻu and Mockingbird,SA71 4DP,51.672304022059100,-4.910364955032720
Capuchin and Dorcopsis,SA67 7EQ,51.822817000000000,-4.665825000000000
Rabbit and Marsh harrier,SA71 4NU,51.677920465965300,-4.917799594598640
Vole and American sparrow,SA34 0JX,51.913230245750300,-4.632847525286910
Booted eagles and Argus,SA73 1TB,51.709560614643100,-4.946257317566540
Viscacha and Wader,SA67 7DT,51.799200929900700,-4.737739332500680
Elephant and Kākāriki,SA71 5QQ,51.670381810671700,-4.912440248985940
Towhee and Mockingbird,SA71 4EH,51.671523095377400,-4.919716990286950
Old World warbler and Mink,SA71 5QP,51.666436000000000,-4.939103000000000
Tahr and Marsh harrier,SA67 7FE,51.801659106492400,-4.733362479700720
Mamo and Quetzal,SA62 4DB,51.845676000000000,-4.961954000000000
Vulture and Flameback,SA72 6PN,51.685175543838700,-4.934153573084650
Petrel and Kangaroo,SA67 9AN,51.799980000000000,-4.743458000000000
Fulmarine petrel and Tree warbler,SA71 4PZ,51.677432289636000,-4.915005051876280
Philippine hawk-owl and Tit-tyrant,SA71 5EP,51.670048184735600,-4.924048174112390
Triller and Meadowlark,SA61 1DP,51.799625119059800,-4.994980254600680
Thicketbird and Jackal,SA70 8SU,51.689692956768600,-4.824802831903600
Moluccan boobook and Ice seal,SA68 0YG,51.729322302227200,-4.731151569527900
Guillemot and White ibis,SA63 4RN,51.895576719315400,-4.844087841868680
Francolin and Ibex,SA62 4LT,51.763123544471400,-4.929540946087450
Coati and Hawaiian honeycreeper,SA69 9DY,51.715603151801200,-4.732872599763340
Chipmunk and Jerboa,SA71 5PN,51.677285306023300,-4.890402356070430
Coati and Shearwater,SA62 3QH,51.759447326500000,-4.992835000000000
Treepie and Partridge,SA69 9PS,51.704236486223400,-4.707594613982330
Partridge and Logrunners,SA34 0TH,51.879024000000000,-4.662765641072930
Cuscus and Marsh harrier,SA61 9DN,51.792534606400000,-4.979209440000000
Coati and Logrunners,SA69 9AS,51.727421098696300,-4.690009133226550
Armadillo and Logrunners,SA61 1JS,51.788964000000000,-4.977117000000000
Fulmarine petrel and Marmoset,SA61 1TD,51.800090398164800,-4.975253646172360
Duck and Eagle,SA69 9JX,51.712742064131900,-4.704570395037410
Boto and Wader,SA67 8AA,51.790220516905100,-4.817451529097320
Night heron and Songlark,SA71 4JS,51.675779741957200,-4.917083251592040
Chickadee and Wader,SA72 6HQ,51.691510790479800,-4.936169874613310
Egret and Marsh harrier,SA72 6AS,51.691078876764200,-4.943001219909580
Tit-tyrant and Old World quail,SA72 6YE,51.691965502756800,-4.954606987865530
Marmoset and Badger,SA34 0UT,51.856224348953800,-4.678953921072700
Warbler and Wallaby,SA71 5JL,51.672130204249000,-4.894847354953920
Piping shrike and Black cockatoo,SA61 2RL,51.802112383127100,-4.978012000000000
Meadowlark and Fox,SA62 3PB,51.763385561333200,-4.996159490635760
Mink and Grackle,SA69 9BE,51.718946259305000,-4.706967920984620
Crow and Triller,SA62 5NE,51.913200429003700,-4.965831810457890
Snipe and Guillemot,SA71 4LN,51.675011393048400,-4.922661095518430
Eagle and Thicketbird,SA73 1SU,51.710817072455200,-4.946406000000000
Civet and Old World warbler,SA62 4DD,51.839851776656400,-4.951727685954560
Partridge and Buzzard,SA69 9LR,51.714484553325100,-4.708568981418770
Zebra and Hawk,SA61 2PL,51.810205451262600,-4.966837361793880
Fulmarine petrel and Wader,SA62 5DH,51.902864170244200,-4.930779625515840
Darwin's finches and Francolin,SA67 8QJ,51.757263000000000,-4.661945000000000
Parrotlet and Stilt,SA61 1XE,51.789102000000000,-4.981607000000000
Flameback and Thicketbird,SA67 8JT,51.734348333059400,-4.702833733118420
Zebra and Masked owl,SA73 1NQ,51.726851000000000,-4.922384728605950
Chickadee and Flameback,SA72 6RG,51.680900768200000,-4.946479366900000
Armadillo and Kestrel,SA62 4DZ,51.825514333040600,-4.943895323571680
Cloud rat and Rat,SA63 4RJ,51.890491850083400,-4.834551430647920
Ice seal and Diving bird,SA72 6SL,51.686659846981800,-4.953147090080550
Thicketbird and Hawaiian honeycreeper,SA66 7QJ,51.890491000000000,-4.744814000000000
Tit-tyrant and Tattler,SA72 6NZ,51.686870125752100,-4.948718549423080
Condor and Pitohui,SA73 1JY,51.749052950463000,-4.973011794045960
Ibex and Parakeet,SA62 3HE,51.751329894058500,-4.997012888027410
Duck and Siskin,SA71 5QE,51.669553785980800,-4.910651397982410
New World blackbird and Puffleg,SA62 5QZ,51.894444000000000,-4.904836000000000
Linsang and Elephant,SA62 5DY,51.894318000000000,-4.947114000000000
Black cockatoo and Shearwater,SA34 0NG,51.804471830226800,-4.614505179093060
Masked owl and Buzzard,SA62 3QT,51.758887000000000,-4.993634000000000
Parakeet and Night heron,SA61 2PD,51.805022376743200,-4.965872941711720
Marmoset and Mole,SA72 6QY,51.685285701084300,-4.943044838377910
Ibex and Tattler,SA34 0QD,51.817364213970100,-4.613060731359450
Old World warbler and Argus,SA61 2TP,51.802199408359400,-4.987128672691390
Mink and Grouse,SA62 4PL,51.824986350011200,-4.872930996488880
Rabbit and Mamo,SA63 4UW,51.851140363215100,-4.882091055785860
Cuscus and Badger,SA72 6FD,51.702148000000000,-4.931286000000000
Flameback and B,SA71 4RJ,51.683738000000000,-4.925857000000000
Booted eagles and Chickadee,SA68 0SW,51.723001000000000,-4.800655000000000
Chickadee and Viscacha,SA73 1SN,51.707300294762500,-4.946370916082160
Kākāriki and Badger,SA61 1SA,51.796980853982500,-4.967694672289270
Maya and Diving bird,SA73 1RN,51.711683323930500,-4.951621830206300
Boto and Ice seal,SA33 4LD,51.859235257824400,-4.541734257092360
Flameback and Towhee,SA69 9HN,51.707096964176800,-4.700933047033770
Lemming and Parrotlet,SA62 3PU,51.754204000000000,-4.991943000000000
Peafowl and Old World vulture,SA66 7HH,51.833883100810900,-4.748756756977620
Perching duck and Magpie,SA73 9AJ,51.792569000000000,-4.979156000000000
Darwin's finches and Jackal,SA72 6TX,51.693897000000000,-4.929262000000000
Parakeet and River dolphin,SA71 5QU,51.660942663655600,-4.943620839881350
Fox and Thrasher,SA70 7PH,51.664156116767000,-4.724148008323970
Scimitar babbler and Chickadee,SA33 4AS,51.822883676770900,-4.516742664897170
Fox and Duck,SA62 3QD,51.754858027288800,-4.988797982584350
Skunk and Old World quail,SA69 9ZB,51.672823850513500,-4.703231766293310
Kākāriki and Old World vulture,SA67 8PP,51.742351928907300,-4.672599628563130
Old World warbler and Grosbeak,SA67 8JF,51.762528872922000,-4.693965000000000
Dorcopsis and Badger,SA72 6RP,51.684058891286900,-4.948564688204740
Mockingbird and Fox,SA71 4NX,51.677743382064800,-4.916963595517900
Tree warbler and Black cockatoo,SA70 8DG,51.676683440517300,-4.711360101702830
Hawk and Condor,SA71 4AE,51.671531130148600,-4.903806218699050
Grosbeak and Kestrel,SA68 0RL,51.719712288877700,-4.754463617964620
Viscacha and Mole,SA71 5NP,51.664917152915500,-4.870682995967740
Kestrel and Towhee,SA71 4JA,51.676361485602200,-4.932715428579850
Parrotlet and Guillemot,SA72 6JY,51.694929747333600,-4.944018256599390
Polecat and Flameback,SA62 4LH,51.764613012412200,-4.941914427360230
Armadillo and Dorcopsis,SA72 6DR,51.694954643751100,-4.937999365039920
Hawk and Asiatic leopard,SA73 1QF,51.707320011774100,-4.954174954851480
Polecat and B,SA73 1SH,51.706862753950600,-4.948036180650480
Boto and Grosbeak,SA66 7HG,51.834066021307700,-4.732814357073740
Cuscus and Snipe,SA61 1DL,51.799001326839800,-4.997927100749310
Grouse and Parrotlet,SA71 4DZ,51.672398782367900,-4.918500415925720
Lemming and Fox,SA71 5BT,51.664631434095200,-4.922701220099620
Myna and Old World vulture,SA67 8HT,51.818605282155800,-4.780781856748060
Partridge and Polecat,SA72 6LL,51.689652203815500,-4.932446318033740
Old World vulture and Francolin,SA73 1SQ,51.714006134417000,-4.951527041878800
Chickadee and Fish eagle,SA69 9NY,51.703460913827200,-4.703784933130780
Siskin and Solitaire,SA61 1TW,51.799534000000000,-4.961918000000000
Warbler and Elephant,SA67 8JG,51.758625615096200,-4.691299257447660
Macaw and Grosbeak,SA62 4DW,51.825868216420900,-4.944847334753660
Diving bird and Rat,SA66 7HY,51.866939000000000,-4.794354000000000
Dolphin and Ground sloth,SA67 8HZ,51.763977523410100,-4.694400536347600
Buzzard and Fulmarine petrel,SA62 4NT,51.742151000000000,-4.928458000000000
Fish eagle and Darwin's finches,SA71 5JW,51.671554715984900,-4.894477946412970
Civet and Jay,SA67 8QF,51.758995300903500,-4.646931970996210
Duck and Old World warbler,SA61 2RQ,51.807290292490000,-4.962249724225970
Argus and Pratincole,SA61 2NL,51.803198876171500,-4.965071330328560
Herring gull and Fulmarine petrel,SA70 7HG,51.670837000000000,-4.698557000000000
Goose and Ground sloth,SA73 1LU,51.740994379681800,-4.943065000000000
Grackle and Darwin's finches,SA61 1TY,51.801341029640400,-4.959567411287690
Asiatic leopard and Myna,SA34 0PY,51.818590303300500,-4.612115934673520
Towhee and Eagle,SA33 4BA,51.832360000000000,-4.544908000000000
Shearwater and Triller,SA73 1QY,51.718323352761600,-4.962233894196350
Dorcopsis and Black cockatoo,SA34 0UR,51.845115754286900,-4.686918683997850
Stilt and Pheasant,SA71 4AW,51.673499749837200,-4.906391342986490
Old World vulture and Eagle,SA68 0NT,51.746216062926200,-4.805003608462270
Zebra and Dolphin,SA70 8AD,51.675883423106000,-4.704715969493620
Goose and Badger,SA73 1RT,51.710260337830300,-4.954480000000000
Coati and Francolin,SA73 1EJ,51.705178578178800,-4.976284523823670
Fox and Thicketbird,SA34 0TP,51.887559000000000,-4.625068000000000
Eagle and River dolphin,SA69 9AG,51.715311377973400,-4.701567529802960
Scimitar babbler and Jackal,SA71 4JT,51.675372755570800,-4.915364552995440
Thrasher and New World blackbird,SA73 1HS,51.730438837942800,-4.977495888301410
Puffleg and Fox,SA70 8HY,51.678760653683500,-4.712540312610320
Pratincole and Marmoset,SA70 7HH,51.670646334521300,-4.698589298830630
Egret and Old World vulture,SA61 1DZ,51.798775343765500,-4.985611168913100
Polecat and Asiatic leopard,SA70 8LH,51.670931652945600,-4.804570668009620
Crow and Scimitar babbler,SA72 4UG,51.698265859609000,-4.882071897429460
Myna and Tahr,SA72 6NP,51.688568388257900,-4.948423822485690
Cuscus and Thicketbird,SA73 1RH,51.715242683680300,-4.955285253686850
Skunk and Pitohui,SA33 4UQ,51.752177450653400,-4.528181332598620
Myna and Wader,SA72 6UL,51.697869340173400,-4.941922400556990
Marmoset and Mamo,SA73 1SG,51.714188515786700,-4.949280270493650
Jay and Marmoset,SA61 2AZ,51.800429168698400,-4.988128560557410
Egret and Mockingbird,SA33 4UH,51.746808646339200,-4.549395838534440
Black jay and Maya,SA71 4TB,51.681763165261800,-4.911912340294020
Scimitar babbler and Philippine hawk-owl,SA69 9PH,51.705538431884500,-4.707296045118260
Chickadee and White ibis,SA73 9AL,51.792569000000000,-4.979156000000000
Old World quail and Old World quail,SA34 0RR,51.841485000000000,-4.625900279906240
White ibis and Wader,SA72 6HT,51.692239617223100,-4.933279364514060
Linsang and Masked owl,SA61 1BU,51.797756541446300,-4.977913947808500
Mockingbird and Ground sloth,SA73 1TU,51.708274239326800,-4.950922013252110
Mouse and Cloud rat,SA71 4BH,51.675917124446000,-4.903927840301480
Tahr and Maya,SA61 1PZ,51.798828319047300,-4.967903108488100
Buzzard and Kākāriki,SA61 1HH,51.794623447023100,-4.987251306337880
Meadowlark and Minke whale,SA73 1PX,51.705532000000000,-4.946647000000000
Duck and Tit-tyrant,SA34 0QW,51.813766691969800,-4.613476407999370
Ibex and New World blackbird,SA62 4HS,51.747788613964000,-4.912204088234560
Fish eagle and Tahr,SA61 2AY,51.800001681192200,-4.989376819359700
Pitohui and Thicketbird,SA71 5JD,51.674967453336500,-4.899049912571410
Elephant and Hawk,SA67 8JS,51.736288904882800,-4.703311716801670
Old World quail and Jay,SA61 1XT,51.792525278331900,-4.979207988984030
Capuchin and Skunk,SA72 6TD,51.696370000000000,-4.954026000000000
Nukupuʻu and Partridge,SA62 5YJ,51.870257446561900,-5.001185278793320
Pitohui and Armadillo,SA68 0XT,51.727479802573000,-4.713256369518990
Myna and Jerboa,SA34 0NQ,51.780615000000000,-4.641021000000000
Pitohui and Marsh harrier,SA63 4TN,51.902070000000000,-4.894279000000000
B and Argus,SA72 6UN,51.700368000000000,-4.924397000000000
Philippine hawk-owl and Partridge,SA67 8LN,51.736300473329900,-4.695374680020990
Partridge and Buzzard,SA72 6EG,51.700948977496800,-4.933148248505940
Vulture and Boto,SA62 3HB,51.754411000000000,-4.997565000000000
Bronzewing pigeon and Logrunners,SA71 4LZ,51.672975300162700,-4.934333624399650
Cloud rat and Prion,SA67 8HY,51.761984081537800,-4.695049913140590
Kangaroo and Shearwater,SA62 4BJ,51.823515000000000,-4.948714000000000
Vulture and Mouse,SA67 8BD,51.761824305877700,-4.870337120157490
Francolin and Old World quail,SA67 7FG,51.800500000000000,-4.735032000000000
Gull and Tree warbler,SA71 5RP,51.669655502778500,-4.952662158934530
