id,postcode,lat,lon
326925,SN16 9QQ,51.615381504210800,-1.964090882137180
326926,SN16 9QR,51.613754942820200,-1.967052794291620
326927,SN16 9QS,51.617090030729700,-1.964696158015180
326928,SN16 9QT,51.613447521961400,-1.961377293447930
326929,SN16 9QU,51.613932837363800,-1.960726985660750
326930,SN16 9QW,51.622090462716700,-1.969285747965980
326931,SN16 9QX,51.610930985989500,-1.964657576160020
326932,SN16 9QY,51.612861204801500,-1.955990976125470
326933,SN16 9QZ,51.613266074278400,-1.956698244098870
326934,SN16 9RA,51.614048081597200,-1.956062046405790
326935,SN16 9RB,51.614409952307700,-1.962777000000000
326936,SN16 9RD,51.615373000000000,-1.961231000000000
326937,SN16 9RE,51.612394223354600,-1.957536687503870
326938,SN16 9RF,51.613498497463900,-1.953159720507550
326939,SN16 9RG,51.614361372254100,-1.952436720871150
326940,SN16 9RH,51.604696000000000,-1.948924000000000
326941,SN16 9RJ,51.593460000000000,-1.958247000000000
326942,SN16 9RL,51.583344974791800,-1.962528378426700
326943,SN16 9RN,51.587503000000000,-1.971734000000000
326944,SN16 9RP,51.602914703655300,-1.982380035360660
326945,SN16 9RQ,51.619133578032300,-1.947333082810060
326947,SN16 9RU,51.603072700664800,-2.086368000000000
326948,SN16 9RW,51.596638455138100,-1.980375725148680
326949,SN16 9RX,51.602955223855900,-2.087349452503860
326950,SN16 9RY,51.618373908132100,-2.076488660152850
326951,SN16 9RZ,51.634025000000000,-2.051375000000000
326952,SN16 9SA,51.636476929194100,-2.028431764214300
326953,SN16 9SB,51.646102000000000,-2.009476000000000
326954,SN16 9SD,51.632118435759200,-2.016798399836930
326955,SN16 9SE,51.646580872823200,-2.036401505802820
326956,SN16 9SF,51.646211000000000,-2.044914215498220
326957,SN16 9SG,51.645752000000000,-2.044624000000000
326958,SN16 9SH,51.656223000000000,-2.054623000000000
326959,SN16 9SJ,51.659468000000000,-2.054815000000000
326960,SN16 9SL,51.647769000000000,-2.058183000000000
326961,SN16 9SN,51.656147391517400,-2.058829872676470
326962,SN16 9SP,51.613233196666400,-2.086112786637510
326963,SN16 9SQ,51.660727174916400,-2.051968723615820
326964,SN16 9SR,51.621861596202300,-2.101382786266920
326965,SN16 9SS,51.647289476833400,-2.041503912337470
326966,SN16 9ST,51.647212000000000,-2.058023143211640
326967,SN16 9SU,51.619747401552500,-1.991545580074310
326968,SN16 9SW,51.656126000000000,-2.066838000000000
326969,SN16 9SX,51.617490504698300,-1.990404963809380
326970,SN16 9SY,51.640867386988200,-2.013261250086560
326971,SN16 9SZ,51.641847333334700,-2.014099703084960
326972,SN16 9TA,51.642161925152800,-2.014721000000000
326973,SN16 9TB,51.642494656435700,-2.014475640516150
326974,SN16 9TD,51.642144117110800,-2.013492848409490
326975,SN16 9TE,51.642701671087700,-2.012640388623560
326976,SN16 9TF,51.641874587719400,-2.011585225878090
326977,SN16 9TG,51.641055392772600,-2.019056079861970
326978,SN16 9TH,51.641001073948800,-2.021194773754880
326979,SN16 9TJ,51.640982593248100,-2.023767004684190
326980,SN16 9TL,51.639553235392300,-2.022509070421210
326981,SN16 9TN,51.640218848609600,-2.021122151825370
326982,SN16 9TP,51.639706064145900,-2.022624750005130
326983,SN16 9TQ,51.641748008493300,-2.017206642662730
326984,SN16 9TR,51.612142811031000,-1.958504509556990
326985,SN16 9TT,51.641423959321600,-2.019504215166430
326986,SN16 9TU,51.590636134224100,-2.099826297480710
326987,SN16 9TW,51.641408000000000,-1.987308000000000
326988,SN16 9TX,51.591688338815500,-2.099568777296580
326989,SN16 9TY,51.593415597971800,-2.098475451196780
326990,SN16 9TZ,51.592650494774500,-2.099469838290570
327025,SN16 9UA,51.593657189419100,-2.099861808663470
327026,SN16 9UB,51.592759547586600,-2.098098706255870
327027,SN16 9UD,51.592428379127400,-2.096279133423770
327028,SN16 9UE,51.591656000000000,-2.097273805492890
327029,SN16 9UF,51.590889343021700,-2.098109102035330
327030,SN16 9UG,51.592192182962400,-2.099180128574860
327031,SN16 9UP,51.592562533248700,-2.097145543013170
327033,SN16 9UR,51.592040036981600,-2.098342551593110
