id,postcode,lat,lon
490425,RG27 9JQ,51.278705751120900,-0.966310114949766
490426,RG27 9JR,51.273075104428400,-0.986706942444354
490427,RG27 9JS,51.273852054156700,-0.988166443236388
490428,RG27 9JT,51.272566099053700,-0.989198161071619
490429,RG27 9JU,51.284614424062300,-0.964370769177697
490430,RG27 9JW,51.284955553978200,-0.951170951384866
490431,RG27 9JX,51.286295345698700,-0.963286171480769
490432,RG27 9JY,51.282313786965000,-0.964522867714917
490433,RG27 9JZ,51.277787297046900,-0.962101293727326
490434,RG27 9LA,51.281439447234400,-0.966320458606449
490435,RG27 9LB,51.280278554684000,-0.966217469312226
490436,RG27 9LD,51.284208000000000,-0.968151000000000
490437,RG27 9LE,51.280635882185400,-0.966969360470538
490439,RG27 9LG,51.285444882759500,-0.950586229626550
490440,RG27 9LH,51.281209604899700,-0.967788104218080
490441,RG27 9LJ,51.280291073586300,-0.967636633379008
490442,RG27 9LL,51.279923480343600,-0.967759573441247
490443,RG27 9LN,51.279682862681600,-0.969026677494450
490444,RG27 9LP,51.278838427720000,-0.968099309750090
490445,RG27 9LQ,51.284760457354500,-0.949469025173198
490446,RG27 9LR,51.279781217352100,-0.969985099901930
490447,RG27 9LS,51.280471110265100,-0.968679263891370
490448,RG27 9LT,51.280244427847300,-0.969487256595280
490449,RG27 9LU,51.280201746334900,-0.969746291814003
490450,RG27 9LW,51.279454916698600,-0.969691307184172
490451,RG27 9LX,51.279331478373300,-0.972016747259399
490452,RG27 9LY,51.279755598393000,-0.973211645630974
490453,RG27 9LZ,51.280240007737400,-0.972053823269842
490454,RG27 9NA,51.279833300863400,-0.973869446872513
490455,RG27 9NB,51.281413008627100,-0.970464784923541
490456,RG27 9ND,51.280974411909900,-0.969671657873003
490457,RG27 9NE,51.280698390062600,-0.972029255986142
490458,RG27 9NF,51.285013592174900,-0.952632239697055
490459,RG27 9NG,51.281327698641700,-0.977148267109471
490460,RG27 9NH,51.279894844362400,-0.968447000000000
490461,RG27 9NJ,51.277411044262000,-0.980690428601377
490463,RG27 9NN,51.283958863339100,-0.954348225286259
490464,RG27 9NP,51.284791473441000,-0.954945909122233
490465,RG27 9NQ,51.278517235797600,-0.980708963974728
490466,RG27 9NR,51.283294537668000,-0.958507213217126
490467,RG27 9NS,51.277857665517100,-0.977543000000000
490468,RG27 9NT,51.278259233673300,-0.973818486235879
490469,RG27 9NU,51.281998985890400,-0.967569677309868
490470,RG27 9NW,51.276948410044200,-0.985403125989746
490471,RG27 9NX,51.284361939102300,-0.966326563887231
490472,RG27 9NY,51.276611488938700,-0.982844282788167
490473,RG27 9NZ,51.288792750685400,-0.963014840687107
490474,RG27 9PA,51.268617254801300,-1.013294499742230
490475,RG27 9PB,51.264541003211500,-1.014026746706330
490476,RG27 9PD,51.260818695742500,-1.000290578774810
490477,RG27 9PF,51.287852701660400,-0.963480554974159
490478,RG27 9PG,51.281780000000000,-0.961968000000000
490479,RG27 9PH,51.270713703601800,-1.000720986642990
490480,RG27 9PJ,51.263386236942200,-1.000851190194120
490481,RG27 9PL,51.263714864125400,-0.997217908822975
490482,RG27 9PN,51.286091797991000,-0.950528469536577
490483,RG27 9PP,51.263633055089200,-0.998165641238708
490485,RG27 9PR,51.262323214167700,-0.996416916877983
490486,RG27 9PS,51.261588352187200,-0.991474050754064
490487,RG27 9PT,51.264953607548500,-0.995915317905944
490488,RG27 9PU,51.287392441772300,-0.965326439938121
490489,RG27 9PW,51.285814120878800,-0.949645744196287
490490,RG27 9PX,51.286118343414300,-0.966659972635846
490491,RG27 9PZ,51.266172380303000,-0.992291079851744
490492,RG27 9QA,51.281498706071500,-0.957787894185738
490493,RG27 9QB,51.280555858187800,-0.959959915007441
490494,RG27 9QD,51.281630040296200,-0.956379773504988
490495,RG27 9QE,51.280449544397300,-0.961022000000000
490496,RG27 9QH,51.286342983224600,-0.953476729423213
490497,RG27 9QJ,51.286554407438600,-0.951980586428195
490498,RG27 9QL,51.279866173351600,-0.974542585990232
490499,RG27 9QN,51.262747911612300,-1.013592136203750
490500,RG27 9QP,51.292863000000000,-0.908149000000000
490501,RG27 9QQ,51.277245839498800,-0.981339242912179
490502,RG27 9QS,51.279408083355600,-0.975628099554850
490503,RG27 9QX,51.286439000000000,-0.968183335817804
490504,RG27 9QY,51.285710268248700,-0.970354384100665
490505,RG27 9QZ,51.284454054081100,-0.969636834127626
490506,RG27 9RA,51.287697861045700,-0.960214488135113
490507,RG27 9RB,51.287222010114200,-0.956253053438092
490508,RG27 9RD,51.286998606025200,-0.957419650926097
490509,RG27 9RE,51.287919381259900,-0.958832826064163
490510,RG27 9RF,51.288139608722600,-0.957307776991249
490511,RG27 9RG,51.288481435898500,-0.958332545042824
490512,RG27 9RH,51.286769993757700,-0.961038469680888
490513,RG27 9RJ,51.285639079390400,-0.960260970715744
490514,RG27 9RL,51.286550560018300,-0.958605656714469
490515,RG27 9RN,51.287602482927200,-0.959600016835203
490516,RG27 9RP,51.289769108686500,-0.961573115628181
490517,RG27 9RQ,51.289271240613500,-0.959175116817777
490518,RG27 9RY,51.282407560879100,-0.948805766078877
490519,RG27 9RZ,51.282731983224000,-0.948884393493932
490525,RG27 8QU,51.306440458340900,-0.908174124584401
490526,RG27 8QW,51.306360285343200,-0.904403025168234
490527,RG27 9SA,51.283599047104100,-0.951316553289757
490528,RG27 9SB,51.281711849769400,-0.949438190088076
490529,RG27 9SD,51.283141305636700,-0.949405585326587
490530,RG27 9SE,51.283759191587100,-0.949119051410252
490531,RG27 9SF,51.281993510511400,-0.950765234739353
490532,RG27 9SG,51.282164986539400,-0.955865808017453
490533,RG27 9SH,51.281287685090600,-0.955297830935622
490534,RG27 9SJ,51.281277961217500,-0.954208352246042
490535,RG27 9SL,51.281429155554100,-0.953474000000000
490536,RG27 9SP,51.283612648665300,-0.972121941137149
490537,RG27 9SQ,51.282750450395300,-0.953959839875990
490538,RG27 9SR,51.283857959164600,-0.971385180816736
490539,RG27 9SS,51.284332883280100,-0.972220579922770
490540,RG27 9ST,51.281514498800300,-0.971781631375730
490541,RG27 9SU,51.281663000149700,-0.972308831674139
490542,RG27 9SX,51.280865122510200,-0.972584717118989
490543,RG27 9SY,51.283305215032400,-0.971928059428417
490544,RG27 9SZ,51.282846898719800,-0.972985008586171
490545,RG27 9TA,51.283200979615200,-0.972346209225096
