name,postcode,lat,lon
Thicketbird and Jerboa,SA13 2UD,51.589190783927000,-3.768064318709810
Tit-tyrant and Black jay,SA12 8DT,51.603314202936000,-3.796122026841620
Crow and Cloud rat,CF31 4JZ,51.512559000000000,-3.591061000000000
Treepie and Vole,CF32 9BQ,51.544226461165400,-3.596463725028860
Buzzard and Guillemot,CF31 2LA,51.512137403597800,-3.552626576669330
Stint and Buzzard,SA12 8AA,51.600301788951500,-3.789057741639010
Armadillo and Nukupuʻu,CF35 5EL,51.504034052291300,-3.534974295997010
Armadillo and Old World quail,SA13 1DP,51.585140815296700,-3.768888608629550
Old World vulture and Masked owl,CF34 0RT,51.640231344300200,-3.644302460287620
Capuchin and Thrasher,CF32 8NT,51.570155992001000,-3.572784168709930
Polecat and Maya,CF31 4QP,51.516423591498400,-3.590432359766470
Parrotlet and Mamo,SA13 2PH,51.540232404948800,-3.743107496894430
Moluccan boobook and Pratincole,CF31 1PY,51.524729764901000,-3.571953245033090
Ground sloth and Mockingbird,CF32 9RT,51.538582048176600,-3.583663439669770
Masked owl and Buzzard,CF42 6UW,51.656391872279200,-3.509613850418650
Towhee and Booted eagles,CF32 8ND,51.618795730575200,-3.587365006070540
Siskin and Goose,CF35 6AD,51.507488000828000,-3.538332575549390
Petrel and Vulture,CF41 7LD,51.656259967211400,-3.496034546322930
Night heron and Recurvebill,CF34 9RW,51.584456000000000,-3.630639000000000
Ice seal and Asiatic leopard,CF31 1HZ,51.515026926654100,-3.575323024332100
Hawk and Mockingbird,CF34 0DN,51.609527000000000,-3.642875000000000
Chicken and Badger,CF31 4TZ,51.514030563440700,-3.603060230307740
Piping shrike and Towhee,SA13 1AE,51.593011065147700,-3.774117482708320
Jay and Ibex,CF31 4ES,51.507827999596900,-3.605537117093180
Minke whale and Capuchin,CF33 6LW,51.531369380251900,-3.688789682536420
Marsh harrier and Piping shrike,CF42 6SD,51.661912113104900,-3.504071754488120
Lemming and Dorcopsis,CF34 0BE,51.616730041180200,-3.664426053182230
Masked owl and Cloud rat,CF32 7SN,51.616770672833000,-3.536147000434300
Greenbul and Bronzewing pigeon,CF31 1QN,51.525368857883200,-3.575925074811330
Myna and Diving bird,SA10 8DB,51.678466175784400,-3.785860045201280
Chickadee and Peafowl,CF32 8SS,51.574797833480500,-3.590651310468940
Bunting and Dorcopsis,CF35 5HY,51.513663000000000,-3.496228000000000
Puffleg and Greenbul,CF35 6FS,51.527561827124200,-3.558370466516230
American sparrow and Guillemot,CF33 4NB,51.525576032438600,-3.699531157082790
Marmoset and Boto,SA13 1PA,51.596458603824800,-3.779825017423450
Mouse and Buzzard,SA12 6HE,51.598914867754800,-3.790374928327580
Coati and Pheasant,CF32 0AE,51.531718638694000,-3.644598438644450
Goose and Treepie,CF34 9HR,51.596122698034700,-3.645105232828450
Quetzal and Chicken,SA13 1TH,51.586563574804000,-3.770546176097780
Goose and Ice seal,SA11 4DD,51.702247418533200,-3.719791847263800
Prion and Grackle,CF32 9FD,51.548161000000000,-3.588367000000000
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Ice seal and New World blackbird,CF33 6NH,51.529865529988300,-3.685187439055930
Kākāriki and Wader,SA12 9BW,51.614859600735500,-3.768339722011050
Egret and Old World vulture,SA11 3HY,51.664067298720700,-3.791916208070400
Jackal and Grosbeak,CF34 0UR,51.639113596496600,-3.652181473291800
Marsh harrier and Dorcopsis,SA11 4ER,51.690456484524700,-3.736446019785510
Bronzewing pigeon and Booted eagles,CF32 9EQ,51.547973000000000,-3.590818945729710
Shearwater and Tit-tyrant,CF35 6PQ,51.525510520833400,-3.513280714738530
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Tattler and Parakeet,CF42 5PL,51.676058643295300,-3.537227147307270
Capuchin and American sparrow,CF34 0LY,51.602952604143400,-3.640904593804930
Partridge and Eagle,CF33 6JG,51.531199729475900,-3.694939639324420
Fulmarine petrel and Kākāriki,CF35 6TB,51.523942119278100,-3.503786991711350
Tattler and Coati,CF34 9DB,51.608713040164100,-3.659699073714710
Perching duck and Recurvebill,SA12 7YL,51.592353071119600,-3.778971519844400
Crow and Solitaire,CF42 5DN,51.680658471208500,-3.553930488144760
Grosbeak and Buzzard,CF32 8YB,51.554278000000000,-3.574770602004690
Dorcopsis and Puffleg,CF42 6RL,51.660469509192900,-3.501434000000000
Mouse and Greenbul,CF32 9RZ,51.538396571227800,-3.587406074696070
Lemming and Bunting,SA11 3HB,51.664120259568500,-3.800796601342520
Lemming and Elephant,CF33 4HE,51.524076853328700,-3.695006619646650
Piping shrike and Scimitar babbler,CF32 0BE,51.531927090120000,-3.659802082546760
Nukupuʻu and Elephant,CF31 2PY,51.511713643493600,-3.568925474290440
Linsang and Philippine hawk-owl,CF31 2HA,51.507412198046500,-3.563777511778770
Mink and Ground sloth,CF33 6NR,51.528477991418900,-3.681618555470920
Petrel and Diving bird,SA12 9DA,51.615280350807200,-3.764282819250310
B and Grackle,CF31 1NW,51.514932368425200,-3.577005975817790
Condor and Fish eagle,SA10 8HG,51.683081331987400,-3.769564000000000
Peafowl and Black cockatoo,CF42 6EH,51.665826642158900,-3.515377000000000
Nukupuʻu and Partridge,SA11 3QF,51.649837196218700,-3.778605341424040
Maya and Quetzal,CF34 9YE,51.604089000000000,-3.661191000000000
Pratincole and Partridge,CF42 5HY,51.672256000000000,-3.535204000000000
Logrunners and Gull,CF31 2AN,51.516798000000000,-3.552540000000000
Old World quail and Dolphin,SA13 1RH,51.586061000000000,-3.795990000000000
Partridge and Thicketbird,CF34 9EL,51.606007000000000,-3.659759000000000
Prion and Ice seal,CF32 9RD,51.542384229402900,-3.594394744626590
Jerboa and Petrel,CF31 2EY,51.508302598009500,-3.566459441397430
Mink and Polecat,CF34 0PD,51.636033807971900,-3.653138862900450
Ice seal and Rat,CF32 8PB,51.578900817646900,-3.565725644461200
Gull and Philippine hawk-owl,SA13 1HQ,51.590558035641600,-3.777558792409930
Flameback and Old World vulture,CF33 4AN,51.523271608413800,-3.692857718668310
Snipe and Scimitar babbler,CF32 7AG,51.598636642562200,-3.541411358494140
White ibis and Grouse,CF35 6NJ,51.525068000000000,-3.566344000000000
Magpie and Parakeet,CF32 9LS,51.550354353586200,-3.584880023084170
Marsh harrier and Argus,SA13 2EH,51.592725683767100,-3.771579878594720
Skunk and Minke whale,SA13 2PL,51.535707074847400,-3.723786247880000
Petrel and Grosbeak,CF33 4EG,51.518639483235200,-3.696044247518010
Solitaire and Goose,SA11 3NU,51.654791120591600,-3.794022326007500
Greenbul and Flameback,SA11 3HT,51.665250849261700,-3.790372305574780
B and Night heron,SA12 9PF,51.617779262665400,-3.764943110448300
Fox and Ibex,CF35 6GD,51.525760000000000,-3.560342000000000
Flameback and Black cockatoo,CF34 0JB,51.603181421256100,-3.639974236377290
Elephant and Kite,CF35 6AF,51.514871000000000,-3.523939000000000
Vole and Diving bird,CF31 1QJ,51.524317862189400,-3.574504935458270
Pitohui and Linsang,CF31 2LJ,51.511392592179200,-3.549791116031140
Capuchin and Ice seal,CF34 0LP,51.605602233988500,-3.643050752665310
Boto and Black cockatoo,SA13 2RQ,51.614940424299000,-3.708862347809940
Magpie and Fox,SA11 3PA,51.653735323898300,-3.791320634967960
Dolphin and Mole,CF32 7AH,51.597067630820600,-3.540376437318460
Mink and Triller,SA11 3AE,51.660084729566000,-3.799494342639050
Pratincole and New World blackbird,CF41 7LA,51.655353784891200,-3.496582958897780
Goose and Eagle,CF32 9GJ,51.543417000000000,-3.601311000000000
Hawk and Duck,CF32 0AR,51.532163682300800,-3.650292000000000
Hawaiian honeycreeper and Cloud rat,CF42 5LU,51.678996850352900,-3.543560690640140
Ice seal and Armadillo,CF32 8PX,51.591977357288000,-3.578994926397780
Thrasher and Badger,SA11 3SB,51.649250622185100,-3.791750900944860
Elephant and Magpie,CF34 9UD,51.599961701609900,-3.645792686589290
Badger and Piping shrike,CF35 6LA,51.549693447364600,-3.522073548041780
Pitohui and Dorcopsis,CF32 9NW,51.541976293610400,-3.586679851533010
Siskin and Parrotlet,CF31 4BP,51.504259332326400,-3.589446000000000
Mamo and Bunting,CF42 6LW,51.650997743851600,-3.522762222983120
Mink and Greenbul,SA13 3UN,51.657053000000000,-3.602942000000000
Polecat and Chipmunk,CF34 0RH,51.631973413289200,-3.655404230793010
Kangaroo and Cuscus,CF33 6FD,51.530414000000000,-3.677128355636670
Rat and Badger,SA10 8NE,51.691736128227300,-3.780696314125130
Songlark and New World blackbird,CF32 0DW,51.556762741839500,-3.602312264295880
Darwin's finches and Hawaiian honeycreeper,SA12 8DU,51.606104833156000,-3.798860510091900
B and Francolin,CF32 9UD,51.540131399480000,-3.582131029272560
Grackle and Stilt,CF33 4AH,51.522388344720100,-3.683411000000000
Black cockatoo and Ground sloth,CF33 4EN,51.518130621974000,-3.698273813316390
Marmoset and Duck,CF31 1TZ,51.504191000000000,-3.570742000000000
Rabbit and Lemming,CF32 0DY,51.558659249729800,-3.601715340799310
Parakeet and Asiatic leopard,SA11 3YQ,51.656115310832700,-3.779096963000760
Chickadee and Snipe,CF31 9YQ,51.505804424553000,-3.580408310724730
Macaw and Myna,SA13 1LP,51.584249575469300,-3.768955026976370
Marsh harrier and Coati,SA13 1HN,51.590958119765000,-3.778755000000000
Old World quail and Pheasant,SA12 9HU,51.614698845765100,-3.782531942331480
Shearwater and Chickadee,CF34 0BU,51.624389000000000,-3.661067000000000
Chickadee and Hawaiian honeycreeper,CF31 1TD,51.508901143335000,-3.574809057758480
Guillemot and Perching duck,SA13 3HL,51.643419727740600,-3.698255139838610
Grouse and Ibex,CF34 0HD,51.622600709447700,-3.664510906567130
Partridge and Stint,CF31 4BB,51.505758374366300,-3.589655000000000
Logrunners and Guillemot,SA13 2TW,51.549580023497000,-3.712688000000000
Bunting and Old World warbler,SA13 3SE,51.644960342872100,-3.642435659327810
Tit-tyrant and Recurvebill,CF31 1LY,51.513189418453000,-3.578086000000000
Hawaiian honeycreeper and Rabbit,CF34 0ER,51.619557078937900,-3.661640442036050
Darwin's finches and Old World vulture,SA12 6LS,51.596391505692400,-3.797206022056350
Minke whale and Old World quail,SA12 6BY,51.591263041678500,-3.800323971030700
Night heron and Perching duck,CF34 9SU,51.585430761086700,-3.639984400500610
Chicken and Viscacha,CF34 9PX,51.606430138806200,-3.652611823341850
Fulmarine petrel and Meadowlark,CF32 7NB,51.620196077695800,-3.537562781750100
Grouse and Philippine hawk-owl,CF34 9NP,51.601069157281500,-3.661008631129920
Night heron and Pitohui,CF31 4ED,51.509324454098700,-3.609855205813700
Snipe and Diving bird,CF33 4RQ,51.511810788503300,-3.703111495106830
Zebra and Skunk,SA13 3YY,51.655139747023900,-3.606244000000000
Armadillo and Asiatic leopard,CF33 4AA,51.520824189864000,-3.671650250470710
Pheasant and Elephant,SA13 3EW,51.651110398980100,-3.651446875518930
Grouse and Tit-tyrant,CF33 6PE,51.528163000000000,-3.691122000000000
Stint and Condor,SA12 6BQ,51.595618888629600,-3.800091991508010
Buzzard and Eagle,CF35 5TD,51.505420901133000,-3.532067061493840
Triller and Rabbit,CF34 9LX,51.606893690034800,-3.650982348982930
Boto and Towhee,CF42 5EN,51.673847846181900,-3.529559497385600
Vole and Maya,SA13 2UA,51.555994375063600,-3.720067080706550
Diving bird and Pitohui,CF31 2BT,51.514869743489500,-3.551364772685180
Piping shrike and Cloud rat,SA11 4HG,51.710550014476100,-3.695471352228650
Rabbit and Francolin,SA11 3AD,51.660391193819300,-3.800619798981210
Pheasant and Recurvebill,CF33 6DH,51.532477631394600,-3.679360000000000
Perching duck and Polecat,SA13 2UP,51.546665000000000,-3.699495000000000
Magpie and Black cockatoo,SA12 6UX,51.601072000000000,-3.799326000000000
Pratincole and Duck,CF32 8LD,51.609081360009800,-3.580252792957670
Jackal and Perching duck,SA12 6US,51.597338364553900,-3.795857310730640
Vulture and Ibex,SA11 4DF,51.699341784978000,-3.729058779281130
Fox and Elephant,SA13 1UA,51.584375466616500,-3.767761863919560
Eagle and Mockingbird,SA12 6ND,51.594637437444300,-3.796068375094140
Treepie and Bunting,CF31 1JG,51.516133269565200,-3.581313554666790
Pheasant and Cuscus,SA11 3HR,51.665596875343800,-3.791268025254910
Badger and Towhee,CF31 2BB,51.520972299579700,-3.561762867797870
Jerboa and Quetzal,CF42 5SL,51.682968930669600,-3.552606469279280
Mockingbird and Vulture,SA11 3BX,51.656754706634400,-3.780220772526520
Flameback and Viscacha,CF31 4RJ,51.508503600156400,-3.592807000000000
Tit-tyrant and Chickadee,SA12 6HG,51.598316486964400,-3.790105928291100
Elephant and Magpie,CF34 9RD,51.595477891944300,-3.660773000000000
Fulmarine petrel and Skunk,CF33 6DF,51.530814028330000,-3.681127965914550
Tahr and Grouse,CF34 0DB,51.598420313250100,-3.640279148580090
Mole and Fox,CF42 6DH,51.661204083742200,-3.515196000000000
Quetzal and Philippine hawk-owl,CF33 6AJ,51.538199896292200,-3.673988499777590
Eagle and River dolphin,CF42 5DU,51.677327326043400,-3.563723984253210
Fulmarine petrel and Darwin's finches,CF31 9ZY,51.505804424553000,-3.580408310724730
Jay and Grouse,SA11 3DD,51.664426854748900,-3.798393961475900
Marmoset and Magpie,SA13 1AR,51.595321304584300,-3.776546462384350
Vulture and Parrotlet,CF33 6AG,51.526230032533800,-3.694106322622210
Chickadee and Towhee,CF32 9TQ,51.548977000000000,-3.573726000000000
Mouse and Civet,SA11 1JD,51.650204686223700,-3.794636233513960
Nukupuʻu and Dorcopsis,CF31 2NS,51.514147907765300,-3.546786114064850
Parrotbill and Quetzal,SA11 1TP,51.655112000000000,-3.798994000000000
Kestrel and Pitohui,CF35 5PE,51.523589000000000,-3.497072000000000
Stint and Kākāriki,SA13 2AB,51.575236586012000,-3.757766940569570
Scimitar babbler and River dolphin,CF33 4DB,51.524527969446900,-3.712235276579600
Linsang and Moluccan boobook,CF31 1YQ,51.528709000000000,-3.578400641148330
Black jay and Philippine hawk-owl,CF42 6TT,51.665020750874100,-3.511274380731440
Tahr and Warbler,CF34 0AE,51.609314082673300,-3.652153338437290
Siskin and Mole,CF32 9LJ,51.543887296502100,-3.573651848669610
Maya and Tahr,CF34 9NE,51.600534092520900,-3.665768519751330
Bronzewing pigeon and Kestrel,SA12 8DY,51.608363146739900,-3.800538427110100
Greenbul and Puffleg,SA12 9SL,51.641185000000000,-3.762687000000000
Jay and Jackal,SA13 3PL,51.644388118725300,-3.635116098379240
Hawaiian honeycreeper and New World blackbird,CF42 5AU,51.668708834547200,-3.524382920141940
Civet and Tit-tyrant,CF35 6UP,51.522979600427100,-3.505917454757260
Night heron and Marsh harrier,SA13 1LG,51.585222111972200,-3.770505000000000
Guillemot and Grouse,CF32 8RP,51.573299395072800,-3.587756166041740
Polecat and Rat,SA13 3PA,51.647897522715800,-3.638162174742760
Maya and Kākāriki,CF34 0PN,51.638982181723900,-3.648737233752870
Kestrel and Thicketbird,CF32 7AE,51.600686487405000,-3.541437466838110
Dolphin and Flameback,SA13 1YF,51.597580224158200,-3.779984387748040
Partridge and Flameback,CF42 5LN,51.676264568120100,-3.540039984740820
Old World quail and Partridge,CF33 4LT,51.521582673540500,-3.699584245803870
Quetzal and Kākāriki,CF31 2LH,51.511702757953500,-3.549455779801280
Lemming and Chicken,SA11 4LB,51.711999238335400,-3.699100854220110
Mink and Herring gull,CF32 9DP,51.549284168317100,-3.595501397123210
New World blackbird and Tattler,CF32 8HJ,51.595848179743900,-3.576674789858940
Crow and Goose,CF31 4NT,51.530050288189600,-3.592824762595480
Gull and Goose,SA13 1LY,51.595257000000000,-3.782292000000000
Kestrel and Parrotlet,CF32 8AE,51.626160436455700,-3.585353872458790
Crow and Nukupuʻu,CF32 9LA,51.551626613902200,-3.579890380029840
Maya and Rat,CF32 9YP,51.547561556366400,-3.564505053660850
River dolphin and River dolphin,SA13 3SA,51.643276842486500,-3.642577148262840
Nukupuʻu and Chipmunk,CF32 8LL,51.611433052403700,-3.584062000000000
Black jay and Thrasher,CF32 7BW,51.604620236399800,-3.543852305795720
Shearwater and Vole,CF35 6FP,51.526251000000000,-3.559220000000000
Civet and Black cockatoo,SA11 4LG,51.713445151004200,-3.697360115333990
Maya and Jay,SA13 2YB,51.591970312818100,-3.757229192112720
Quetzal and Dolphin,CF34 9RE,51.596922941593200,-3.655977215080470
Jerboa and Jerboa,CF34 0EB,51.584671371191900,-3.611723688194780
Solitaire and Myna,CF42 6SF,51.663228635466900,-3.503782804265100
Parrotlet and Kākāriki,SA13 3TN,51.656024289238400,-3.599840912334140
Ibex and Thicketbird,SA11 2QA,51.654770078435300,-3.777078149047150
Crow and Chipmunk,CF32 9RU,51.538358905802600,-3.583540336094370
Dolphin and Booted eagles,CF35 6DZ,51.529001464824500,-3.556949151455770
Herring gull and Duck,SA12 9UP,51.653203636078600,-3.731465298305000
Solitaire and Parakeet,SA12 6EH,51.596612633622300,-3.790977403801620
Condor and Chipmunk,CF34 0UL,51.641545456099200,-3.646664000000000
Kite and Puffleg,SA12 6NS,51.593897419730000,-3.796402000000000
Dolphin and Myna,CF32 8HD,51.611977398013300,-3.580208962869830
Tahr and Egret,CF35 5PY,51.525172399077100,-3.498998436987950
Flameback and Night heron,SA10 8BR,51.675581374408300,-3.792240603163010
Diving bird and Tit-tyrant,CF34 9DL,51.607419226832100,-3.658352141701800
Zebra and Songlark,CF31 1RW,51.520448290294700,-3.581405394232820
Lemming and Perching duck,CF31 4JA,51.507876830598000,-3.581431088740280
Old World vulture and Francolin,CF34 0BD,51.615107000000000,-3.666109057680000
Fulmarine petrel and Asiatic leopard,CF31 2LP,51.512803553376600,-3.557318519873220
Towhee and Solitaire,SA13 1YE,51.596928552786300,-3.779670134082150
Snipe and Egret,CF31 4PP,51.513581997814400,-3.593085996007360
Fulmarine petrel and Tree warbler,SA10 8HE,51.684896383467600,-3.775133164232730
Stint and Mamo,CF32 9EP,51.546176633948000,-3.589926729043410
Warbler and Prion,CF33 6EJ,51.537706727313900,-3.672629392125550
Booted eagles and Peafowl,SA12 6YN,51.599124326300700,-3.796086614998880
Bronzewing pigeon and Stint,CF31 1DU,51.505309355269800,-3.577105912679660
Mole and Chicken,CF32 9AJ,51.544675997999900,-3.570491917532760
Marmoset and Pheasant,SA13 2PA,51.550596131645100,-3.726382874285100
Crow and Ice seal,CF42 6LY,51.654294990651700,-3.517422775770170
Jerboa and Tahr,CF34 9LR,51.599763102105800,-3.659892471814960
Vole and Philippine hawk-owl,CF32 8BP,51.623128626774000,-3.586129400146490
Booted eagles and White ibis,CF35 6TT,51.526823000000000,-3.511335000000000
Ice seal and Dorcopsis,CF35 6EL,51.574913484457600,-3.506491000000000
Herring gull and Coati,CF35 6GW,51.518230000000000,-3.553137000000000
Quetzal and Cuscus,SA11 3YU,51.652549474200100,-3.778234492519470
Bunting and Old World warbler,CF32 7SH,51.616819687232000,-3.536524207457240
Ground sloth and Mink,CF33 4RL,51.510281255186300,-3.701310729530740
River dolphin and Maya,SA12 9EF,51.619441786877500,-3.754216844727730
Zebra and Treepie,SA11 3NZ,51.677850717153600,-3.765311246235640
Kangaroo and Magpie,SA13 1BW,51.593986693286900,-3.777981430669180
Shearwater and Badger,CF31 1HF,51.510320568412100,-3.575723000000000
Meadowlark and Parrotbill,CF31 9YW,51.505804424553000,-3.580408310724730
Vulture and Thicketbird,CF31 1PQ,51.520340254052900,-3.577409027599820
Chipmunk and Puffleg,CF33 6AS,51.526506531297100,-3.698614361446540
Solitaire and Old World quail,CF34 9SF,51.587410724183400,-3.648533000000000
Thrasher and Jerboa,CF32 7HA,51.613131767513700,-3.544834424953060
Kangaroo and Piping shrike,CF32 9US,51.549757614726100,-3.567724639914460
Viscacha and Badger,CF32 9RS,51.539528964719100,-3.584792228379020
Parakeet and Cuscus,CF32 7NH,51.623243673091200,-3.539673866423570
Macaw and Greenbul,SA11 3DZ,51.674345942706700,-3.780650330438430
Tree warbler and Moluccan boobook,CF35 6AY,51.522903000000000,-3.556663251166230
Herring gull and Grackle,CF31 4BW,51.503855543120000,-3.585556781843350
Ibex and Argus,SA13 1AF,51.592401383706900,-3.772808834031850
Skunk and Piping shrike,CF31 4RS,51.508522326749800,-3.594191959417870
Meadowlark and Wader,CF35 5LL,51.513198153412100,-3.505061565856420
Elephant and Stint,CF31 2HW,51.505464504771600,-3.562831861075900
Kite and Moluccan boobook,SA12 9LG,51.617666004043800,-3.768882185436770
Magpie and Francolin,SA13 3HA,51.648299382711400,-3.685992167215750
Perching duck and Armadillo,SA12 9BJ,51.613935965412300,-3.768766014734470
Grouse and Nukupuʻu,CF32 0HN,51.506543630166600,-3.621111856873540
Stint and Tattler,CF33 4SA,51.513994934036400,-3.698840555630440
Rat and Triller,CF35 5NN,51.522860188617200,-3.501906288076570
Parrotlet and Cloud rat,SA11 3JA,51.675474601061400,-3.770830601541570
Pratincole and Pratincole,SA11 3NT,51.655321689123800,-3.792843354875230
Bronzewing pigeon and Gull,SA13 2HL,51.583241420118200,-3.766635287585230
Viscacha and Linsang,SA11 3TU,51.654340243436500,-3.795869426081380
Ice seal and Kākāriki,CF31 4LY,51.526689271026500,-3.595979832632250
Philippine hawk-owl and Puffleg,CF34 0NF,51.599570930710800,-3.640306178765020
Darwin's finches and Old World quail,SA11 3YS,51.653302424109600,-3.779579493176980
Jay and Tattler,CF31 9NT,51.505220000000000,-3.571166000000000
Stint and Nukupuʻu,CF32 9UT,51.539383248048500,-3.577591673229720
Goose and Thicketbird,CF42 6SY,51.663925159661900,-3.507666485426020
Mole and Vulture,CF35 5PJ,51.515743582901900,-3.502205389870990
Perching duck and Grosbeak,CF42 6AH,51.660892273363600,-3.507869416645390
Duck and Dorcopsis,CF31 4AA,51.505038000000000,-3.580007000000000
Coati and Cloud rat,SA12 6HZ,51.594807765253200,-3.800796238637060
Vole and Meadowlark,CF34 0BS,51.618949812681100,-3.661343796538000
Chicken and Mink,SA10 8HB,51.681541488758300,-3.776376117962780
Rabbit and Tree warbler,SA12 9NH,51.617036851015700,-3.763484270997780
Mamo and Pheasant,SA11 1JB,51.650651509292900,-3.793642002128880
Polecat and Pitohui,SA12 6UR,51.596416992803000,-3.796716127850750
Argus and Partridge,SA11 3TP,51.657323261354200,-3.797201821979920
Wader and Viscacha,CF34 0RN,51.632812534699300,-3.656127000000000
B and Nukupuʻu,CF31 4GJ,51.525537765182000,-3.592047383137390
Booted eagles and Capuchin,SA11 3JF,51.676924199280800,-3.771899630248970
Prion and Boto,CF31 9GF,51.505220000000000,-3.571182000000000
Recurvebill and Grackle,CF42 6AN,51.660552128563700,-3.507048465795970
Lemming and Crow,CF32 0HU,51.508727973230500,-3.625065752977560
Minke whale and Kite,CF35 6TU,51.525714199954400,-3.509337650430170
Civet and Armadillo,CF34 9ET,51.603625622713300,-3.648062359959010
Fish eagle and Quetzal,CF31 1LF,51.510641000000000,-3.577261000000000
Rat and Boto,CF35 6DD,51.524337165334900,-3.560134302407190
Goose and Polecat,SA12 6XX,51.592353071119600,-3.778971519844400
Chicken and Fulmarine petrel,CF42 6SB,51.662094000000000,-3.505408000000000
Magpie and Macaw,CF31 4LQ,51.528081949698900,-3.591429753865820
Macaw and Magpie,CF32 8HN,51.609706545787400,-3.582570803130960
Thicketbird and Linsang,CF35 6AH,51.524543358236500,-3.554908169073930
Bunting and Vulture,CF33 4YU,51.505220000000000,-3.571166000000000
Marsh harrier and Badger,CF42 5AW,51.669767615851600,-3.527325157347690
Philippine hawk-owl and Masked owl,CF31 1NG,51.516370981945400,-3.575009093587980
Old World warbler and Pheasant,CF31 1LN,51.515149292221300,-3.574246335252150
Grouse and Badger,SA13 1US,51.596346837878700,-3.781264467027170
