name,postcode,lat,lon
Cloud rat and Parrotlet,NR13 4JL,52.634310203598000,1.446154270159180
Badger and Eagle,NR15 2SX,52.485155525678200,1.224200031521620
Marmoset and Songlark,NR14 7PN,52.582897672474400,1.370386101051310
Cuscus and Diving bird,NR1 3ED,52.624734000000000,1.297702939480380
Rabbit and Magpie,NR14 8WA,52.554304895961500,1.243037585934650
Puffleg and Meadowlark,NR16 2EB,52.454470002891800,1.040605444181240
Mouse and Polecat,IP20 9DT,52.400022695826600,1.304530227641310
Songlark and Macaw,NR9 4EF,52.606266053081800,1.034985291815420
Francolin and Hawaiian honeycreeper,NR4 7QR,52.617149762491800,1.264706411953300
Quetzal and Chipmunk,NR35 1LH,52.449702351808500,1.455530255493350
Warbler and Kangaroo,NR7 0YS,52.641210232411600,1.361653539453990
Stilt and Marsh harrier,NR6 5EB,52.638626000000000,1.251700000000000
Moluccan boobook and Wader,NR16 1EZ,52.534029103256600,1.162831294056420
Fulmarine petrel and Songlark,NR3 1SG,52.634614110000000,1.297705000000000
Old World warbler and Buzzard,NR2 3RZ,52.630918693544800,1.272531373084030
Chipmunk and Cloud rat,NR18 0NS,52.570987562465800,1.117255318857680
Linsang and Armadillo,NR2 4LZ,52.640475396988600,1.277857953984950
Old World vulture and Grosbeak,NR15 1RX,52.529759000000000,1.216836000000000
Recurvebill and Eagle,NR14 8GU,52.553159000000000,1.234012000000000
Ground sloth and Wader,NR3 1DS,52.636853512492600,1.291379601720130
Kākāriki and Ground sloth,NR7 0LN,52.641562108575800,1.346378105952090
Kangaroo and Myna,NR18 9RJ,52.559774000000000,1.155837000000000
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Chicken and Scimitar babbler,NR35 2EN,52.481162000000000,1.469498302416400
Fish eagle and Rat,NR18 9BT,52.556093831537200,1.081243709910490
Grouse and Jay,NR35 1NN,52.432503795675500,1.388834174416330
Egret and Booted eagles,NR4 6HD,52.606529346304500,1.257489683849420
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Darwin's finches and Stint,NR9 3LU,52.638950945960300,1.180098260288440
Stint and Hawk,NR3 4TE,52.639164341039000,1.302700299261000
Armadillo and Pheasant,NR34 9TT,52.456107520642900,1.563585425869780
Argus and Kestrel,NR1 2AX,52.617444881778100,1.304625059573990
Parakeet and Old World vulture,NR14 6EL,52.528025387024200,1.440046931033550
Recurvebill and Ground sloth,NR2 2BG,52.624838018568600,1.278417551279190
Marsh harrier and Jackal,NR15 2RE,52.506104540080700,1.264733372207570
New World blackbird and Treepie,NR4 7NP,52.614485254762500,1.249898000000000
Mole and Masked owl,NR1 1PL,52.628029546738900,1.300086000000000
Egret and Jerboa,NR15 2PU,52.486456846902700,1.226608240859100
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Tattler and Hawaiian honeycreeper,NR15 1HG,52.554765282751000,1.357087228129860
Coati and Duck,NR13 3HH,52.563486878410300,1.563155616117980
Ice seal and Tit-tyrant,IP22 4GT,52.374129435042800,1.127860057069820
Peafowl and Solitaire,NR1 4HN,52.639010916746600,1.311411243145380
Armadillo and Guillemot,NR15 2QB,52.496617096450300,1.244446076077210
Civet and Mouse,NR14 7HQ,52.588649060409500,1.423798015654490
Grackle and Herring gull,NR15 2TU,52.483798933841800,1.230405791235710
Viscacha and Polecat,NR9 4AT,52.627261998142000,1.114043686388560
Hawk and Scimitar babbler,NR35 2DJ,52.474507076987400,1.406939610137900
Herring gull and Asiatic leopard,NR2 2BL,52.624826872578200,1.281091719858280
Jackal and Fox,NR2 1HD,52.630216694845400,1.286831143442660
Polecat and Tahr,NR13 3LL,52.611193095304300,1.513219169994080
Songlark and Polecat,NR2 2RJ,52.626195000000000,1.282702000000000
Wallaby and Argus,NR15 2YJ,52.516104622410100,1.227749692610630
Pheasant and Tit-tyrant,NR13 5SF,52.630131747200000,1.421805787700000
Coati and Hawaiian honeycreeper,IP20 0EL,52.415637285671400,1.351414033329000
Grackle and Eagle,NR4 6BF,52.607498129338200,1.280696355740520
Ice seal and Booted eagles,NR18 0YN,52.580724000000000,1.140792000000000
Snipe and New World blackbird,NR4 7HQ,52.628685141896100,1.259934380178700
Armadillo and Polecat,IP20 9AA,52.402193021529300,1.299604809589330
Kākāriki and White ibis,IP20 9BY,52.400235096564800,1.292738996911100
Francolin and Dorcopsis,NR13 3NN,52.608622103564000,1.536120553699740
Kangaroo and Polecat,NR7 0XJ,52.634829438416700,1.345612545944290
Capuchin and Argus,NR35 2RX,52.478840890838000,1.444971000000000
Jay and Kestrel,NR7 0BN,52.630476862530500,1.329331357958950
Badger and Jay,IP22 5TD,52.425999384337700,1.119528577796240
Pheasant and Armadillo,NR13 4LA,52.631045239014900,1.445232292685340
Eagle and Partridge,NR2 4BD,52.631713017839200,1.283144567624990
American sparrow and Bronzewing pigeon,IP20 9AB,52.401388946175900,1.299412428651250
Black jay and Mamo,NR3 1BY,52.633875318733000,1.294659245760820
Bronzewing pigeon and Duck,NR3 1TG,52.636388044011200,1.300022245897010
Wallaby and Philippine hawk-owl,IP22 4DJ,52.382070182212000,1.111196729862490
Guillemot and Capuchin,NR9 4AB,52.626245989480400,1.123592560851520
Egret and Pheasant,IP22 5BA,52.378316203110700,1.095913583088510
Civet and Rat,NR13 4NZ,52.621842841506900,1.483687372405830
Fish eagle and Prion,NR9 3EN,52.598147698014000,1.173743080504560
Snipe and Wallaby,NR4 6SP,52.612318681740500,1.271926176690010
Flameback and Lemming,IP21 4QJ,52.405313886152800,1.239975000000000
Shearwater and Linsang,NR4 6UB,52.602689700919800,1.242403575074030
B and White ibis,NR16 1JH,52.500886822418600,1.187330291775630
Hawk and Dolphin,NR4 7QZ,52.616667101298500,1.271763057312250
Towhee and Buzzard,NR34 0HJ,52.492902055375400,1.514987625585570
Elephant and Triller,NR14 6LH,52.530197190902500,1.479859081145670
Diving bird and Ice seal,NR18 9EX,52.590004000000000,1.059457000000000
Siskin and Wallaby,NR18 0EU,52.580361863940000,1.127354659757460
River dolphin and Quetzal,NR13 5NG,52.628186716980600,1.431246636390350
Mole and Mouse,NR9 3EZ,52.597958188554600,1.167053542618880
Kestrel and Black jay,NR35 1DE,52.455281561649400,1.434457584888850
Black cockatoo and Wallaby,NR1 4NW,52.640059901981300,1.325003402472580
Chipmunk and Puffleg,NR2 1EZ,52.629491773377100,1.286702869675470
Mockingbird and Lemming,NR9 3NP,52.610720000000000,1.182173000000000
Kestrel and Condor,NR4 7SJ,52.609125224400000,1.234295872000000
Chipmunk and Badger,NR15 1RE,52.535394480682900,1.259606827188590
Old World vulture and River dolphin,NR2 1DQ,52.629824594501600,1.293172236204720
Grosbeak and Boto,NR13 5FX,52.638413000000000,1.403521000000000
Cloud rat and Philippine hawk-owl,IP20 9EH,52.396419319565500,1.303452151671110
Tattler and Stint,IP21 4SX,52.429777164759100,1.228643352393970
Darwin's finches and Mouse,NR14 6LB,52.532758684978200,1.475946876982620
Snipe and Asiatic leopard,NR14 7PQ,52.565973128135700,1.394436000000000
Marmoset and Thicketbird,NR7 0BJ,52.627187203963600,1.336604477390690
Warbler and Armadillo,NR2 4TD,52.629838765474500,1.298154421540550
Hawk and Scimitar babbler,NR7 7TR,52.627220410982400,1.327118225670710
Warbler and Puffleg,NR4 6ES,52.599305220358400,1.278089655762080
Pitohui and Parrotbill,NR4 6XD,52.605050815972100,1.246492741429820
Maya and Pheasant,NR14 6SE,52.548588229908900,1.535419004702100
Hawk and Tattler,NR1 1QS,52.622476837828300,1.301886178746950
Egret and Badger,NR14 7AP,52.613590433077900,1.415357977123810
Petrel and Old World warbler,NR15 2YZ,52.488445540576100,1.223958000000000
Grouse and Grouse,IP21 4RJ,52.411392000000000,1.255964000000000
Kākāriki and Pheasant,NR18 0RL,52.615797146431500,1.123542643170270
Goose and Myna,NR35 1EF,52.458272843570600,1.434896712647240
