id,postcode,lat,lon
1696495,BT20 4NF,54.656901000000000,-5.647666000000000
1696910,BT20 4TP,54.651831000000000,-5.648966000000000
1696962,BT20 3HF,54.648798000000000,-5.683153000000000
1696989,BT20 3ER,54.648361000000000,-5.679149000000000
1697055,BT20 5NA,54.664163000000000,-5.645463000000000
1697079,BT20 4EH,54.648907000000000,-5.672455000000000
1697226,BT20 5QW,54.661088000000000,-5.642092000000000
1697259,BT20 3QT,54.659894000000000,-5.694424000000000
1697294,BT20 5RQ,54.664288000000000,-5.636667000000000
1697405,BT20 3TA,54.662160000000000,-5.674781000000000
1697406,BT20 3GB,54.656490000000000,-5.689797000000000
1697805,BT20 3DJ,54.659276000000000,-5.680867000000000
1697975,BT20 5HX,54.667775000000000,-5.656075000000000
1697994,BT20 3NE,54.651881000000000,-5.687921000000000
1698128,BT20 3DU,54.658787000000000,-5.680709000000000
1698212,BT20 3LQ,54.653539000000000,-5.689593000000000
1698286,BT20 4UT,54.652086000000000,-5.662092000000000
1698554,BT20 4BX,54.652901000000000,-5.675047000000000
1698582,BT20 4UB,54.651513000000000,-5.649217000000000
1698614,BT20 4RF,54.661132000000000,-5.654117000000000
1698642,BT20 4UJ,54.655130000000000,-5.658725000000000
1698651,BT20 3GD,54.656042000000000,-5.689389000000000
1698680,BT20 5DA,54.662299000000000,-5.661939000000000
1698684,BT20 3LT,54.652332000000000,-5.689445000000000
1698702,BT20 5NQ,54.664631000000000,-5.644087000000000
1698720,BT20 3HJ,54.648198000000000,-5.684210000000000
1698833,BT20 4NY,54.655692000000000,-5.644651000000000
1698869,BT20 4TL,54.652544000000000,-5.654178000000000
1698883,BT20 3NA,54.650437000000000,-5.688530000000000
1699035,BT20 4XT,54.650896000000000,-5.652599000000000
1699150,BT20 5PF,54.666551000000000,-5.635652000000000
1699174,BT20 3SG,54.661907000000000,-5.686901000000000
1699235,BT20 5JZ,54.663860000000000,-5.650224000000000
1699260,BT20 4XG,54.647798000000000,-5.664337000000000
1699368,BT20 4UE,54.653291000000000,-5.655204000000000
1699514,BT20 3QD,54.657409000000000,-5.681469000000000
1699661,BT20 5PP,54.664524000000000,-5.632607000000000
1699924,BT20 4JA,54.657770000000000,-5.672150000000000
1699955,BT20 5AF,54.661476000000000,-5.667706000000000
1699996,BT20 3EW,54.646068000000000,-5.679081000000000
1700000,BT20 3TY,54.666576000000000,-5.686729000000000
1700023,BT20 5HR,54.665881000000000,-5.655035000000000
1700067,BT20 5EL,54.664650000000000,-5.662703000000000
1700080,BT20 3HR,54.652388000000000,-5.684823000000000
1700082,BT20 5NS,54.664487000000000,-5.641786000000000
1700109,BT20 4QQ,54.654431000000000,-5.643128000000000
1700115,BT20 5HW,54.665268000000000,-5.656064000000000
1700144,BT20 3SH,54.661754000000000,-5.684074000000000
1700175,BT20 4LY,54.660602000000000,-5.652256000000000
1700180,BT20 5PS,54.663340000000000,-5.632840000000000
1700184,BT20 3RJ,54.659024000000000,-5.691699000000000
1700260,BT20 4JB,54.657001000000000,-5.673790000000000
1700280,BT20 3QW,54.664266000000000,-5.689061000000000
